responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
37661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,30, point ,1101,166,1344277.5,153.4127197265625,1060.130126953125,177.75230407714844,1108.9994468688965,2,15,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,30, point ,1085,167,1344324.5,153.4127197265625,1060.130126953125,177.75230407714844,1108.9994468688965,2,15,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,1,10,11,30, point ,1064,164,,145.58249282836914,1060.1301155090332,185.58253479003906,1108.9994792938232,2,15,hover,566.5,566.5,0.14057650763002075,0.5604370913688654,121,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,29, the ,1056,168,1344375.9000000004,153.4127197265625,1027.6954345703125,177.75230407714844,1060.1301040649414,2,14,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,29, the ,1029,169,1344423.4000000004,153.4127197265625,1027.6954345703125,177.75230407714844,1060.1301040649414,2,14,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,1,10,11,29, the ,1056,168,,145.58249282836914,1027.6954507827759,185.58253479003906,1060.1301155090332,2,14,hover,66.40000000037253,66.40000000037253,0.0402208325023329,0.5854370651428493,121,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,28, is ,1022,170,1344474.5,153.4127197265625,1009.753173828125,177.75230407714844,1027.6954669952393,2,13,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,1,10,11,28, is ,1025,170,,145.58249282836914,1009.7531852722168,185.58253479003906,1027.6954507827759,2,13,hover,83.69999999925494,83.69999999925494,0.3481619823375667,0.6104370389168331,121,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,27, This ,1008,171,1344523.4000000004,153.4127197265625,970.7039184570312,177.75230407714844,1009.7531967163086,2,12,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,27, This ,995,173,1344573.7000000011,153.4127197265625,970.7039184570312,177.75230407714844,1009.7531967163086,2,12,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,27, This ,991,175,1344624,153.4127197265625,970.7039184570312,177.75230407714844,1009.7531967163086,2,12,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,27, This ,991,175,1344674.1000000015,153.4127197265625,970.7039184570312,177.75230407714844,1009.7531967163086,2,12,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,27, This ,988,175,1344724.6000000015,153.4127197265625,970.7039184570312,177.75230407714844,1009.7531967163086,2,12,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,27, This ,987,175,1344774.4000000004,153.4127197265625,970.7039184570312,177.75230407714844,1009.7531967163086,2,12,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,27, This ,986,175,1344824.8000000007,153.4127197265625,970.7039184570312,177.75230407714844,1009.7531967163086,2,12,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,27, This ,985,175,1344874.1000000015,153.4127197265625,970.7039184570312,177.75230407714844,1009.7531967163086,2,12,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,27, This ,985,175,1344924.5,153.4127197265625,970.7039184570312,177.75230407714844,1009.7531967163086,2,12,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,27, This ,991,176,1344975.2000000011,153.4127197265625,970.7039184570312,177.75230407714844,1009.7531967163086,2,12,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,1,10,11,27, This ,1008,171,,145.58249282836914,970.7039070129395,185.58253479003906,1009.7531852722168,2,12,hover,484.40000000037253,484.40000000037253,0.673407913264392,0.760436881560736,121,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,1,10,11,28, is ,1011,176,,145.58249282836914,1009.7531852722168,185.58253479003906,1027.6954507827759,2,13,hover,16,16,0.06949037327808177,0.760436881560736,121,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,29, the ,1036,176,1345025.9000000004,153.4127197265625,1027.6954345703125,177.75230407714844,1060.1301040649414,2,14,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,29, the ,1050,176,1345075.5,153.4127197265625,1027.6954345703125,177.75230407714844,1060.1301040649414,2,14,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,1,10,11,29, the ,1036,176,,145.58249282836914,1027.6954507827759,185.58253479003906,1060.1301155090332,2,14,hover,101.80000000074506,101.80000000074506,0.965157170004032,0.7854368553347197,121,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,30, point ,1069,178,1345128.3000000007,153.4127197265625,1060.130126953125,177.75230407714844,1108.9994468688965,2,15,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,1,10,11,30, point ,1069,178,,145.58249282836914,1060.1301155090332,185.58253479003906,1108.9994792938232,2,15,hover,48.19999999925494,48.19999999925494,0.815846194899222,0.8354368028826874,121,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,31, many ,1109,180,1345176.3000000007,153.4127197265625,1108.99951171875,177.75230407714844,1156.1982040405273,2,16,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,31, many ,1115,180,1345224.1000000015,153.4127197265625,1108.99951171875,177.75230407714844,1156.1982040405273,2,16,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,31, many ,1115,180,1345274.2000000011,153.4127197265625,1108.99951171875,177.75230407714844,1156.1982040405273,2,16,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,1,10,11,31, many ,1109,180,,145.58249282836914,1108.9994792938232,185.58253479003906,1159.7920959472656,2,16,hover,149.59999999962747,149.59999999962747,0.000010251611573992871,0.8854367504306551,121,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,30, point ,1089,183,1345324.1000000015,153.4127197265625,1060.130126953125,177.75230407714844,1108.9994468688965,2,15,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,1,10,11,30, point ,1089,183,,145.58249282836914,1060.1301155090332,185.58253479003906,1108.9994792938232,2,15,hover,16.40000000037253,16.40000000037253,0.5907562991428216,0.9354366979786226,121,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,1,10,11,29, the ,1060,185,,145.58249282836914,1027.6954507827759,185.58253479003906,1060.1301155090332,2,14,hover,17,17,0.9959883812540886,0.9854366455265903,121,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,1,10,11,42, millions ,1012,189,,185.58253479003906,978.1198616027832,225.58258056640625,1048.7888488769531,3,11,hover,17.40000000037253,17.40000000037253,0.4794201771390073,0.0854365324746714,121,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,41, for ,974,194,1345377.6000000015,193.4127655029297,948.9449462890625,217.75234985351562,978.1198501586914,3,10,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,1,10,11,41, for ,974,194,,185.58253479003906,948.9449596405029,225.58258056640625,978.1198616027832,3,10,hover,16.299999998882413,16.299999998882413,0.8587874739695887,0.21043638942368764,121,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,1,10,11,40," Yet, ",936,198,,185.58253479003906,913.5357532501221,225.58258056640625,948.9449596405029,3,9,hover,16.5,16.5,0.6344182499379735,0.31043627498290066,121,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,1,10,11,39, door. ,891,201,,185.58253479003906,866.6630439758301,225.58258056640625,913.5357532501221,3,8,hover,17,17,0.5192137685439462,0.38543618915231037,121,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,37, for ,830,202,1345423.7000000011,193.4127655029297,805.053466796875,217.75234985351562,834.2283706665039,3,6,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,1,10,11,37, for ,830,202,,185.58253479003906,805.0534629821777,225.58258056640625,834.2283821105957,3,6,hover,16.100000001490116,16.100000001490116,0.8550679063758903,0.4104361605421136,121,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,1,10,11,36, heading ,790,202,,185.58253479003906,731.1518497467041,225.58258056640625,805.0534629821777,3,5,hover,33.19999999925494,33.19999999925494,0.3362328529165111,0.4104361605421136,121,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,35, about ,730,202,1345473.1000000015,193.4127655029297,676.8359985351562,217.75234985351562,731.1518440246582,3,4,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,35, about ,687,205,1345523.5,193.4127655029297,676.8359985351562,217.75234985351562,731.1518440246582,3,4,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,1,10,11,35, about ,730,202,,185.58253479003906,676.8359966278076,225.58258056640625,731.1518497467041,3,4,hover,67,67,0.1871277497923774,0.4854360747115234,121,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,34, think ,666,206,1345573.4000000004,193.4127655029297,629.1890869140625,217.75234985351562,676.835994720459,3,3,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,34, think ,632,210,1345623.7000000011,193.4127655029297,629.1890869140625,217.75234985351562,676.835994720459,3,3,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,1,10,11,34, think ,675,205,,185.58253479003906,629.189094543457,225.58258056640625,676.8359966278076,3,3,hover,100.19999999925494,100.19999999925494,0.05899450611850373,0.6104359316605397,121,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,33, would ,603,212,1345673.9000000004,193.4127655029297,572.6729125976562,217.75234985351562,629.1891021728516,3,2,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,33, would ,576,209,1345727.3000000007,193.4127655029297,572.6729125976562,217.75234985351562,629.1891021728516,3,2,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,1,10,11,33, would ,619,212,,185.58253479003906,572.6729278564453,225.58258056640625,629.189094543457,3,2,hover,99.90000000037253,99.90000000037253,0.058869387974950886,0.5854359602707364,121,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,32, workers ,539,207,1345773.4000000004,193.4127655029297,499.7628479003906,217.75234985351562,572.6729431152344,3,1,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,32, workers ,506,209,1345823.3000000007,193.4127655029297,499.7628479003906,217.75234985351562,572.6729431152344,3,1,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,1,10,11,32, workers ,567,208,,185.58253479003906,496.16895599365233,225.58258056640625,572.6729278564453,3,1,hover,116.09999999962747,116.09999999962747,0.010862756352547473,0.5854359602707364,121,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,10,11,-1,999,492,209,1345872.7000000011,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
