participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,9,9, one ,What wealthy people say about themselves,0,1,9,1,0,533,533.3000000007451,533.3000000007451,533,,0,0,34617,903,533.3000000007451,533.3000000007451,0,137,49.00,6.6537,0.2034,-2.2966,406.80,55.2391,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,10,10, and ,What wealthy people say about themselves,0,1,10,1,0,267,266.90000000037253,266.90000000037253,267,,0,0,34617,941,266.90000000037253,266.90000000037253,0,140,38.00,5.1429,0.3622,-2.1378,444.80,60.1992,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,11,11, had ,What wealthy people say about themselves,0,1,11,1,0,267,266.8999999985099,266.8999999985099,267,,0,0,34617,978,266.8999999985099,266.8999999985099,0,140,37.00,5.0076,0.3698,-2.1302,481.80,65.2068,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,12,12, some ,What wealthy people say about themselves,0,1,12,1,0,517,516.5,516.5,517,,0,0,34617,1013,516.5,516.5,0,143,35.00,4.1066,0.0925,-2.9075,516.80,60.6365,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,13,13,,What wealthy people say about themselves,0,,,0,1,,,,,,,,34617,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,14,14, things ,What wealthy people say about themselves,0,2,1,1,0,1032,1032.300000000745,1032.300000000745,1032,,1,0,34617,539,1032.300000000745,1032.300000000745,0,177,-190.00,-24.8064,5.5880,1.5880,42.80,5.5880,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,15,15, to ,What wealthy people say about themselves,0,2,2,1,0,284,283.7999999988824,283.7999999988824,284,,0,0,34617,562,283.7999999988824,283.7999999988824,0,182,23.00,4.1709,0.8207,-1.1793,65.80,11.9324,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,16,16, say ,What wealthy people say about themselves,0,2,3,1,0,201,200.7000000011176,200.7000000011176,201,,0,0,34617,582,200.7000000011176,200.7000000011176,0,183,20.00,3.0715,0.3790,-2.1210,85.80,13.1770,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,17,17, about ,What wealthy people say about themselves,0,2,4,1,0,399,399,399,399,,0,0,34617,617,399,399,0,184,35.00,4.5107,0.6329,-2.8671,120.80,15.5682,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,18,18, income ,What wealthy people say about themselves,0,2,5,2,0,434,701.5,434.1000000014901,434,4197,0,1,34617,689,434.1000000014901,701.5,0,146,35.00,4.1849,2.7017,-1.2983,192.80,23.0530,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,19,19, inequality ,What wealthy people say about themselves,0,2,6,1,0,1066,1066.4000000003725,1066.4000000003725,1066,,0,0,34617,737,1066.4000000003725,1066.4000000003725,0,182,61.00,8.3388,0.5042,-5.4958,240.80,32.9177,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,20,20, but ,What wealthy people say about themselves,0,2,7,1,0,333,333.2000000011176,333.2000000011176,333,,0,0,34617,822,333.2000000011176,333.2000000011176,0,182,85.00,12.7457,0.1358,-2.3642,325.80,48.8534,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,21,21, it ,What wealthy people say about themselves,0,2,8,1,0,229,229,229,229,,0,0,34617,855,229,229,0,181,33.00,8.3492,0.1420,-1.8580,358.80,90.7789,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,22,22, singled ,What wealthy people say about themselves,0,2,9,1,0,680,679.7999999988824,679.7999999988824,680,,0,0,34617,871,679.7999999988824,679.7999999988824,0,181,16.00,2.1833,0.1025,-4.3975,374.80,51.1433,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,23,23,,What wealthy people say about themselves,0,,,0,1,,,,,,,,34617,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,24,24,,What wealthy people say about themselves,0,,,0,1,,,,,,,,34617,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,25,25, 1% ,What wealthy people say about themselves,0,2,12,1,0,400,399.59999999962747,399.59999999962747,400,,0,0,34617,1003,399.59999999962747,399.59999999962747,0,182,132.00,17.6540,0.1595,-1.8405,506.80,67.7805,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,26,26, and ,What wealthy people say about themselves,0,2,13,1,0,336,336,336,336,,0,0,34617,1032,336,336,0,182,29.00,3.9249,0.0385,-2.4615,535.80,72.5151,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,27,27,,What wealthy people say about themselves,0,,,0,1,,,,,,,,34617,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,28,28, them ,What wealthy people say about themselves,0,3,1,1,0,1882,1882.0999999996275,1882.0999999996275,1882,,0,0,34617,544,1882.0999999996275,1882.0999999996275,0,190,-488.00,-55.4412,5.4305,2.4305,47.80,5.4305,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,29,29, globally ,What wealthy people say about themselves,0,3,2,1,0,533,533.1999999992549,533.1999999992549,533,,0,0,34617,552,533.1999999992549,533.1999999992549,0,215,8.00,1.1290,0.4216,-4.5784,55.80,7.8748,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,30,30, as ,What wealthy people say about themselves,0,3,3,1,0,183,183.40000000037253,183.40000000037253,183,,0,0,34617,620,183.40000000037253,183.40000000037253,0,213,68.00,11.6295,0.0220,-1.9780,123.80,21.1725,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,31,31, something ,What wealthy people say about themselves,0,3,4,2,0,217,1049.5999999996275,216.59999999962747,1050,8957,0,1,34617,729,216.59999999962747,1049.5999999996275,0,189,-284.00,-32.6943,9.8704,4.3704,232.80,26.8001,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,32,32," negative,” ",What wealthy people say about themselves,0,3,5,2,0,1250,1465.7000000011176,1249.7000000011176,1250,1243,1,0,34617,744,1249.7000000011176,1465.7000000011176,0,218,100.00,13.5174,0.7012,-5.2988,247.80,33.4962,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,33,33, said ,What wealthy people say about themselves,0,3,6,1,0,400,400.3999999985099,400.3999999985099,400,404,0,0,34617,829,400.3999999985099,400.3999999985099,0,219,85.00,13.0468,0.2169,-2.7831,332.80,51.0821,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,34,34, Jamie ,What wealthy people say about themselves,0,3,7,1,0,383,383,383,383,350,0,0,34617,867,383,383,0,221,38.00,5.1879,0.0441,-3.4559,370.80,50.6228,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,35,35," Traeger-Muney, ",What wealthy people say about themselves,0,3,8,2,0,1383,1599.6000000014901,1383.2000000011176,1600,1848,0,1,34617,923,1383.2000000011176,1599.6000000014901,0,219,56.00,6.5360,0.5894,-7.4106,426.80,49.8138,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,36,36,,What wealthy people say about themselves,0,,,0,1,,,,,,,,34617,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,37,37, wealth ,What wealthy people say about themselves,0,3,10,1,0,352,352.30000000074506,352.30000000074506,352,350,0,0,34617,1071,352.30000000074506,352.30000000074506,0,221,152.00,20.2079,0.1576,-3.8424,574.80,76.4180,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,38,38, psychologist ,What wealthy people say about themselves,0,4,1,2,0,1033,1032.5999999996275,500.19999999925494,1033,1047,0,0,34617,605,500.19999999925494,1032.5999999996275,0,236,-466.00,-57.2070,13.3565,6.3565,108.80,13.3565,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,39,39, and ,What wealthy people say about themselves,0,4,2,1,0,233,232.90000000037253,232.90000000037253,233,246,0,0,34617,611,232.90000000037253,232.90000000037253,0,257,114.00,15.4288,0.1026,-2.3974,114.80,15.5371,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,40,40, founder ,What wealthy people say about themselves,0,4,3,1,0,1250,1249.7999999988824,1249.7999999988824,1250,1250,0,0,34617,651,1249.7999999988824,1249.7999999988824,0,256,40.00,4.9579,0.4728,-4.0272,154.80,19.1871,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,41,41, of ,What wealthy people say about themselves,0,4,4,1,0,201,201.2000000011176,201.2000000011176,201,203,0,0,34617,720,201.2000000011176,201.2000000011176,0,257,69.00,12.6924,0.0373,-1.9627,223.80,41.1675,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,42,42,,What wealthy people say about themselves,0,,,0,1,,,,,,,,34617,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,43,43, Wealth ,What wealthy people say about themselves,0,4,6,1,0,551,551.4000000003725,551.4000000003725,551,,1,0,34617,823,551.4000000003725,551.4000000003725,0,265,20.00,2.5187,6.1737,2.1737,326.80,41.1557,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,44,44, Legacy ,What wealthy people say about themselves,0,4,7,1,0,298,298.3999999985099,298.3999999985099,298,,0,0,34617,839,298.3999999985099,298.3999999985099,0,249,16.00,2.0254,0.1897,-3.8103,342.80,43.3933,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,45,45, Group. ,What wealthy people say about themselves,0,4,8,1,0,233,233.10000000149012,233.10000000149012,233,,0,0,34617,902,233.10000000149012,233.10000000149012,0,243,63.00,8.0370,0.1658,-3.8342,405.80,51.7687,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,46,46, The ,What wealthy people say about themselves,0,4,9,1,0,500,500,500,500,,0,0,34617,964,500,500,0,244,62.00,8.6257,0.0821,-2.4179,467.80,65.0827,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,47,47," media, ",What wealthy people say about themselves,0,4,10,1,0,850,849.7999999988824,849.7999999988824,850,,0,0,34617,1004,849.7999999988824,849.7999999988824,0,246,40.00,5.1407,0.5977,-3.4023,507.80,65.2616,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,48,48,,What wealthy people say about themselves,0,,,0,1,,,,,,,,34617,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,49,49,,What wealthy people say about themselves,0,,,0,1,,,,,,,,34617,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,50,50,,What wealthy people say about themselves,0,,,0,1,,,,,,,,34617,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,51,51, partly ,What wealthy people say about themselves,0,5,1,1,0,518,517.8000000007451,517.8000000007451,518,,0,0,34617,497,517.8000000007451,517.8000000007451,0,291,-507.00,-71.0105,0.1121,-3.8879,0.80,0.1121,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,52,52, to ,What wealthy people say about themselves,0,5,2,1,0,282,282.09999999962747,282.09999999962747,282,,0,0,34617,561,282.09999999962747,282.09999999962747,0,291,64.00,11.6059,1.3931,-0.6069,64.80,11.7510,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,53,53, blame ,What wealthy people say about themselves,0,5,3,1,0,450,449.7999999988824,449.7999999988824,450,,0,0,34617,576,449.7999999988824,449.7999999988824,0,293,15.00,1.8284,0.0761,-3.4239,79.80,9.7273,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,54,54, for ,What wealthy people say about themselves,0,5,4,1,0,317,316.5,316.5,317,,0,0,34617,633,316.5,316.5,0,291,57.00,9.7687,0.0339,-2.4661,136.80,23.4448,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,55,55, making ,What wealthy people say about themselves,0,5,5,1,0,433,433,433,433,,0,0,34617,662,433,433,0,290,29.00,3.4114,0.0027,-3.9973,165.80,19.5039,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,56,56, the ,What wealthy people say about themselves,0,5,6,1,0,200,200,200,200,,0,0,34617,731,200,200,0,287,69.00,10.6368,0.1567,-2.3433,234.80,36.1959,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,57,57, rich ,What wealthy people say about themselves,0,5,7,2,0,267,567,267,267,248,0,0,34617,764,267,567,0,269,44.00,7.2337,0.2600,-2.7400,267.80,44.0270,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,58,58, “feel ,What wealthy people say about themselves,0,5,8,2,0,216,616.3000000007451,216.40000000037253,616,5544,0,1,34617,803,216.40000000037253,616.3000000007451,0,275,39.00,6.4608,0.6769,-2.8231,306.80,50.8252,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,59,59,,What wealthy people say about themselves,0,,,0,1,,,,,,,,34617,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,60,60, they ,What wealthy people say about themselves,0,5,10,1,0,218,217.90000000037253,217.90000000037253,218,203,0,0,34617,880,217.90000000037253,217.90000000037253,0,287,81.00,11.7858,0.7449,-2.2551,383.80,55.8444,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,61,61,,What wealthy people say about themselves,0,,,0,1,,,,,,,,34617,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,3,adv,27,3,17,18,62,62,,What wealthy people say about themselves,0,,,0,1,,,,,,,,34617,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
