responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
11312,hover_association,2,2,int,1,4,30,31,133, years ,726,438,,EmTest4,EmTest4,420.066650390625,712.7333374023438,460.066650390625,761.7666625976562,9,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.2705642039329717,0.448333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11316,raw_position_sample,2,2,int,1,4,30,31,131," 54, ",659,440,423336,EmTest4,EmTest4,430.066650390625,655.7000122070312,450.066650390625,685.7333526611328,9,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11328,hover_association,2,2,int,1,4,30,31,131," 54, ",659,440,,EmTest4,EmTest4,420.066650390625,655.7000122070312,460.066650390625,685.7333450317383,9,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.10987750884091035,0.498333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11345,hover_association,2,2,int,1,4,30,31,129, age ,622,441,,EmTest4,EmTest4,420.066650390625,600.63330078125,460.066650390625,635.6833267211914,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6096058032984645,0.523333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11367,raw_position_sample,2,2,int,1,4,30,31,128, the ,571,440,423386,EmTest4,EmTest4,430.066650390625,570.5999755859375,450.066650390625,600.63330078125,9,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11379,hover_association,2,2,int,1,4,30,31,128, the ,599,440,,EmTest4,EmTest4,420.066650390625,570.599983215332,460.066650390625,600.63330078125,9,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.013319100821612553,0.498333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11395,hover_association,2,2,int,1,4,30,31,127, at ,554,440,,EmTest4,EmTest4,420.066650390625,550.5833129882812,460.066650390625,570.599983215332,9,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.17069207680213444,0.498333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11417,raw_position_sample,2,2,int,1,4,30,31,126," died, ",526,444,423437,EmTest4,EmTest4,430.066650390625,506.5333251953125,450.066650390625,550.5833129882812,9,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11467,raw_position_sample,2,2,int,1,4,30,31,126," died, ",508,446,423487,EmTest4,EmTest4,430.066650390625,506.5333251953125,450.066650390625,550.5833129882812,9,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11479,hover_association,2,2,int,1,4,30,31,126," died, ",542,442,,EmTest4,EmTest4,420.066650390625,506.53333282470703,460.066650390625,550.5833129882812,9,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.03329552408075281,0.648333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11512,hover_association,2,2,int,1,4,30,31,125, he ,502,445,,EmTest4,EmTest4,420.066650390625,481.50000762939453,460.066650390625,506.53333282470703,9,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.37949382658858066,0.573333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11518,raw_position_sample,2,2,int,1,4,30,31,124, because ,481,441,423537,EmTest4,EmTest4,430.066650390625,408.41668701171875,450.066650390625,481.50001525878906,9,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11568,raw_position_sample,2,2,int,1,4,30,31,124, because ,458,439,423587,EmTest4,EmTest4,430.066650390625,408.41668701171875,450.066650390625,481.50001525878906,9,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11619,raw_position_sample,2,2,int,1,4,30,31,124, because ,446,439,423639,EmTest4,EmTest4,430.066650390625,408.41668701171875,450.066650390625,481.50001525878906,9,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11669,raw_position_sample,2,2,int,1,4,30,31,124, because ,430,440,423688,EmTest4,EmTest4,430.066650390625,408.41668701171875,450.066650390625,481.50001525878906,9,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11720,raw_position_sample,2,2,int,1,4,30,31,124, because ,426,442,423739,EmTest4,EmTest4,430.066650390625,408.41668701171875,450.066650390625,481.50001525878906,9,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11770,raw_position_sample,2,2,int,1,4,30,31,124, because ,450,442,423790,EmTest4,EmTest4,430.066650390625,408.41668701171875,450.066650390625,481.50001525878906,9,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11795,hover_association,2,2,int,1,4,30,31,124, because ,481,441,,EmTest4,EmTest4,420.066650390625,408.41668701171875,460.066650390625,481.50000762939453,9,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,283,283,0.7879131996412635,0.498333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11813,hover_association,2,2,int,1,4,30,31,125, he ,500,436,,EmTest4,EmTest4,420.066650390625,481.50000762939453,460.066650390625,506.53333282470703,9,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.7390145826120454,0.398333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11821,raw_position_sample,2,2,int,1,4,30,31,126," died, ",530,434,423840,EmTest4,EmTest4,430.066650390625,506.5333251953125,450.066650390625,550.5833129882812,9,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11829,hover_association,2,2,int,1,4,30,31,126," died, ",530,434,,EmTest4,EmTest4,420.066650390625,506.53333282470703,460.066650390625,550.5833129882812,9,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.5327282120934531,0.348333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11845,hover_association,2,2,int,1,4,30,31,127, at ,565,432,,EmTest4,EmTest4,420.066650390625,550.5833129882812,460.066650390625,570.599983215332,9,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.7202340273476583,0.298333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11863,hover_association,2,2,int,1,4,30,31,129, age ,624,426,,EmTest4,EmTest4,420.066650390625,600.63330078125,460.066650390625,635.6833267211914,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.666667102009827,0.148333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11871,raw_position_sample,2,2,int,1,4,30,31,130, of ,650,424,423890,EmTest4,EmTest4,430.066650390625,635.683349609375,450.066650390625,655.7000122070312,9,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11879,hover_association,2,2,int,1,4,30,31,130, of ,650,424,,EmTest4,EmTest4,420.066650390625,635.6833267211914,460.066650390625,655.7000122070312,9,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.715236960131909,0.098333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11895,hover_association,2,2,int,1,4,30,31,131," 54, ",674,422,,EmTest4,EmTest4,420.066650390625,655.7000122070312,460.066650390625,685.7333450317383,9,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.6093225783424941,0.048333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11912,hover_association,2,2,int,1,4,30,31,132, six ,706,421,,EmTest4,EmTest4,420.066650390625,685.7333450317383,460.066650390625,712.7333374023438,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.7506170627783494,0.023333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11921,raw_position_sample,2,2,int,1,4,30,31,117, although ,733,420,423941,EmTest4,EmTest4,390.066650390625,708.6666870117188,410.066650390625,782.7666778564453,8,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11945,hover_association,2,2,int,1,4,30,31,117, although ,733,420,,EmTest4,EmTest4,380.066650390625,708.6666641235352,420.066650390625,782.7666702270508,8,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.5443094811641487,0.998333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11972,raw_position_sample,2,2,int,1,4,30,31,134, before ,785,422,423991,EmTest4,EmTest4,430.066650390625,761.7666625976562,450.066650390625,817.8333282470703,9,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12012,hover_association,2,2,int,1,4,30,31,134, before ,763,422,,EmTest4,EmTest4,420.066650390625,761.7666625976562,460.066650390625,817.8333206176758,9,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.93162922933079,0.048333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
12022,raw_position_sample,2,2,int,1,4,30,31,135, she ,829,423,424042,EmTest4,EmTest4,430.066650390625,817.8333129882812,450.066650390625,851.8666534423828,9,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12045,hover_association,2,2,int,1,4,30,31,135, she ,829,423,,EmTest4,EmTest4,420.066650390625,817.8333206176758,460.066650390625,851.8666763305664,9,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.6807051169964267,0.123333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
12073,raw_position_sample,2,2,int,1,4,30,31,136, was ,872,426,424092,EmTest4,EmTest4,430.066650390625,851.86669921875,450.066650390625,888.8833618164062,9,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12123,raw_position_sample,2,2,int,1,4,30,31,136, was ,885,428,424142,EmTest4,EmTest4,430.066650390625,851.86669921875,450.066650390625,888.8833618164062,9,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12174,raw_position_sample,2,2,int,1,4,30,31,136, was ,867,438,424193,EmTest4,EmTest4,430.066650390625,851.86669921875,450.066650390625,888.8833618164062,9,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12195,hover_association,2,2,int,1,4,30,31,136, was ,859,426,,EmTest4,EmTest4,420.066650390625,851.8666763305664,460.066650390625,888.8833312988281,9,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150,150,0.057631454578019464,0.648333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
12211,hover_association,2,2,int,1,4,30,31,135, she ,829,459,,EmTest4,EmTest4,420.066650390625,817.8333206176758,460.066650390625,851.8666763305664,9,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.3281098542420452,0.973333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
12223,raw_position_sample,2,2,int,1,4,30,31,-1,999,811,469,424242,EmTest4,EmTest4,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12274,raw_position_sample,2,2,int,1,4,30,31,-1,999,811,469,424294,EmTest4,EmTest4,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12324,raw_position_sample,2,2,int,1,4,30,31,-1,999,811,469,424343,EmTest4,EmTest4,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12378,raw_position_sample,2,2,int,1,4,30,31,-1,999,811,469,424398,EmTest4,EmTest4,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12429,raw_position_sample,2,2,int,1,4,30,31,-1,999,811,469,424448,EmTest4,EmTest4,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12478,raw_position_sample,2,2,int,1,4,30,31,-1,999,811,469,424499,EmTest4,EmTest4,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12529,raw_position_sample,2,2,int,1,4,30,31,-1,999,811,469,424548,EmTest4,EmTest4,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12580,raw_position_sample,2,2,int,1,4,30,31,-1,999,811,469,424598,EmTest4,EmTest4,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12629,raw_position_sample,2,2,int,1,4,30,31,-1,999,811,469,424649,EmTest4,EmTest4,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12680,raw_position_sample,2,2,int,1,4,30,31,-1,999,811,469,424700,EmTest4,EmTest4,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12730,raw_position_sample,2,2,int,1,4,30,31,-1,999,811,469,424749,EmTest4,EmTest4,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14974,,,,int,1,4,30,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Floating in the sea,0,,,,,,,,,,,,,EmTest4,EmTest4
