responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
14775,raw_position_sample,2,2,int,1,5,31,32,117, other ,1017,398,,,,,,,EmTest4,EmTest4,,,390.066650390625,989.9666748046875,410.066650390625,1031.0166778564453,8,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441769,,,,,,,,,,,,,,,EmTest4,EmTest4
14827,raw_position_sample,2,2,int,1,5,31,32,117, other ,1000,403,,,,,,,EmTest4,EmTest4,,,390.066650390625,989.9666748046875,410.066650390625,1031.0166778564453,8,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441820,,,,,,,,,,,,,,,EmTest4,EmTest4
14837,hover_association,2,2,int,1,5,31,32,117, other ,994,394,hover,200,200,0.24441758205403988,0.573333740234375,155,EmTest4,EmTest4,,,380.066650390625,989.9666519165039,420.066650390625,1031.0166778564453,8,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14877,raw_position_sample,2,2,int,1,5,31,32,116, hoped ,947,404,,,,,,,EmTest4,EmTest4,,,390.066650390625,934.88330078125,410.066650390625,989.9666290283203,8,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441871,,,,,,,,,,,,,,,EmTest4,EmTest4
14887,hover_association,2,2,int,1,5,31,32,116, hoped ,987,404,hover,50,50,0.21997026268423944,0.598333740234375,155,EmTest4,EmTest4,,,380.066650390625,934.88330078125,420.066650390625,989.9666519165039,8,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14904,hover_association,2,2,int,1,5,31,32,115, she ,902,403,hover,16,16,0.033790910405385566,0.573333740234375,155,EmTest4,EmTest4,,,380.066650390625,900.849983215332,420.066650390625,934.88330078125,8,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14920,hover_association,2,2,int,1,5,31,32,113," said, ",838,401,hover,17,17,0.23741295705689408,0.523333740234375,155,EmTest4,EmTest4,,,380.066650390625,827.783332824707,420.066650390625,870.816650390625,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14928,raw_position_sample,2,2,int,1,5,31,32,111," message, ",778,399,,,,,,,EmTest4,EmTest4,,,390.066650390625,710.683349609375,410.066650390625,793.7500152587891,8,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441921,,,,,,,,,,,,,,,EmTest4,EmTest4
14937,hover_association,2,2,int,1,5,31,32,111," message, ",778,399,hover,16,16,0.810393129428846,0.473333740234375,155,EmTest4,EmTest4,,,380.066650390625,710.6833572387695,420.066650390625,793.7500076293945,8,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14954,hover_association,2,2,int,1,5,31,32,110, bottled ,710,401,hover,18,18,0.9884307493114172,0.523333740234375,155,EmTest4,EmTest4,,,380.066650390625,651.6166763305664,420.066650390625,710.6833572387695,8,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14971,hover_association,2,2,int,1,5,31,32,108, receive ,616,414,hover,16,16,0.9114462371947439,0.848333740234375,155,EmTest4,EmTest4,,,380.066650390625,558.533332824707,420.066650390625,621.5833129882812,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14977,raw_position_sample,2,2,int,1,5,31,32,121, do ,566,427,,,,,,,EmTest4,EmTest4,,,430.066650390625,549.5833129882812,450.066650390625,574.6166534423828,9,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441971,,,,,,,,,,,,,,,EmTest4,EmTest4
14988,hover_association,2,2,int,1,5,31,32,121, do ,566,427,hover,17,17,0.6557923035451041,0.173333740234375,155,EmTest4,EmTest4,,,420.066650390625,549.5833129882812,460.066650390625,574.6166763305664,9,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15004,hover_association,2,2,int,1,5,31,32,120, not ,532,437,hover,16,16,0.41453977071667486,0.423333740234375,155,EmTest4,EmTest4,,,420.066650390625,519.5499954223633,460.066650390625,549.5833129882812,9,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15028,raw_position_sample,2,2,int,1,5,31,32,119, would ,480,451,,,,,,,EmTest4,EmTest4,,,430.066650390625,467.5,450.066650390625,519.5500030517578,9,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442021,,,,,,,,,,,,,,,EmTest4,EmTest4
15037,hover_association,2,2,int,1,5,31,32,119, would ,500,446,hover,34,34,0.24015360811081782,0.773333740234375,155,EmTest4,EmTest4,,,420.066650390625,467.50000762939453,460.066650390625,519.5499954223633,9,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15079,raw_position_sample,2,2,int,1,5,31,32,118, people ,418,460,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,467.50001525878906,9,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442073,,,,,,,,,,,,,,,EmTest4,EmTest4
15087,hover_association,2,2,int,1,5,31,32,118, people ,450,458,hover,50,50,0.16219997265039024,0.998333740234375,155,EmTest4,EmTest4,,,420.066650390625,408.41668701171875,460.066650390625,467.50000762939453,9,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15129,raw_position_sample,2,2,int,1,5,31,32,-1,999,376,459,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442122,,,,,,,,,,,,,,,EmTest4,EmTest4
15180,raw_position_sample,2,2,int,1,5,31,32,-1,999,342,458,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442173,,,,,,,,,,,,,,,EmTest4,EmTest4
15230,raw_position_sample,2,2,int,1,5,31,32,-1,999,341,458,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442223,,,,,,,,,,,,,,,EmTest4,EmTest4
15280,raw_position_sample,2,2,int,1,5,31,32,-1,999,353,458,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442273,,,,,,,,,,,,,,,EmTest4,EmTest4
15331,raw_position_sample,2,2,int,1,5,31,32,-1,999,398,454,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442323,,,,,,,,,,,,,,,EmTest4,EmTest4
15382,raw_position_sample,2,2,int,1,5,31,32,118, people ,412,452,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,467.50001525878906,9,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442375,,,,,,,,,,,,,,,EmTest4,EmTest4
15432,raw_position_sample,2,2,int,1,5,31,32,118, people ,429,452,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,467.50001525878906,9,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442425,,,,,,,,,,,,,,,EmTest4,EmTest4
15487,raw_position_sample,2,2,int,1,5,31,32,118, people ,441,453,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,467.50001525878906,9,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442481,,,,,,,,,,,,,,,EmTest4,EmTest4
15541,raw_position_sample,2,2,int,1,5,31,32,118, people ,450,454,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,467.50001525878906,9,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442533,,,,,,,,,,,,,,,EmTest4,EmTest4
15591,raw_position_sample,2,2,int,1,5,31,32,118, people ,461,453,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,467.50001525878906,9,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442584,,,,,,,,,,,,,,,EmTest4,EmTest4
15604,hover_association,2,2,int,1,5,31,32,118, people ,412,452,hover,234,234,0.8899857428214699,0.823333740234375,155,EmTest4,EmTest4,,,420.066650390625,408.41668701171875,460.066650390625,467.50000762939453,9,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15642,raw_position_sample,2,2,int,1,5,31,32,119, would ,486,451,,,,,,,EmTest4,EmTest4,,,430.066650390625,467.5,450.066650390625,519.5500030517578,9,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442635,,,,,,,,,,,,,,,EmTest4,EmTest4
15692,raw_position_sample,2,2,int,1,5,31,32,119, would ,506,448,,,,,,,EmTest4,EmTest4,,,430.066650390625,467.5,450.066650390625,519.5500030517578,9,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442685,,,,,,,,,,,,,,,EmTest4,EmTest4
15704,hover_association,2,2,int,1,5,31,32,119, would ,469,452,hover,100,100,0.7396734178640153,0.698333740234375,155,EmTest4,EmTest4,,,420.066650390625,467.50000762939453,460.066650390625,519.5499954223633,9,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15743,raw_position_sample,2,2,int,1,5,31,32,120, not ,538,446,,,,,,,EmTest4,EmTest4,,,430.066650390625,519.5499877929688,450.066650390625,549.5833129882812,9,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442736,,,,,,,,,,,,,,,EmTest4,EmTest4
15772,hover_association,2,2,int,1,5,31,32,120, not ,520,447,hover,67,67,0.9805778037341036,0.648333740234375,155,EmTest4,EmTest4,,,420.066650390625,519.5499954223633,460.066650390625,549.5833129882812,9,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15794,raw_position_sample,2,2,int,1,5,31,32,121, do ,558,446,,,,,,,EmTest4,EmTest4,,,430.066650390625,549.5833129882812,450.066650390625,574.6166534423828,9,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442787,,,,,,,,,,,,,,,EmTest4,EmTest4
15821,hover_association,2,2,int,1,5,31,32,121, do ,551,446,hover,50,50,0.8155790627315292,0.648333740234375,155,EmTest4,EmTest4,,,420.066650390625,549.5833129882812,460.066650390625,574.6166763305664,9,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15843,raw_position_sample,2,2,int,1,5,31,32,122, what ,606,445,,,,,,,EmTest4,EmTest4,,,430.066650390625,574.61669921875,450.066650390625,617.6500244140625,9,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442837,,,,,,,,,,,,,,,EmTest4,EmTest4
15872,hover_association,2,2,int,1,5,31,32,122, what ,587,446,hover,50,50,0.8687059067981427,0.623333740234375,155,EmTest4,EmTest4,,,420.066650390625,574.6166763305664,460.066650390625,617.6500244140625,9,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15894,raw_position_sample,2,2,int,1,5,31,32,123, her ,634,446,,,,,,,EmTest4,EmTest4,,,430.066650390625,617.6500244140625,450.066650390625,648.6833648681641,9,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442887,,,,,,,,,,,,,,,EmTest4,EmTest4
15944,raw_position_sample,2,2,int,1,5,31,32,123, her ,641,445,,,,,,,EmTest4,EmTest4,,,430.066650390625,617.6500244140625,450.066650390625,648.6833648681641,9,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442937,,,,,,,,,,,,,,,EmTest4,EmTest4
15995,raw_position_sample,2,2,int,1,5,31,32,123, her ,641,445,,,,,,,EmTest4,EmTest4,,,430.066650390625,617.6500244140625,450.066650390625,648.6833648681641,9,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442987,,,,,,,,,,,,,,,EmTest4,EmTest4
16045,raw_position_sample,2,2,int,1,5,31,32,123, her ,641,445,,,,,,,EmTest4,EmTest4,,,430.066650390625,617.6500244140625,450.066650390625,648.6833648681641,9,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443039,,,,,,,,,,,,,,,EmTest4,EmTest4
16096,raw_position_sample,2,2,int,1,5,31,32,123, her ,641,445,,,,,,,EmTest4,EmTest4,,,430.066650390625,617.6500244140625,450.066650390625,648.6833648681641,9,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443089,,,,,,,,,,,,,,,EmTest4,EmTest4
16147,raw_position_sample,2,2,int,1,5,31,32,123, her ,641,445,,,,,,,EmTest4,EmTest4,,,430.066650390625,617.6500244140625,450.066650390625,648.6833648681641,9,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443140,,,,,,,,,,,,,,,EmTest4,EmTest4
16198,raw_position_sample,2,2,int,1,5,31,32,123, her ,647,445,,,,,,,EmTest4,EmTest4,,,430.066650390625,617.6500244140625,450.066650390625,648.6833648681641,9,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443190,,,,,,,,,,,,,,,EmTest4,EmTest4
16204,hover_association,2,2,int,1,5,31,32,123, her ,626,445,hover,332,332,0.9457564790646871,0.623333740234375,155,EmTest4,EmTest4,,,420.066650390625,617.6500244140625,460.066650390625,648.6833572387695,9,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
16248,raw_position_sample,2,2,int,1,5,31,32,124, grandfather ,686,444,,,,,,,EmTest4,EmTest4,,,430.066650390625,648.683349609375,450.066650390625,745.8000183105469,9,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443241,,,,,,,,,,,,,,,EmTest4,EmTest4
16299,raw_position_sample,2,2,int,1,5,31,32,124, grandfather ,733,444,,,,,,,EmTest4,EmTest4,,,430.066650390625,648.683349609375,450.066650390625,745.8000183105469,9,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443292,,,,,,,,,,,,,,,EmTest4,EmTest4
16304,hover_association,2,2,int,1,5,31,32,124, grandfather ,660,444,hover,101,101,0.8681997000142899,0.598333740234375,155,EmTest4,EmTest4,,,420.066650390625,648.6833572387695,460.066650390625,745.8000030517578,9,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
16337,hover_association,2,2,int,1,5,31,32,125, had ,749,444,hover,32,32,0.6619118424595528,0.598333740234375,155,EmTest4,EmTest4,,,420.066650390625,745.8000030517578,460.066650390625,780.849983215332,9,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
16349,raw_position_sample,2,2,int,1,5,31,32,126, done ,790,443,,,,,,,EmTest4,EmTest4,,,430.066650390625,780.8499755859375,450.066650390625,825.9166412353516,9,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443342,,,,,,,,,,,,,,,EmTest4,EmTest4
16400,raw_position_sample,2,2,int,1,5,31,32,126, done ,821,442,,,,,,,EmTest4,EmTest4,,,430.066650390625,780.8499755859375,450.066650390625,825.9166412353516,9,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443392,,,,,,,,,,,,,,,EmTest4,EmTest4
16405,hover_association,2,2,int,1,5,31,32,126, done ,790,443,hover,69,69,0.8909024577702989,0.548333740234375,155,EmTest4,EmTest4,,,420.066650390625,780.849983215332,460.066650390625,825.9166641235352,9,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
16450,raw_position_sample,2,2,int,1,5,31,32,127, and ,849,442,,,,,,,EmTest4,EmTest4,,,430.066650390625,825.9166870117188,450.066650390625,860.9666748046875,9,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443443,,,,,,,,,,,,,,,EmTest4,EmTest4
16470,hover_association,2,2,int,1,5,31,32,127, and ,830,442,hover,65,65,0.8582974809945418,0.548333740234375,155,EmTest4,EmTest4,,,420.066650390625,825.9166641235352,460.066650390625,860.9666748046875,9,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
16500,raw_position_sample,2,2,int,1,5,31,32,128, throw ,880,442,,,,,,,EmTest4,EmTest4,,,430.066650390625,860.9666748046875,450.066650390625,910.0000152587891,9,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443494,,,,,,,,,,,,,,,EmTest4,EmTest4
16551,raw_position_sample,2,2,int,1,5,31,32,128, throw ,906,442,,,,,,,EmTest4,EmTest4,,,430.066650390625,860.9666748046875,450.066650390625,910.0000152587891,9,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443544,,,,,,,,,,,,,,,EmTest4,EmTest4
16555,hover_association,2,2,int,1,5,31,32,128, throw ,871,442,hover,84,84,0.9184226851620618,0.548333740234375,155,EmTest4,EmTest4,,,420.066650390625,860.9666748046875,460.066650390625,910.0000076293945,9,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
16601,raw_position_sample,2,2,int,1,5,31,32,129, bottles ,939,443,,,,,,,EmTest4,EmTest4,,,430.066650390625,910,450.066650390625,968.0500030517578,9,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443594,,,,,,,,,,,,,,,EmTest4,EmTest4
16652,raw_position_sample,2,2,int,1,5,31,32,129, bottles ,953,442,,,,,,,EmTest4,EmTest4,,,430.066650390625,910,450.066650390625,968.0500030517578,9,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443645,,,,,,,,,,,,,,,EmTest4,EmTest4
16702,raw_position_sample,2,2,int,1,5,31,32,129, bottles ,967,441,,,,,,,EmTest4,EmTest4,,,430.066650390625,910,450.066650390625,968.0500030517578,9,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443695,,,,,,,,,,,,,,,EmTest4,EmTest4
16737,hover_association,2,2,int,1,5,31,32,129, bottles ,921,442,hover,183,183,0.9991387522329619,0.523333740234375,155,EmTest4,EmTest4,,,420.066650390625,910.0000076293945,460.066650390625,968.0499954223633,9,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
16753,raw_position_sample,2,2,int,1,5,31,32,130, with ,969,441,,,,,,,EmTest4,EmTest4,,,430.066650390625,968.0499877929688,450.066650390625,1000.066650390625,9,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443747,,,,,,,,,,,,,,,EmTest4,EmTest4
16800,hover_association,2,2,int,1,5,31,32,130, with ,969,441,hover,63,63,0.029672199627926884,0.523333740234375,155,EmTest4,EmTest4,,,420.066650390625,968.0499954223633,460.066650390625,1000.066650390625,9,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
16803,raw_position_sample,2,2,int,1,5,31,32,129, bottles ,966,441,,,,,,,EmTest4,EmTest4,,,430.066650390625,910,450.066650390625,968.0500030517578,9,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443797,,,,,,,,,,,,,,,EmTest4,EmTest4
16858,raw_position_sample,2,2,int,1,5,31,32,129, bottles ,916,440,,,,,,,EmTest4,EmTest4,,,430.066650390625,910,450.066650390625,968.0500030517578,9,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443850,,,,,,,,,,,,,,,EmTest4,EmTest4
16871,hover_association,2,2,int,1,5,31,32,129, bottles ,966,441,hover,70,70,0.10335906343346746,0.498333740234375,155,EmTest4,EmTest4,,,420.066650390625,910.0000076293945,460.066650390625,968.0499954223633,9,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
16887,hover_association,2,2,int,1,5,31,32,128, throw ,875,443,hover,17,17,0.2861997010376858,0.573333740234375,155,EmTest4,EmTest4,,,420.066650390625,860.9666748046875,460.066650390625,910.0000076293945,9,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
16904,hover_association,2,2,int,1,5,31,32,126, done ,793,450,hover,17,17,0.26960087896014545,0.748333740234375,155,EmTest4,EmTest4,,,420.066650390625,780.849983215332,460.066650390625,825.9166641235352,9,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
16908,raw_position_sample,2,2,int,1,5,31,32,124, grandfather ,739,456,,,,,,,EmTest4,EmTest4,,,430.066650390625,648.683349609375,450.066650390625,745.8000183105469,9,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443901,,,,,,,,,,,,,,,EmTest4,EmTest4
16920,hover_association,2,2,int,1,5,31,32,124, grandfather ,739,456,hover,16,16,0.9299810759027637,0.898333740234375,155,EmTest4,EmTest4,,,420.066650390625,648.6833572387695,460.066650390625,745.8000030517578,9,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
16938,hover_association,2,2,int,1,5,31,32,136, the ,666,467,hover,17,17,0.1564932346473847,0.173333740234375,155,EmTest4,EmTest4,,,460.066650390625,661.2999877929688,500.066650390625,691.3333129882812,10,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
16954,hover_association,2,2,int,1,5,31,32,135," “Today, ",646,471,hover,17,17,0.7560459345044037,0.273333740234375,155,EmTest4,EmTest4,,,460.066650390625,598.5833129882812,500.066650390625,661.2999877929688,10,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
16959,raw_position_sample,2,2,int,1,5,31,32,134, sea. ,595,482,,,,,,,EmTest4,EmTest4,,,470.066650390625,559.5499877929688,490.066650390625,598.5833129882812,10,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443952,,,,,,,,,,,,,,,EmTest4,EmTest4
16971,hover_association,2,2,int,1,5,31,32,134, sea. ,595,482,hover,16,16,0.9081986054034508,0.548333740234375,155,EmTest4,EmTest4,,,460.066650390625,559.5499954223633,500.066650390625,598.5833129882812,10,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
17004,hover_association,2,2,int,1,5,31,32,133, the ,558,490,hover,34,34,0.28246406923459727,0.798333740234375,155,EmTest4,EmTest4,,,460.066650390625,529.5166625976562,500.066650390625,559.5499954223633,10,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
17009,raw_position_sample,2,2,int,1,5,31,32,132, into ,512,493,,,,,,,EmTest4,EmTest4,,,470.066650390625,495.48333740234375,490.066650390625,529.5166625976562,10,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444003,,,,,,,,,,,,,,,EmTest4,EmTest4
17037,hover_association,2,2,int,1,5,31,32,132, into ,512,493,hover,32,32,0.25024463018529125,0.823333740234375,155,EmTest4,EmTest4,,,460.066650390625,495.4833450317383,500.066650390625,529.5166625976562,10,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
17060,raw_position_sample,2,2,int,1,5,31,32,131, messages ,474,493,,,,,,,EmTest4,EmTest4,,,470.066650390625,408.41668701171875,490.066650390625,495.4833526611328,10,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444053,,,,,,,,,,,,,,,EmTest4,EmTest4
17110,raw_position_sample,2,2,int,1,5,31,32,131, messages ,446,492,,,,,,,EmTest4,EmTest4,,,470.066650390625,408.41668701171875,490.066650390625,495.4833526611328,10,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444103,,,,,,,,,,,,,,,EmTest4,EmTest4
17160,raw_position_sample,2,2,int,1,5,31,32,131, messages ,434,492,,,,,,,EmTest4,EmTest4,,,470.066650390625,408.41668701171875,490.066650390625,495.4833526611328,10,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444153,,,,,,,,,,,,,,,EmTest4,EmTest4
17212,raw_position_sample,2,2,int,1,5,31,32,131, messages ,432,491,,,,,,,EmTest4,EmTest4,,,470.066650390625,408.41668701171875,490.066650390625,495.4833526611328,10,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444206,,,,,,,,,,,,,,,EmTest4,EmTest4
