responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,335,71,1109647.299999714,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,336,71,1109695.6999998093,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,338,72,1109741,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,346,75,1109797,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,352,77,1109841.8999996185,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,77,1109889.799999714,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,77,1109954.8999996185,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,77,1110002.3999996185,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,355,77,1110040.5,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,358,77,1110095.299999714,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,361,77,1110139.8999996185,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,362,77,1110189.1999998093,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,363,77,1110246.8999996185,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,365,77,1110290.299999714,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,367,77,1110348.799999714,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,370,76,1110389.5,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,335,71,,55.953125,333.271875,95.953125,372.90625,1,1,hover,784.6999998092651,784.6999998092651,0.9771347472995348,0.501171875,19,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,375,76,1110446.0999999046,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,378,75,1110492.299999714,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,381,75,1110540.299999714,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,386,74,1110589.6999998093,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,389,73,1110644.0999999046,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,391,73,1110690.8999996185,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,392,73,1110742.3999996185,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,392,73,1110790.799999714,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,395,73,1110849.1999998093,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,397,73,1110895,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,398,73,1110951.299999714,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,398,73,1110999,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,398,73,1111045.8999996185,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,398,73,1111093.0999999046,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,404,73,1111140.5999999046,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,408,73,1111189.1999998093,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,411,73,1111239.5999999046,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,416,73,1111292.0999999046,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,419,73,1111340.6999998093,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,421,73,1111394.3999996185,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,425,73,1111443,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,427,73,1111489,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,429,73,1111543.0999999046,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,431,73,1111589.5999999046,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
3130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,373,76,,55.953125,372.90625,95.953125,434.953125,1,2,hover,1209.6999998092651,1209.6999998092651,0.9846386300679929,0.426171875,19,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,435,73,1111639.5,65.953125,434.953125,85.953125,475.96875,1,3,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,438,73,1111692.5,65.953125,434.953125,85.953125,475.96875,1,3,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,441,73,1111744.799999714,65.953125,434.953125,85.953125,475.96875,1,3,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,444,73,1111789.8999996185,65.953125,434.953125,85.953125,475.96875,1,3,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,448,73,1111839.1999998093,65.953125,434.953125,85.953125,475.96875,1,3,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,450,73,1111893.799999714,65.953125,434.953125,85.953125,475.96875,1,3,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,454,73,1111940.6999998093,65.953125,434.953125,85.953125,475.96875,1,3,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,458,73,1111990.5,65.953125,434.953125,85.953125,475.96875,1,3,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,463,73,1112039.0999999046,65.953125,434.953125,85.953125,475.96875,1,3,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,469,73,1112092.1999998093,65.953125,434.953125,85.953125,475.96875,1,3,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,475,73,1112140.6999998093,65.953125,434.953125,85.953125,475.96875,1,3,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,435,73,,55.953125,434.953125,95.953125,475.96875,1,3,hover,516.6000003814697,516.6000003814697,0.9763809523809523,0.426171875,19,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,480,73,1112190.299999714,65.953125,475.96875,85.953125,536,1,4,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,482,73,1112244.5999999046,65.953125,475.96875,85.953125,536,1,4,,,,,,,,,,,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
