participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,36,36,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,55892,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,37,37, winner ,They are weaker than children born in November and October,1,3,7,1,0,601,601.1000003814697,601.1000003814697,601,,0,0,55892,624,601.1000003814697,601.1000003814697,0,155,46.00,6.3414,0.0409,-3.9591,286.63,39.5135,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,38,38, is ,They are weaker than children born in November and October,1,3,8,1,0,518,517.5999994277954,517.5999994277954,518,,0,0,55892,683,517.5999994277954,517.5999994277954,0,159,59.00,13.1111,0.2813,-1.7188,345.63,76.8060,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,39,39, born ,They are weaker than children born in November and October,1,3,9,1,0,165,164.5,164.5,165,,0,0,55892,700,164.5,164.5,0,159,17.00,2.4859,0.0388,-2.9612,362.63,53.0269,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,40,40,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,55892,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,41,41, November ,They are weaker than children born in November and October,1,3,11,1,0,933,933.3999996185303,933.3999996185303,933,,0,0,55892,761,933.3999996185303,933.3999996185303,0,159,61.00,6.9294,0.1384,-4.8616,423.63,48.1223,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,42,42,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,55892,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,43,43, October. ,They are weaker than children born in November and October,1,3,13,1,0,834,833.7999992370605,833.7999992370605,834,,0,0,55892,870,833.7999992370605,833.7999992370605,0,167,109.00,15.1290,0.1627,-4.8373,532.63,73.9278,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,44,44,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,55892,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,45,45,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,55892,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,46,46, has ,They are weaker than children born in November and October,1,4,1,1,0,586,585.6000003814697,585.6000003814697,586,,0,0,55892,338,585.6000003814697,585.6000003814697,0,181,-532.00,-70.8706,0.0835,-2.4165,0.63,0.0835,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,47,47, found ,They are weaker than children born in November and October,1,4,2,1,0,464,463.80000019073486,463.80000019073486,464,,0,0,55892,378,463.80000019073486,463.80000019073486,0,183,40.00,5.5948,0.4327,-3.0673,40.63,5.6824,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,48,48,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,55892,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,49,49, school ,They are weaker than children born in November and October,1,4,4,1,0,650,650,650,650,,0,0,55892,461,650,650,0,195,83.00,11.6396,0.1424,-3.8576,123.63,17.3369,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,50,50, pupils ,They are weaker than children born in November and October,1,4,5,1,0,600,600.0999994277954,600.0999994277954,600,,0,0,55892,518,600.0999994277954,600.0999994277954,0,193,57.00,8.7640,0.1489,-3.8511,180.63,27.7721,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,51,51, born ,They are weaker than children born in November and October,1,4,6,2,0,433,933.3000011444092,433.4000005722046,933,6820,0,1,55892,570,433.4000005722046,933.3000011444092,0,179,136.00,19.8873,0.1371,-2.8629,232.63,34.0170,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,52,52,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,55892,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,53,53, those ,They are weaker than children born in November and October,1,4,8,1,0,481,481.20000076293945,481.20000076293945,481,483,0,0,55892,632,481.20000076293945,481.20000076293945,0,190,62.00,8.8487,0.4126,-3.0874,294.63,42.0493,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,54,54, months ,They are weaker than children born in November and October,1,4,9,1,0,483,483.19999980926514,483.19999980926514,483,515,0,0,55892,684,483.19999980926514,483.19999980926514,0,191,52.00,6.4968,0.7301,-3.2699,346.63,43.3072,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,55,55,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,55892,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,56,56, fitter ,They are weaker than children born in November and October,1,4,11,1,0,483,483,483,483,493,0,0,55892,774,483,483,0,197,90.00,17.9930,0.1562,-3.8438,436.63,87.2913,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,57,57, than ,They are weaker than children born in November and October,1,4,12,1,0,502,502.3999996185303,502.3999996185303,502,502,0,0,55892,814,502.3999996185303,502.3999996185303,0,198,40.00,5.9930,0.1147,-2.8853,476.63,71.4104,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,58,58, everyone ,They are weaker than children born in November and October,1,4,13,1,0,584,584.4000005722046,584.4000005722046,584,600,0,0,55892,857,584.4000005722046,584.4000005722046,0,201,43.00,5.4387,0.4704,-4.5296,519.63,65.7236,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,59,59,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,55892,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,60,60,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,55892,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,61,61,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,55892,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,62,62, class. ,They are weaker than children born in November and October,1,5,2,1,0,616,616.3999996185303,616.3999996185303,616,601,0,0,55892,385,616.3999996185303,616.3999996185303,0,229,-472.00,-74.0165,0.6420,-3.3580,4.09,0.6420,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,63,63, November- ,They are weaker than children born in November and October,1,5,3,1,0,617,617.1999998092651,617.1999998092651,617,648,0,0,55892,436,617.1999998092651,617.1999998092651,0,228,51.00,5.9661,0.4771,-5.0229,55.09,6.4450,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,64,64, and ,They are weaker than children born in November and October,1,5,4,1,0,301,300.6000003814697,300.6000003814697,301,300,0,0,55892,526,300.6000003814697,300.6000003814697,0,230,90.00,12.8399,0.0067,-2.4933,145.09,20.7000,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,65,65, October-born ,They are weaker than children born in November and October,1,5,5,1,0,940,940.3999996185303,940.3999996185303,940,951,0,0,55892,570,940.3999996185303,940.3999996185303,0,223,44.00,5.5464,1.1345,-5.8655,189.09,23.8362,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,66,66,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,55892,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,67,67, were ,They are weaker than children born in November and October,1,5,7,1,0,453,452.5,452.5,453,452,0,0,55892,744,452.5,452.5,0,232,174.00,23.7188,0.5304,-2.4696,363.09,49.4952,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,68,68," fitter, ",They are weaker than children born in November and October,1,5,8,1,0,297,297.4000005722046,297.4000005722046,297,298,0,0,55892,788,297.4000005722046,297.4000005722046,0,237,44.00,8.9968,0.7923,-3.7077,407.09,83.2396,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,69,69, stronger ,They are weaker than children born in November and October,1,5,9,1,0,535,535.3999996185303,535.3999996185303,535,537,0,0,55892,830,535.3999996185303,535.3999996185303,0,236,42.00,5.9116,0.2617,-4.7383,449.09,63.2109,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,70,70, and ,They are weaker than children born in November and October,1,5,10,1,0,335,334.5,334.5,335,350,0,0,55892,904,334.5,334.5,0,236,74.00,10.5573,0.6866,-1.8134,523.09,74.6277,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,71,71,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,55892,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,72,72, powerful ,They are weaker than children born in November and October,1,6,1,1,0,269,268.80000019073486,268.80000019073486,269,284,0,0,55892,338,268.80000019073486,268.80000019073486,0,261,-566.00,-73.9397,0.0819,-4.9181,0.63,0.0819,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,73,73,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,55892,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,74,74, those ,They are weaker than children born in November and October,1,6,3,1,0,902,902.1999998092651,902.1999998092651,902,902,0,0,55892,459,902.1999998092651,902.1999998092651,0,263,121.00,17.2692,0.7181,-2.7819,121.63,17.3587,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,75,75,,They are weaker than children born in November and October,1,,,0,1,,,,,163,,,55892,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,76,76, in ,They are weaker than children born in November and October,1,6,5,1,0,433,433.1000003814697,433.1000003814697,433,451,0,0,55892,545,433.1000003814697,433.1000003814697,0,266,86.00,18.0904,0.2005,-1.7995,207.63,43.6750,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,77,77,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,55892,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,78,78, other ,They are weaker than children born in November and October,1,6,7,1,0,366,366.4000005722046,366.4000005722046,366,,1,0,55892,594,366.4000005722046,366.4000005722046,0,295,117.00,17.7923,0.1378,-3.3622,256.63,39.0254,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,79,79, ten ,They are weaker than children born in November and October,1,6,8,1,0,750,750.2999992370605,750.2999992370605,750,748,0,0,55892,645,750.2999992370605,750.2999992370605,0,270,100.00,16.6493,0.9781,-1.5219,307.63,51.2178,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,80,80, months ,They are weaker than children born in November and October,1,6,9,1,0,515,514.9000005722046,514.9000005722046,515,516,0,0,55892,674,514.9000005722046,514.9000005722046,0,271,29.00,3.6232,0.6052,-3.3948,336.63,42.0578,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,81,81,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,55892,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,82,82,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,55892,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,83,83," year, ",They are weaker than children born in November and October,1,6,12,1,0,583,583.0999994277954,583.0999994277954,583,586,0,0,55892,787,583.0999994277954,583.0999994277954,0,274,113.00,17.9645,0.5987,-2.9013,449.63,71.4808,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,84,84, especially ,They are weaker than children born in November and October,1,6,13,1,0,717,717.3000001907349,717.3000001907349,717,714,0,0,55892,830,717.3000001907349,717.3000001907349,0,279,43.00,6.1394,0.3904,-5.6096,492.63,70.3360,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,85,85,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,55892,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,86,86, whose ,They are weaker than children born in November and October,1,7,1,2,0,703,938.4000005722046,703.4000005722046,703,,1,0,55892,397,703.4000005722046,938.4000005722046,0,309,-73.00,-8.4395,6.8934,3.3934,59.63,6.8934,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,87,87, birthdays ,They are weaker than children born in November and October,1,7,2,2,0,333,649.7999992370605,333.19999980926514,650,,1,1,55892,470,333.19999980926514,649.7999992370605,0,315,-246.00,-34.6715,10.1588,4.6588,132.63,18.6926,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
