participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,122,122,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,52610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,123,123, law ,That it would not be enough if it were only vacation they took during the year,1,10,1,2,0,167,633.7999999523163,166.79999995231628,634,500,0,1,52610,721,166.79999995231628,633.7999999523163,0,481,-478.00,-66.0837,4.9689,2.4689,35.94,4.9689,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,124,124,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,52610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,125,125, push ,That it would not be enough if it were only vacation they took during the year,1,10,3,1,0,250,250.29999995231628,250.29999995231628,250,,1,0,52610,792,250.29999995231628,250.29999995231628,0,498,-4.00,-0.5450,5.5555,2.5555,106.94,14.5705,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,126,126, Japanese ,That it would not be enough if it were only vacation they took during the year,1,10,4,2,0,250,583.8000000715256,250.30000007152557,584,801,0,1,52610,796,250.30000007152557,583.8000000715256,0,497,76.00,9.1484,0.0888,-4.9112,110.94,13.3543,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,127,127, employees ,That it would not be enough if it were only vacation they took during the year,1,10,5,1,0,400,400.3000000715256,400.3000000715256,400,400,0,0,52610,882,400.3000000715256,400.3000000715256,0,493,79.00,9.4405,0.4377,-5.0623,196.94,23.5345,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,128,128, towards ,That it would not be enough if it were only vacation they took during the year,1,10,6,1,0,450,450.39999997615814,450.39999997615814,450,448,0,0,52610,971,450.39999997615814,450.39999997615814,0,501,89.00,11.7729,0.0810,-4.4190,285.94,37.8243,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,129,129, following ,That it would not be enough if it were only vacation they took during the year,1,10,7,1,0,717,717.1999999284744,717.1999999284744,717,751,0,0,52610,1039,717.1999999284744,717.1999999284744,0,498,68.00,9.9667,0.0843,-5.4157,353.94,51.8768,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,130,130, the ,That it would not be enough if it were only vacation they took during the year,1,10,8,1,0,217,217,217,217,200,0,0,52610,1115,217,217,0,490,76.00,12.6561,0.2540,-2.2460,429.94,71.5973,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,131,131, example ,That it would not be enough if it were only vacation they took during the year,1,10,9,1,0,284,283.5,283.5,284,300,0,0,52610,1147,283.5,283.5,0,489,32.00,3.9432,0.4313,-4.0687,461.94,56.9224,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,132,132, set ,That it would not be enough if it were only vacation they took during the year,1,10,10,1,0,217,216.80000007152557,216.80000007152557,217,200,0,0,52610,1218,216.80000007152557,216.80000007152557,0,489,71.00,12.2308,0.2519,-2.2481,532.94,91.8073,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,133,133,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,52610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,134,134,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,52610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,135,135," workers, ",That it would not be enough if it were only vacation they took during the year,1,11,1,1,0,501,500.5,500.5,501,501,0,0,52610,757,500.5,500.5,0,525,-461.00,-59.7411,9.3229,4.3229,71.94,9.3229,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,136,136, who ,That it would not be enough if it were only vacation they took during the year,1,11,2,1,0,320,319.5,319.5,320,300,0,0,52610,763,319.5,319.5,0,528,6.00,0.7890,0.1019,-2.3981,77.94,10.2487,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,137,137, use ,That it would not be enough if it were only vacation they took during the year,1,11,3,1,0,281,280.89999997615814,280.89999997615814,281,301,0,0,52610,802,280.89999997615814,280.89999997615814,0,529,39.00,5.7311,0.2572,-2.2428,116.94,17.1846,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,138,138,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,52610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,139,139, average ,That it would not be enough if it were only vacation they took during the year,1,11,5,1,0,250,250.30000007152557,250.30000007152557,250,250,0,0,52610,860,250.30000007152557,250.30000007152557,0,546,58.00,7.4518,0.0899,-4.4101,174.94,22.4764,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,140,140,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,52610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,141,141,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,52610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,142,142, days’ ,That it would not be enough if it were only vacation they took during the year,1,11,8,1,0,267,266.7999999523163,266.7999999523163,267,297,0,0,52610,975,266.7999999523163,266.7999999523163,0,531,115.00,17.3632,0.0906,-3.4094,289.94,43.7765,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,143,143,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,52610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,144,144, annual ,That it would not be enough if it were only vacation they took during the year,1,11,10,1,0,284,283.60000002384186,283.60000002384186,284,299,0,0,52610,1064,283.60000002384186,283.60000002384186,0,536,89.00,12.0550,0.5689,-3.4311,378.94,51.3275,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,145,145," leave, ",That it would not be enough if it were only vacation they took during the year,1,11,11,1,0,183,183.39999997615814,183.39999997615814,183,201,0,0,52610,1124,183.39999997615814,183.39999997615814,0,529,60.00,9.0502,0.7749,-3.2251,438.94,66.2084,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,146,146, and ,That it would not be enough if it were only vacation they took during the year,1,11,12,1,0,333,333.39999997615814,333.39999997615814,333,,1,0,52610,1204,333.39999997615814,333.39999997615814,0,538,-72.00,-10.2747,4.5808,2.0808,518.94,74.0552,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,147,147,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,52610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,148,148,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,52610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,149,149," France, ",That it would not be enough if it were only vacation they took during the year,1,11,15,1,0,250,250.09999990463257,250.09999990463257,250,555,0,1,52610,1276,250.09999990463257,250.09999990463257,1,538,152.00,20.9884,0.1398,-4.3602,590.94,81.5982,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,150,150,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,52610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,151,151,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,52610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,152,152, an ,That it would not be enough if it were only vacation they took during the year,1,12,3,1,0,367,366.7999999523163,366.7999999523163,367,600,0,0,52610,767,366.7999999523163,366.7999999523163,,571,-437.00,-69.8501,0.1179,-1.8821,0.74,0.1179,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,153,153,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,52610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,154,154,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,52610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,155,155,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,52610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,1,1, Japan’s ,More studies failing to link longer working hours to productivity,0,1,1,1,0,1118,1117.6000000238419,1117.6000000238419,1118,,1,0,41848,701,1117.6000000238419,1117.6000000238419,0,156,6.00,0.7667,1.9799,-2.5201,15.49,1.9799,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,2,2, unforgiving ,More studies failing to link longer working hours to productivity,0,1,2,1,0,350,350.3000000715256,350.3000000715256,350,,1,0,41848,800,350.3000000715256,350.3000000715256,0,154,8.00,1.1175,6.1551,-0.3449,114.49,15.9938,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,3,3,,More studies failing to link longer working hours to productivity,0,,,0,1,,,,,,,,41848,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,4,4, culture ,More studies failing to link longer working hours to productivity,0,1,4,1,0,400,400,400,400,,0,0,41848,900,400,400,0,132,100.00,15.2445,1.2177,-3.2823,214.49,32.6987,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,5,5, may ,More studies failing to link longer working hours to productivity,0,1,5,2,0,167,433.60000002384186,166.60000002384186,167,,1,0,41848,952,166.60000002384186,433.60000002384186,0,126,52.00,6.6645,0.1218,-2.3782,266.49,34.1550,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,6,6, have ,More studies failing to link longer working hours to productivity,0,1,6,1,0,284,283.7000000476837,283.7000000476837,284,,0,1,41848,994,283.7000000476837,283.7000000476837,1,129,42.00,5.7224,0.5365,-2.4635,308.49,42.0316,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,7,7, helped ,More studies failing to link longer working hours to productivity,0,1,7,1,0,328,327.5,327.5,328,,0,0,41848,1039,327.5,327.5,0,139,54.00,7.3143,0.6637,-3.3363,353.49,47.8807,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,8,8, turn ,More studies failing to link longer working hours to productivity,0,1,8,2,0,206,473.2999999523163,206.29999995231628,206,,1,0,41848,1094,206.29999995231628,473.2999999523163,0,146,55.00,9.1603,0.1395,-2.8605,408.49,68.0351,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,9,9,,More studies failing to link longer working hours to productivity,0,,,0,1,,,,,,,,41848,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,10,10, into ,More studies failing to link longer working hours to productivity,0,1,10,1,0,234,233.5,233.5,234,,0,1,41848,1146,233.5,233.5,1,142,52.00,9.1697,0.4937,-2.5063,460.49,81.2040,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,11,11, an ,More studies failing to link longer working hours to productivity,0,1,11,1,0,284,283.5,283.5,284,,0,0,41848,1179,283.5,283.5,0,135,51.00,8.1519,0.2837,-1.7163,493.49,78.8803,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,12,12,,More studies failing to link longer working hours to productivity,0,,,0,1,,,,,,,,41848,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,13,13," superpower, ",More studies failing to link longer working hours to productivity,0,2,1,3,0,534,1267.8999998569489,533.8999999761581,1268,4971,0,1,41848,695,533.8999999761581,1267.8999998569489,0,159,,,1.1560,-5.3440,9.49,1.1560,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,14,14,,More studies failing to link longer working hours to productivity,0,,,0,1,,,,,,,,41848,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,15,15, corporate ,More studies failing to link longer working hours to productivity,0,2,3,1,0,1018,1017.5,1017.5,1018,1042,0,0,41848,816,1017.5,1017.5,0,173,124.00,16.8291,0.0967,-5.4033,130.49,17.7105,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,16,16, foot ,More studies failing to link longer working hours to productivity,0,2,4,1,0,317,316.89999997615814,316.89999997615814,317,301,0,0,41848,899,316.89999997615814,316.89999997615814,0,170,83.00,14.2184,0.4561,-2.5439,213.49,36.5729,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,17,17, soldiers ,More studies failing to link longer working hours to productivity,0,2,5,1,0,400,400.40000009536743,400.40000009536743,400,403,0,0,41848,932,400.40000009536743,400.40000009536743,0,173,33.00,4.9226,0.0951,-4.9049,246.49,36.7696,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,18,18, revered ,More studies failing to link longer working hours to productivity,0,2,6,1,0,334,333.59999990463257,333.59999990463257,334,356,0,0,41848,1000,333.59999990463257,333.59999990463257,0,176,68.00,9.2675,0.2181,-4.2819,314.49,42.8612,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,19,19,,More studies failing to link longer working hours to productivity,0,,,0,1,,,,,,,,41848,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
