responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,70, from ,777,345,2028744.7000000477,326.51251220703125,758.25,346.51251220703125,799.2625007629395,6,3,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
25027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,70, from ,777,345,2028807,326.51251220703125,758.25,346.51251220703125,799.2625007629395,6,3,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
25074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,70, from ,777,345,2028853.4000000954,326.51251220703125,758.25,346.51251220703125,799.2625007629395,6,3,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
25114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,70, from ,777,344,2028893.3000000715,326.51251220703125,758.25,346.51251220703125,799.2625007629395,6,3,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
25167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,70, from ,772,345,2028946.7000000477,326.51251220703125,758.25,346.51251220703125,799.2625007629395,6,3,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
25214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,70, from ,770,345,2028993.5,326.51251220703125,758.25,346.51251220703125,799.2625007629395,6,3,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
25271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,70, from ,765,345,2029051.1000000238,326.51251220703125,758.25,346.51251220703125,799.2625007629395,6,3,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
25314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,70, from ,765,346,2029093.5,326.51251220703125,758.25,346.51251220703125,799.2625007629395,6,3,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
25369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,70, from ,765,346,2029148.5,326.51251220703125,758.25,346.51251220703125,799.2625007629395,6,3,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
25416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,70, from ,772,345,2029195.4000000954,326.51251220703125,758.25,346.51251220703125,799.2625007629395,6,3,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
25472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,70, from ,795,340,2029251.2000000477,326.51251220703125,758.25,346.51251220703125,799.2625007629395,6,3,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
25517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,70, from ,798,339,2029296.6000000238,326.51251220703125,758.25,346.51251220703125,799.2625007629395,6,3,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
25538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,3,17,18,70, from ,793,343,,316.51251220703125,758.25,356.51251220703125,799.2625064849854,6,3,hover,767.2999999523163,767.2999999523163,0.993599355233715,0.5621871948242188,117,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
25563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,71," stress, ",802,338,2029342.5,326.51251220703125,799.2625122070312,346.51251220703125,857.2750129699707,6,4,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
25614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,71," stress, ",804,337,2029393.4000000954,326.51251220703125,799.2625122070312,346.51251220703125,857.2750129699707,6,4,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
25664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,71," stress, ",808,337,2029443.5,326.51251220703125,799.2625122070312,346.51251220703125,857.2750129699707,6,4,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
25722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,71," stress, ",820,336,2029501.2000000477,326.51251220703125,799.2625122070312,346.51251220703125,857.2750129699707,6,4,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
25772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,71," stress, ",832,336,2029551.2000000477,326.51251220703125,799.2625122070312,346.51251220703125,857.2750129699707,6,4,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
25820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,71," stress, ",836,336,2029599.6000000238,326.51251220703125,799.2625122070312,346.51251220703125,857.2750129699707,6,4,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
25866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,71," stress, ",843,335,2029645.4000000954,326.51251220703125,799.2625122070312,346.51251220703125,857.2750129699707,6,4,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
25922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,71," stress, ",852,335,2029701.4000000954,326.51251220703125,799.2625122070312,346.51251220703125,857.2750129699707,6,4,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
25955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,3,17,18,71," stress, ",800,338,,316.51251220703125,799.2625064849854,356.51251220703125,857.2750186920166,6,4,hover,417,417,0.9780216604399685,0.46218719482421877,117,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
25972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,72, or ,867,335,2029752,326.51251220703125,857.2750244140625,346.51251220703125,878.287525177002,6,5,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,72, or ,878,337,2029801.7000000477,326.51251220703125,857.2750244140625,346.51251220703125,878.287525177002,6,5,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,3,17,18,72, or ,862,335,,316.51251220703125,857.2750186920166,356.51251220703125,878.2875308990479,6,5,hover,83.5,83.5,0.9863162054962834,0.5121871948242187,117,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,73," worse, ",886,339,2029848.8000000715,326.51251220703125,878.2875366210938,346.51251220703125,936.3125381469727,6,6,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,73," worse, ",903,342,2029895.3000000715,326.51251220703125,878.2875366210938,346.51251220703125,936.3125381469727,6,6,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,73," worse, ",910,343,2029942.5,326.51251220703125,878.2875366210938,346.51251220703125,936.3125381469727,6,6,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,73," worse, ",920,343,2030001.6000000238,326.51251220703125,878.2875366210938,346.51251220703125,936.3125381469727,6,6,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,73," worse, ",928,343,2030045.5,326.51251220703125,878.2875366210938,346.51251220703125,936.3125381469727,6,6,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,73," worse, ",934,345,2030095.8000000715,326.51251220703125,878.2875366210938,346.51251220703125,936.3125381469727,6,6,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,3,17,18,73," worse, ",880,338,,316.51251220703125,878.2875308990479,356.51251220703125,936.3125190734863,6,6,hover,300.2000000476837,300.2000000476837,0.9946140605398003,0.7121871948242188,117,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,74, succumbing ,950,345,2030151.8000000715,326.51251220703125,936.3125,346.51251220703125,1037.3625030517578,6,7,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,74, succumbing ,963,345,2030201.8000000715,326.51251220703125,936.3125,346.51251220703125,1037.3625030517578,6,7,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,74, succumbing ,970,346,2030248.8000000715,326.51251220703125,936.3125,346.51251220703125,1037.3625030517578,6,7,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,74, succumbing ,983,347,2030295.4000000954,326.51251220703125,936.3125,346.51251220703125,1037.3625030517578,6,7,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,74, succumbing ,996,349,2030342.4000000954,326.51251220703125,936.3125,346.51251220703125,1037.3625030517578,6,7,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,74, succumbing ,1012,349,2030402,326.51251220703125,936.3125,346.51251220703125,1037.3625030517578,6,7,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,74, succumbing ,1024,348,2030451.3000000715,326.51251220703125,936.3125,346.51251220703125,1037.3625030517578,6,7,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,74, succumbing ,1036,347,2030496.9000000954,326.51251220703125,936.3125,346.51251220703125,1037.3625030517578,6,7,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,3,17,18,74, succumbing ,940,345,,316.51251220703125,936.3125190734863,356.51251220703125,1037.3625259399414,6,7,hover,383.60000002384186,383.60000002384186,0.9865163201647074,0.7621871948242187,117,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,75, to ,1052,347,2030543.3000000715,326.51251220703125,1037.362548828125,346.51251220703125,1057.3875484466553,6,8,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,3,17,18,75, to ,1042,347,,316.51251220703125,1037.3625259399414,356.51251220703125,1057.3875608444214,6,8,hover,66.69999992847443,66.69999992847443,0.9307086928417306,0.7621871948242187,117,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,76," karoshi, ",1064,347,2030596.4000000954,326.51251220703125,1057.3875732421875,346.51251220703125,1125.4250717163086,6,9,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,76," karoshi, ",1074,346,2030652.6000000238,326.51251220703125,1057.3875732421875,346.51251220703125,1125.4250717163086,6,9,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,76," karoshi, ",1080,346,2030699,326.51251220703125,1057.3875732421875,346.51251220703125,1125.4250717163086,6,9,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
26966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,76," karoshi, ",1090,346,2030745.4000000954,326.51251220703125,1057.3875732421875,346.51251220703125,1125.4250717163086,6,9,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
27023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,76," karoshi, ",1103,345,2030802.4000000954,326.51251220703125,1057.3875732421875,346.51251220703125,1125.4250717163086,6,9,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
27073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,76," karoshi, ",1112,345,2030852.5,326.51251220703125,1057.3875732421875,346.51251220703125,1125.4250717163086,6,9,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
27121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,76," karoshi, ",1116,345,2030900.3000000715,326.51251220703125,1057.3875732421875,346.51251220703125,1125.4250717163086,6,9,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
27167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,3,17,18,76," karoshi, ",1124,344,2030946.7000000477,326.51251220703125,1057.3875732421875,346.51251220703125,1125.4250717163086,6,9,,,,,,,,,advanced,3,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
