responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,809,171,1154646,156.6666717529297,754.11669921875,182.6666717529297,813.7666931152344,2,6,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,809,171,1154697,156.6666717529297,754.11669921875,182.6666717529297,813.7666931152344,2,6,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,806,171,1154746,156.6666717529297,754.11669921875,182.6666717529297,813.7666931152344,2,6,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,786,168,1154796,156.6666717529297,754.11669921875,182.6666717529297,813.7666931152344,2,6,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,756,162,1154847,156.6666717529297,754.11669921875,182.6666717529297,813.7666931152344,2,6,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,18, collars ,757,151,,149.6666717529297,754.1166763305664,189.6666717529297,813.7666778564453,2,6,hover,634,634,0.031572902284277754,0.3083332061767578,19,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,728,159,,149.6666717529297,709.5833206176758,189.6666717529297,754.1166763305664,2,5,hover,33,33,0.0318116467902765,0.1583332061767578,19,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,696,154,1154897,156.6666717529297,668.4833374023438,182.6666717529297,709.5833282470703,2,4,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,679,154,1154947,156.6666717529297,668.4833374023438,182.6666717529297,709.5833282470703,2,4,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,678,153,1154997,156.6666717529297,668.4833374023438,182.6666717529297,709.5833282470703,2,4,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,675,152,1155047,156.6666717529297,668.4833374023438,182.6666717529297,709.5833282470703,2,4,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,696,154,,149.6666717529297,668.4833526611328,189.6666717529297,709.5833206176758,2,4,hover,174,174,0.06123234308912755,0.008333206176757812,19,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,668,149,,109.66667175292969,665.4833297729492,149.6666717529297,710.6666793823242,1,3,hover,25,25,0.05569906279211762,0.9833332061767578,19,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,660,146,1155097,116.66667175292969,601.316650390625,142.6666717529297,665.4833221435547,1,2,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,636,139,1155147,116.66667175292969,601.316650390625,142.6666717529297,665.4833221435547,1,2,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,612,135,1155197,116.66667175292969,601.316650390625,142.6666717529297,665.4833221435547,1,2,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,660,146,,109.66667175292969,601.3166732788086,149.6666717529297,665.4833297729492,1,2,hover,118,118,0.16649342984182064,0.6333332061767578,19,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,583,130,1155247,116.66667175292969,565.36669921875,142.6666717529297,601.3166961669922,1,1,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,574,130,1155297,116.66667175292969,565.36669921875,142.6666717529297,601.3166961669922,1,1,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,574,130,1155348,116.66667175292969,565.36669921875,142.6666717529297,601.3166961669922,1,1,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,574,130,1155398,116.66667175292969,565.36669921875,142.6666717529297,601.3166961669922,1,1,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,572,130,1155448,116.66667175292969,565.36669921875,142.6666717529297,601.3166961669922,1,1,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,601,133,,109.66667175292969,561.7716995239258,149.6666717529297,601.3166732788086,1,1,hover,270,270,0.13221150451335512,0.5083332061767578,19,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,556,139,1155498,,,,,,,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,546,147,1155549,,,,,,,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,544,150,1155598,,,,,,,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,547,153,1155648,,,,,,,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,557,148,1155698,,,,,,,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,569,144,1155748,116.66667175292969,565.36669921875,142.6666717529297,601.3166961669922,1,1,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,584,140,1155799,116.66667175292969,565.36669921875,142.6666717529297,601.3166961669922,1,1,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,590,138,1155849,116.66667175292969,565.36669921875,142.6666717529297,601.3166961669922,1,1,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,595,133,1155899,116.66667175292969,565.36669921875,142.6666717529297,601.3166961669922,1,1,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,595,132,1155950,116.66667175292969,565.36669921875,142.6666717529297,601.3166961669922,1,1,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,595,132,1156000,116.66667175292969,565.36669921875,142.6666717529297,601.3166961669922,1,1,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,596,132,1156050,116.66667175292969,565.36669921875,142.6666717529297,601.3166961669922,1,1,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,564,145,,109.66667175292969,561.7716995239258,149.6666717529297,601.3166732788086,1,1,hover,357,357,0.9919920726014013,0.5583332061767579,19,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,603,132,1156099,116.66667175292969,601.316650390625,142.6666717529297,665.4833221435547,1,2,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,610,132,1156150,116.66667175292969,601.316650390625,142.6666717529297,665.4833221435547,1,2,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,631,133,1156200,116.66667175292969,601.316650390625,142.6666717529297,665.4833221435547,1,2,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,658,135,1156250,116.66667175292969,601.316650390625,142.6666717529297,665.4833221435547,1,2,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,603,132,,109.66667175292969,601.3166732788086,149.6666717529297,665.4833297729492,1,2,hover,176,176,0.8833766603744959,0.6333332061767578,19,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,672,136,1156300,116.66667175292969,665.4833374023438,142.6666717529297,710.6666717529297,1,3,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,675,136,1156350,116.66667175292969,665.4833374023438,142.6666717529297,710.6666717529297,1,3,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,679,136,1156400,116.66667175292969,665.4833374023438,142.6666717529297,710.6666717529297,1,3,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,680,136,1156450,116.66667175292969,665.4833374023438,142.6666717529297,710.6666717529297,1,3,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,682,136,1156500,116.66667175292969,665.4833374023438,142.6666717529297,710.6666717529297,1,3,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,685,136,1156550,116.66667175292969,665.4833374023438,142.6666717529297,710.6666717529297,1,3,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,695,136,1156600,116.66667175292969,665.4833374023438,142.6666717529297,710.6666717529297,1,3,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,705,136,1156650,116.66667175292969,665.4833374023438,142.6666717529297,710.6666717529297,1,3,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,667,136,,109.66667175292969,665.4833297729492,149.6666717529297,710.6666793823242,1,3,hover,417,417,0.9631129742098978,0.6583332061767578,19,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,715,136,1156701,116.66667175292969,710.6666870117188,142.6666717529297,775.3333435058594,1,4,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,720,136,1156751,116.66667175292969,710.6666870117188,142.6666717529297,775.3333435058594,1,4,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
3487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,729,137,1156801,116.66667175292969,710.6666870117188,142.6666717529297,775.3333435058594,1,4,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,737,137,1156851,116.66667175292969,710.6666870117188,142.6666717529297,775.3333435058594,1,4,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,753,139,1156901,116.66667175292969,710.6666870117188,142.6666717529297,775.3333435058594,1,4,,,,,,,,,,,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
