responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
29516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,25, on ,1135,185,4488047.800000012,157.12890625,1134.35546875,177.12890625,1159.39453125,2,13,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
29555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,25, on ,1135,185,4488086.300000012,157.12890625,1134.35546875,177.12890625,1159.39453125,2,13,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
29557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,25, on ,1135,185,,147.12890625,1134.35546875,187.12890625,1159.39453125,2,13,hover,136.5,136.5,0.02574102964118565,0.94677734375,81,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
29602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,24, adviser ,1133,185,4488133.5,157.12890625,1071.328125,177.12890625,1134.35546875,2,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
29666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,24, adviser ,1133,185,4488197.800000012,157.12890625,1071.328125,177.12890625,1134.35546875,2,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
29715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,24, adviser ,1133,185,4488245.900000036,157.12890625,1071.328125,177.12890625,1134.35546875,2,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
29763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,24, adviser ,1133,185,4488294.300000012,157.12890625,1071.328125,177.12890625,1134.35546875,2,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
29811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,24, adviser ,1127,186,4488342.100000024,157.12890625,1071.328125,177.12890625,1134.35546875,2,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
29850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,24, adviser ,1107,186,4488381.800000012,157.12890625,1071.328125,177.12890625,1134.35546875,2,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
29901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,24, adviser ,1100,186,4488432.5,157.12890625,1071.328125,177.12890625,1134.35546875,2,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
29952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,24, adviser ,1097,186,4488483.300000012,157.12890625,1071.328125,177.12890625,1134.35546875,2,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,24, adviser ,1095,186,4488531.700000048,157.12890625,1071.328125,177.12890625,1134.35546875,2,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,24, adviser ,1093,186,4488591.800000012,157.12890625,1071.328125,177.12890625,1134.35546875,2,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,24, adviser ,1091,186,4488639,157.12890625,1071.328125,177.12890625,1134.35546875,2,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,24, adviser ,1087,186,4488685.200000048,157.12890625,1071.328125,177.12890625,1134.35546875,2,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,24, adviser ,1083,186,4488736.400000036,157.12890625,1071.328125,177.12890625,1134.35546875,2,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,24, adviser ,1080,186,4488788.5,157.12890625,1071.328125,177.12890625,1134.35546875,2,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,24, adviser ,1075,186,4488835.5,157.12890625,1071.328125,177.12890625,1134.35546875,2,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,24, adviser ,1072,186,4488883.200000048,157.12890625,1071.328125,177.12890625,1134.35546875,2,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,24, adviser ,1133,185,,147.12890625,1071.328125,187.12890625,1134.35546875,2,12,hover,796.8000000119209,796.8000000119209,0.010660055779361636,0.97177734375,81,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,23, his ,1071,185,4488932.5,157.12890625,1043.30078125,177.12890625,1071.328125,2,11,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,23, his ,1071,186,,147.12890625,1043.30078125,187.12890625,1071.328125,2,11,hover,70.69999998807907,70.69999998807907,0.9882926829268293,0.94677734375,81,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,24, adviser ,1087,185,4488986.600000024,157.12890625,1071.328125,177.12890625,1134.35546875,2,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,24, adviser ,1123,187,4489037.700000048,157.12890625,1071.328125,177.12890625,1134.35546875,2,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,24, adviser ,1130,187,4489088.300000012,157.12890625,1071.328125,177.12890625,1134.35546875,2,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,24, adviser ,1133,187,4489136.900000036,157.12890625,1071.328125,177.12890625,1134.35546875,2,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,24, adviser ,1072,185,,147.12890625,1071.328125,187.12890625,1134.35546875,2,12,hover,212.10000002384186,212.10000002384186,0.9784939572358228,0.99677734375,81,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,25, on ,1135,187,4489187,157.12890625,1134.35546875,177.12890625,1159.39453125,2,13,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,25, on ,1136,187,4489232.900000036,157.12890625,1134.35546875,177.12890625,1159.39453125,2,13,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,25, on ,1135,187,,147.12890625,1134.35546875,187.12890625,1159.39453125,2,13,hover,72.39999997615814,72.39999997615814,0.06567862714508581,0.99677734375,81,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,-1,999,1135,190,4489280.900000036,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,39, “Mike ,1102,192,,187.12890625,1084.39453125,227.12890625,1132.30078125,3,13,hover,16.80000001192093,16.80000001192093,0.36749836921069795,0.12177734375,81,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,35, industry ,928,211,,187.12890625,879.58984375,227.12890625,947.6171875,3,9,hover,16.899999976158142,16.899999976158142,0.7116279069767442,0.59677734375,81,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,34, record ,846,223,,187.12890625,823.5546875,227.12890625,879.58984375,3,8,hover,16.899999976158142,16.899999976158142,0.4005576856047403,0.89677734375,81,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,44, champion ,750,243,4489335.100000024,237.12890625,703.10546875,257.12890625,786.171875,4,5,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,44, champion ,750,243,,227.12890625,703.10546875,267.12890625,786.171875,4,5,hover,16.400000035762787,16.400000035762787,0.5645426757582883,0.39677734375,81,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,43, strong ,653,265,,227.12890625,648.06640625,267.12890625,703.10546875,4,4,hover,16.69999998807907,16.69999998807907,0.08963804116394607,0.94677734375,81,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,55, to ,606,276,,267.12890625,592.03125,307.12890625,612.05078125,5,3,hover,16.80000001192093,16.80000001192093,0.6977560975609756,0.22177734375,81,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,54, there ,556,285,4489384.800000012,277.12890625,545.99609375,297.12890625,592.03125,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,54, there ,556,285,,267.12890625,545.99609375,307.12890625,592.03125,5,2,hover,16.599999964237213,16.599999964237213,0.21731014000848536,0.44677734375,81,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,53, it’s ,521,291,,267.12890625,515.4140625,307.12890625,545.99609375,5,1,hover,17,17,0.1826542342572487,0.59677734375,81,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,-1,999,507,291,4489434.700000048,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
30955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,-1,999,501,288,4489486.5,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
31005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,-1,999,497,286,4489536.400000036,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
31052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,-1,999,495,280,4489583.5,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
31108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,27, subject. ,528,201,4489639.100000024,197.12890625,519.31640625,217.12890625,585.37109375,3,1,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
31120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,27, subject. ,528,201,,187.12890625,515.4140625,227.12890625,585.37109375,3,1,hover,16.80000001192093,16.80000001192093,0.17990954268803394,0.34677734375,81,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
31154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,14, the ,548,171,4489685,157.12890625,539.3359375,177.12890625,569.375,2,2,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
31201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,14, the ,548,171,4489732,157.12890625,539.3359375,177.12890625,569.375,2,2,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
31251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,14, the ,548,171,4489782.200000048,157.12890625,539.3359375,177.12890625,569.375,2,2,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
31314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,14, the ,548,171,4489845.5,157.12890625,539.3359375,177.12890625,569.375,2,2,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
31351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,14, the ,548,173,4489881.900000036,157.12890625,539.3359375,177.12890625,569.375,2,2,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
31371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,14, the ,545,175,,147.12890625,539.3359375,187.12890625,569.375,2,2,hover,250.69999998807907,250.69999998807907,0.2884265279583875,0.77177734375,81,,,intermediate,5,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
