responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,305,117,1417209.700000003,103.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,316,119,1417259.299999997,103.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,331,119,1417309.700000003,103.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,302,116,,93.5625,301.771875,133.5625,341.40625,1,1,hover,166.40000000596046,166.40000000596046,0.9392888117953165,0.6359375,19,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,342,120,1417359.200000003,103.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,349,121,1417409.5,103.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,357,121,1417460.600000009,103.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,364,121,1417509.5,103.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,372,121,1417559.5,103.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,382,121,1417609.700000003,103.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,393,121,1417659.200000003,103.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,402,122,1417709.700000003,103.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,342,120,,93.5625,341.40625,133.5625,403.453125,1,2,hover,364.5,364.5,0.976580206497104,0.7109375,19,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,408,123,1417760.799999997,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
1740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,410,124,1417810.900000006,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,410,124,1417860.700000003,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,410,124,1417909.400000006,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,410,124,1417959.600000009,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,410,124,1418009.700000003,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,410,124,1418059.400000006,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,410,124,1418109.299999997,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,414,124,1418159.700000003,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,423,122,1418210.100000009,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,431,119,1418259.200000003,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,433,119,1418309.299999997,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,433,119,1418360.400000006,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,433,119,1418409.900000006,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,433,119,1418460.400000006,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,433,119,1418510,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,433,119,1418560.5,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,433,119,1418610.400000006,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,437,119,1418659.600000009,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,441,119,1418709.100000009,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,436,119,1418759.700000003,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,408,112,1418809.299999997,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,404,123,,93.5625,403.453125,133.5625,444.46875,1,3,hover,1097.5999999940395,1097.5999999940395,0.11085714285714286,0.4609375,19,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,390,111,1418859.900000006,103.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,389,111,1418910.5,103.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,389,111,1418960.100000009,103.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,388,111,1419010.799999997,103.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,388,111,1419060.600000009,103.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,388,111,1419110.200000003,103.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,388,111,1419160,103.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
3140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,388,111,1419210.900000006,103.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,388,111,1419259.5,103.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,391,112,1419310.600000009,103.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,401,114,1419360.100000009,103.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,401,112,,93.5625,341.40625,133.5625,403.453125,1,2,hover,548.5,548.5,0.9604633593553261,0.5109375,19,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,410,116,1419410,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,413,116,1419459.200000003,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,417,116,1419510.200000003,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,425,116,1419559.900000006,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,433,116,1419609.299999997,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,442,116,1419659.200000003,103.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,405,115,,93.5625,403.453125,133.5625,444.46875,1,3,hover,300.40000000596046,300.40000000596046,0.9398095238095238,0.5609375,19,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,455,116,1419710.299999997,103.0625,444.46875,124.0625,504.5,1,4,,,,,,,,,,,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
