responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,540,112,1200637.9000000004,110.9124984741211,527.2750244140625,130.9124984741211,568.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,542,112,1200687.4000000004,110.9124984741211,527.2750244140625,130.9124984741211,568.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,542,112,1200736.4000000004,110.9124984741211,527.2750244140625,130.9124984741211,568.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,542,112,1200799.6999999993,110.9124984741211,527.2750244140625,130.9124984741211,568.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,542,112,1200847.4000000004,110.9124984741211,527.2750244140625,130.9124984741211,568.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,540,114,1200887.4000000004,110.9124984741211,527.2750244140625,130.9124984741211,568.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,538,115,1200937.3000000007,110.9124984741211,527.2750244140625,130.9124984741211,568.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,528,108,,100.91249465942383,527.2750225067139,140.91250228881836,568.2875308990479,1,3,hover,433,433,0.06644259520091882,0.40218755680321566,19,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,527,118,1200988.9000000004,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,515,118,1201038.5,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,507,118,1201086.8000000007,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,497,118,1201136.8000000007,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,487,118,1201188.5999999996,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,481,118,1201237.4000000004,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,476,117,1201288.5999999996,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,472,119,1201339.0999999996,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,470,119,1201388.1999999993,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,470,119,1201438,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,470,119,1201486.4000000004,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,471,120,1201534.4000000004,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,474,123,1201587.5999999996,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,476,124,1201636.0999999996,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
2650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,476,124,1201687.8000000007,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,476,125,1201737.3000000007,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,475,125,1201784.0999999996,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,468,125,1201837.4000000004,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,527,118,,100.91249465942383,465.2375068664551,140.91250228881836,527.2750225067139,1,2,hover,849.7999999988824,849.7999999988824,0.04452939652780393,0.6021875186562503,19,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,455,127,1201886.9000000004,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,454,127,1201936.0999999996,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,454,127,1201987.3000000007,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,453,127,1202035.3000000007,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,453,127,1202086.8000000007,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,453,127,1202135.0999999996,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,457,127,1202187.0999999996,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,464,125,,100.91249465942383,425.6099937438965,140.91250228881836,465.2375068664551,1,1,hover,383.30000000074506,383.30000000074506,0.9435365308053777,0.652187509119509,19,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,466,127,1202236.6999999993,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,480,127,1202286.9000000004,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
3300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,488,127,1202338,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,490,127,1202386.4000000004,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,495,128,1202436.8000000007,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,507,128,1202488.5,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,512,129,1202536.6999999993,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,520,130,1202584.4000000004,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,526,131,1202636.9000000004,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
3600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,466,127,,100.91249465942383,465.2375068664551,140.91250228881836,527.2750225067139,1,2,hover,416.59999999962747,416.59999999962747,0.9794475569571898,0.7521874900460263,19,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
3650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,530,131,1202687.8000000007,110.9124984741211,527.2750244140625,130.9124984741211,568.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,532,131,1202734.4000000004,110.9124984741211,527.2750244140625,130.9124984741211,568.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,533,131,1202787.1999999993,110.9124984741211,527.2750244140625,130.9124984741211,568.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,534,131,1202844.5,110.9124984741211,527.2750244140625,130.9124984741211,568.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
3850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,540,131,1202887.5,110.9124984741211,527.2750244140625,130.9124984741211,568.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,547,129,1202936.1999999993,110.9124984741211,527.2750244140625,130.9124984741211,568.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,547,129,1202987,110.9124984741211,527.2750244140625,130.9124984741211,568.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,547,129,1203035.3000000007,110.9124984741211,527.2750244140625,130.9124984741211,568.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
