participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,33,33, Olympian ,A researcher who conducted the study,1,3,3,1,0,970,970,970,970,952,0,0,74843,800,970,970,0,224,52.00,6.4220,0.2316,-4.7684,96.38,11.9031,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,34,34,,A researcher who conducted the study,1,,,0,1,,,,,,,,74843,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,35,35, World ,A researcher who conducted the study,1,3,5,1,0,322,321.80000000074506,321.80000000074506,322,297,0,0,74843,902,321.80000000074506,321.80000000074506,0,224,102.00,13.8240,0.2569,-3.2431,198.38,26.8866,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,36,36, Cup ,A researcher who conducted the study,1,3,6,1,0,319,319.09999999962747,319.09999999962747,319,303,0,0,74843,952,319.09999999962747,319.09999999962747,0,228,50.00,6.5783,0.0324,-2.4676,248.38,32.6789,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,37,37, winner ,A researcher who conducted the study,1,3,7,1,0,442,442.09999999962747,442.09999999962747,442,446,0,0,74843,990,442.09999999962747,442.09999999962747,0,231,38.00,5.2426,0.0335,-3.9665,286.38,39.5105,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,38,38, is ,A researcher who conducted the study,1,3,8,1,0,219,218.60000000149012,218.60000000149012,219,250,0,0,74843,1048,218.60000000149012,218.60000000149012,0,233,58.00,12.8988,0.0571,-1.9429,344.38,76.5885,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,39,39, born ,A researcher who conducted the study,1,3,9,1,0,576,575.5999999996275,575.5999999996275,576,553,0,0,74843,1066,575.5999999996275,575.5999999996275,0,233,18.00,2.6337,0.0396,-2.9604,362.38,53.0226,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,40,40,,A researcher who conducted the study,1,,,0,1,,,,,,,,74843,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,41,41, November ,A researcher who conducted the study,1,3,11,3,0,387,950.6000000014901,387.19999999925494,387,399,1,0,74843,1127,387.19999999925494,950.6000000014901,,236,61.00,6.9343,0.1425,-4.8575,423.38,48.1287,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,42,42,,A researcher who conducted the study,1,,,0,1,,,,,,,,74843,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,43,43, October. ,A researcher who conducted the study,1,3,13,2,0,1396,1690.699999999255,1396.199999999255,1396,1400,0,1,74843,1235,1396.199999999255,1690.699999999255,1,236,108.00,15.0007,0.0386,-4.9614,531.38,73.8066,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,44,44, A ,A researcher who conducted the study,1,3,14,1,0,380,379.59999999962747,379.59999999962747,380,351,0,0,74843,1307,379.59999999962747,379.59999999962747,0,232,72.00,13.4942,0.0527,-1.4473,603.38,113.0853,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,45,45,,A researcher who conducted the study,1,,,0,1,,,,,,,,74843,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,46,46, has ,A researcher who conducted the study,1,4,1,1,0,592,591.5,591.5,592,601,0,0,74843,740,591.5,591.5,0,265,-567.00,-75.5782,4.8496,2.3496,36.38,4.8496,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,47,47, found ,A researcher who conducted the study,1,4,2,1,0,316,315.59999999962747,315.59999999962747,316,301,0,0,74843,742,315.59999999962747,315.59999999962747,0,268,2.00,0.2799,0.1220,-3.3780,38.38,5.3717,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,48,48, that ,A researcher who conducted the study,1,4,3,1,0,929,928.5999999996275,928.5999999996275,929,952,0,0,74843,792,928.5999999996275,928.5999999996275,0,268,50.00,8.5714,0.1464,-2.8536,88.38,15.1513,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,49,49, school ,A researcher who conducted the study,1,4,4,1,0,1010,1010.4000000003725,1010.4000000003725,1010,1000,0,0,74843,828,1010.4000000003725,1010.4000000003725,0,266,36.00,5.0529,0.2602,-3.7398,124.38,17.4582,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,50,50, pupils ,A researcher who conducted the study,1,4,5,1,0,249,249.09999999962747,249.09999999962747,249,247,0,0,74843,884,249.09999999962747,249.09999999962747,0,266,56.00,8.6160,0.1319,-3.8681,180.38,27.7530,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,51,51, born ,A researcher who conducted the study,1,4,6,1,0,818,818.1000000014901,818.1000000014901,818,849,0,0,74843,937,818.1000000014901,818.1000000014901,0,261,53.00,7.7548,0.2723,-2.7277,233.38,34.1477,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,52,52,,A researcher who conducted the study,1,,,0,1,,,,,,,,74843,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,53,53, those ,A researcher who conducted the study,1,4,8,1,0,586,585.6999999992549,585.6999999992549,586,601,0,0,74843,996,585.6999999992549,585.6999999992549,0,272,59.00,8.4268,0.1205,-3.3795,292.38,41.7600,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,54,54, months ,A researcher who conducted the study,1,4,9,2,0,736,914.5999999996275,736.4000000003725,736,749,1,1,74843,1045,736.4000000003725,914.5999999996275,1,262,49.00,6.1257,0.1042,-3.8958,341.38,42.6774,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,55,55, are ,A researcher who conducted the study,1,4,10,1,0,980,979.8000000007451,979.8000000007451,980,950,0,0,74843,1110,979.8000000007451,979.8000000007451,0,257,65.00,10.4815,0.2967,-2.2033,406.38,65.5309,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,56,56, fitter ,A researcher who conducted the study,1,4,11,1,0,248,247.59999999962747,247.59999999962747,248,251,0,0,74843,1140,247.59999999962747,247.59999999962747,0,262,30.00,6.0026,0.1667,-3.8333,436.38,87.3143,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,57,57, than ,A researcher who conducted the study,1,4,12,1,0,650,649.8000000007451,649.8000000007451,650,649,0,0,74843,1181,649.8000000007451,649.8000000007451,0,271,41.00,6.1473,0.2775,-2.7225,477.38,71.5763,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,58,58, everyone ,A researcher who conducted the study,1,4,13,1,0,344,343.7999999988824,343.7999999988824,344,350,0,0,74843,1222,343.7999999988824,343.7999999988824,0,276,41.00,5.1903,0.3587,-4.6413,518.38,65.6238,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,59,59, else ,A researcher who conducted the study,1,4,14,1,0,499,498.80000000074506,498.80000000074506,499,503,0,0,74843,1300,498.80000000074506,498.80000000074506,0,270,78.00,12.3147,0.2905,-2.7095,596.38,94.1571,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,60,60,,A researcher who conducted the study,1,,,0,1,,,,,,,,74843,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,61,61, their ,A researcher who conducted the study,1,5,1,1,0,350,350.2999999988824,350.2999999988824,350,350,0,0,74843,705,350.2999999988824,350.2999999988824,0,312,-595.00,-95.7462,0.2224,-3.2776,1.38,0.2224,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,62,62, class. ,A researcher who conducted the study,1,5,2,1,0,692,691.9000000003725,691.9000000003725,692,650,0,0,74843,748,691.9000000003725,691.9000000003725,0,312,43.00,6.7465,0.1384,-3.8616,44.38,6.9634,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,63,63, November- ,A researcher who conducted the study,1,5,3,1,0,788,787.5999999996275,787.5999999996275,788,801,0,0,74843,800,787.5999999996275,787.5999999996275,0,312,52.00,6.0878,0.2215,-5.2785,96.38,11.2838,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,64,64, and ,A researcher who conducted the study,1,5,4,1,0,454,453.80000000074506,453.80000000074506,454,449,0,0,74843,893,453.80000000074506,453.80000000074506,0,314,93.00,13.2791,0.1334,-2.3666,189.38,27.0412,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,65,65, October-born ,A researcher who conducted the study,1,5,5,2,0,1691,1944.7999999988824,1690.5999999996275,1691,1703,1,1,74843,928,1690.5999999996275,1944.7999999988824,1,312,35.00,4.4155,0.1156,-6.8844,224.38,28.3076,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,66,66, children ,A researcher who conducted the study,1,5,6,1,0,603,602.5999999996275,602.5999999996275,603,597,0,0,74843,1040,602.5999999996275,602.5999999996275,0,305,112.00,16.4739,0.2860,-4.7140,336.38,49.4781,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,67,67, were ,A researcher who conducted the study,1,5,7,1,0,308,308.2000000011176,308.2000000011176,308,299,0,0,74843,1107,308.2000000011176,308.2000000011176,0,305,67.00,9.1378,0.1307,-2.8693,403.38,55.0154,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,68,68," fitter, ",A researcher who conducted the study,1,5,8,1,0,1103,1103.0999999996275,1103.0999999996275,1103,1100,0,0,74843,1151,1103.0999999996275,1103.0999999996275,0,305,44.00,9.0014,0.1975,-4.3025,447.38,91.5245,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,69,69, stronger ,A researcher who conducted the study,1,5,9,1,0,502,501.69999999925494,501.69999999925494,502,500,0,0,74843,1196,501.69999999925494,501.69999999925494,0,310,45.00,6.3390,0.2778,-4.7222,492.38,69.3598,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,70,70,,A researcher who conducted the study,1,,,0,1,,,,,,,,74843,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,71,71, more ,A researcher who conducted the study,1,5,11,1,0,284,284.19999999925494,284.19999999925494,284,251,0,0,74843,1302,284.19999999925494,284.19999999925494,0,313,106.00,14.2953,0.2650,-2.7350,598.38,80.6989,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,72,72, powerful ,A researcher who conducted the study,1,6,1,1,0,1066,1065.8999999985099,1065.8999999985099,1066,1098,0,0,74843,780,1065.8999999985099,1065.8999999985099,0,344,-522.00,-68.2473,9.9864,4.9864,76.38,9.9864,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,73,73, than ,A researcher who conducted the study,1,6,2,1,0,457,456.80000000074506,456.80000000074506,457,452,0,0,74843,781,456.80000000074506,456.80000000074506,0,348,1.00,0.1499,0.1343,-2.8657,77.38,11.6023,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,74,74, those ,A researcher who conducted the study,1,6,3,1,0,501,501,501,501,498,0,0,74843,821,501,501,0,344,40.00,5.7131,0.1255,-3.3745,117.38,16.7653,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,75,75, born ,A researcher who conducted the study,1,6,4,1,0,194,193.80000000074506,193.80000000074506,194,199,0,0,74843,871,193.80000000074506,193.80000000074506,0,342,50.00,7.3158,0.2733,-2.7267,167.38,24.4908,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,76,76, in ,A researcher who conducted the study,1,6,5,1,0,176,175.5,175.5,176,,0,0,74843,911,175.5,175.5,0,344,40.00,8.4164,0.1812,-1.8188,207.38,43.6355,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,77,77, the ,A researcher who conducted the study,1,6,6,1,0,480,479.5,479.5,480,502,0,0,74843,930,479.5,479.5,0,342,19.00,3.1648,0.1417,-2.3583,226.38,37.7086,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,78,78, other ,A researcher who conducted the study,1,6,7,1,0,267,267.09999999962747,267.09999999962747,267,246,0,0,74843,960,267.09999999962747,267.09999999962747,0,340,30.00,4.5645,0.1268,-3.3732,256.38,39.0088,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,79,79,,A researcher who conducted the study,1,,,0,1,,,,,,,,74843,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,80,80, months ,A researcher who conducted the study,1,6,9,1,0,1375,1375.4000000003725,1375.4000000003725,1375,1349,0,0,74843,1036,1375.4000000003725,1375.4000000003725,0,344,76.00,9.5010,0.1011,-3.8989,332.38,41.5523,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,81,81,,A researcher who conducted the study,1,,,0,1,,,,,,,,74843,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,82,82, the ,A researcher who conducted the study,1,6,11,1,0,183,183,183,183,200,0,0,74843,1120,183,183,0,354,84.00,13.9919,0.1359,-2.3641,416.38,69.3569,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,83,83," year, ",A researcher who conducted the study,1,6,12,1,0,1126,1126.2000000011176,1126.2000000011176,1126,1098,0,0,74843,1150,1126.2000000011176,1126.2000000011176,0,356,30.00,4.7735,0.1271,-3.3729,446.38,71.0266,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,3,1,1,2,84,84, especially ,A researcher who conducted the study,1,6,13,1,0,497,497.40000000037253,497.40000000037253,497,499,0,0,74843,1195,497.40000000037253,497.40000000037253,0,344,45.00,6.4291,0.2580,-5.7420,491.38,70.2033,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
