responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
53882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,57, power ,509,281,1448998.6,267.6071472167969,460.70538330078125,288.1785774230957,514.7321701049805,5,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
53901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,2,3,57, power ,511,284,,257.8928623199463,460.7053861618042,297.8928623199463,514.7321739196777,5,3,hover,883.3999999999069,883.3999999999069,0.9494292732723211,0.5776784420013428,60,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
53934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,58, a ,519,281,1449050.5,267.6071472167969,514.732177734375,288.1785774230957,529.7500352859497,5,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
53984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,58, a ,522,281,1449100.6,267.6071472167969,514.732177734375,288.1785774230957,529.7500352859497,5,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,58, a ,526,282,1449150.7000000002,267.6071472167969,514.732177734375,288.1785774230957,529.7500352859497,5,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,58, a ,528,282,1449200.1,267.6071472167969,514.732177734375,288.1785774230957,529.7500352859497,5,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,58, a ,529,282,1449249.2000000002,267.6071472167969,514.732177734375,288.1785774230957,529.7500352859497,5,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,2,3,58, a ,516,281,,257.8928623199463,514.7321739196777,297.8928623199463,529.7500176429749,5,4,hover,233.3000000002794,233.3000000002794,0.9500582336057104,0.6026784420013428,60,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,59, million ,530,282,1449311.6,267.6071472167969,529.75,288.1785774230957,585.7678604125977,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,59, million ,531,282,1449357.7000000002,267.6071472167969,529.75,288.1785774230957,585.7678604125977,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,59, million ,535,282,1449400.5,267.6071472167969,529.75,288.1785774230957,585.7678604125977,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,59, million ,546,283,1449450.6,267.6071472167969,529.75,288.1785774230957,585.7678604125977,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,59, million ,553,284,1449498.7000000002,267.6071472167969,529.75,288.1785774230957,585.7678604125977,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,59, million ,563,285,1449550.2000000002,267.6071472167969,529.75,288.1785774230957,585.7678604125977,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,59, million ,563,285,1449607.7000000002,267.6071472167969,529.75,288.1785774230957,585.7678604125977,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,59, million ,563,285,1449654,267.6071472167969,529.75,288.1785774230957,585.7678604125977,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,59, million ,553,287,1449700.5,267.6071472167969,529.75,288.1785774230957,585.7678604125977,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,59, million ,546,289,1449748.7000000002,267.6071472167969,529.75,288.1785774230957,585.7678604125977,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,2,3,59, million ,530,282,,257.8928623199463,529.7500176429749,297.8928623199463,585.7678718566895,5,5,hover,550,550,0.07586835334339961,0.8026784420013428,60,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,58, a ,529,288,1449800.6,267.6071472167969,514.732177734375,288.1785774230957,529.7500352859497,5,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,2,3,58, a ,529,288,,257.8928623199463,514.7321739196777,297.8928623199463,529.7500176429749,5,4,hover,33.39999999990687,33.39999999990687,0.35077113448386127,0.7526784420013428,60,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,57, power ,491,280,1449850.5,267.6071472167969,460.70538330078125,288.1785774230957,514.7321701049805,5,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,2,3,57, power ,504,284,,257.8928623199463,460.7053861618042,297.8928623199463,514.7321739196777,5,3,hover,66.60000000009313,66.60000000009313,0.023962443297531263,0.22767844200134277,60,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,45, Morocco’s ,450,256,1449900.6,227.60714721679688,428.6607360839844,248.1785774230957,515.3571701049805,4,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,2,3,45, Morocco’s ,450,256,,217.8928623199463,428.6607389450073,257.8928623199463,515.3571739196777,4,3,hover,33.299999999813735,33.299999999813735,0.09618920382861312,0.6526784420013427,60,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,44, as ,420,219,1449950.6,227.60714721679688,404.64288330078125,248.1785774230957,428.6607418060303,4,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,2,3,44, as ,428,232,,217.8928623199463,404.642879486084,257.8928623199463,428.6607389450073,4,2,hover,33.60000000009313,33.60000000009313,0.6394042125269574,0.027678442001342774,60,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,28, minutes. ,409,195,1450000.1,187.60714721679688,375.6160888671875,208.1785774230957,448.6518096923828,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,2,3,28, minutes. ,414,207,,177.8928623199463,372.36497259140015,217.8928623199463,448.6518020629883,3,1,hover,49.700000000186265,49.700000000186265,0.4015768858241697,0.027678442001342774,60,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,14, desert. ,387,140,1450050.6,147.60714721679688,375.6160888671875,168.1785774230957,435.32144927978516,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,2,3,14, desert. ,398,164,,137.8928623199463,372.36497259140015,177.8928623199463,435.3214454650879,2,1,hover,50,50,0.23246263236447082,0.05267844200134277,60,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
54984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,1, As ,382,125,1450100.7000000002,107.60714721679688,375.6160888671875,128.1785774230957,401.6250190734863,1,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
55034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,1, As ,379,120,1450150.6,107.60714721679688,375.6160888671875,128.1785774230957,401.6250190734863,1,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
55084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,1, As ,376,119,1450200.5,107.60714721679688,375.6160888671875,128.1785774230957,401.6250190734863,1,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
55117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,2,3,1, As ,385,135,,97.89286231994629,372.36497259140015,137.8928623199463,401.6250247955322,1,1,hover,166.6999999997206,166.6999999997206,0.055879169223387655,0.4776784420013428,60,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
55134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,-1,999,368,112,1450250.4,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
55181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,-1,999,366,109,1450297.2999999998,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
55232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,-1,999,365,108,1450348.4,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
55293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,-1,999,366,108,1450409.2000000002,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
55339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,-1,999,366,108,1450455.7999999998,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
55384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,1, As ,374,108,1450500.6,107.60714721679688,375.6160888671875,128.1785774230957,401.6250190734863,1,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
55434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,1, As ,387,113,1450550.5,107.60714721679688,375.6160888671875,128.1785774230957,401.6250190734863,1,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
55482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,1, As ,395,116,1450598.1,107.60714721679688,375.6160888671875,128.1785774230957,401.6250190734863,1,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
55517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,2,3,1, As ,374,108,,97.89286231994629,372.36497259140015,137.8928623199463,401.6250247955322,1,1,hover,133.39999999990687,133.39999999990687,0.9444626829714698,0.5276784420013427,60,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
55534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,2, engineers ,407,121,1450650.5,107.60714721679688,401.6250305175781,128.1785774230957,485.6875305175781,1,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
55584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,2, engineers ,415,123,1450700.5,107.60714721679688,401.6250305175781,128.1785774230957,485.6875305175781,1,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
55634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,2, engineers ,418,124,1450750.6,107.60714721679688,401.6250305175781,128.1785774230957,485.6875305175781,1,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
55684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,2, engineers ,421,125,1450800.7000000002,107.60714721679688,401.6250305175781,128.1785774230957,485.6875305175781,1,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
55732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,2, engineers ,423,126,1450848.6,107.60714721679688,401.6250305175781,128.1785774230957,485.6875305175781,1,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
55781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,2, engineers ,426,126,1450897.4,107.60714721679688,401.6250305175781,128.1785774230957,485.6875305175781,1,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
55834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,2, engineers ,430,126,1450950.6,107.60714721679688,401.6250305175781,128.1785774230957,485.6875305175781,1,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
55884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,2, engineers ,434,127,1451000.5,107.60714721679688,401.6250305175781,128.1785774230957,485.6875305175781,1,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
55934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,2,3,2, engineers ,435,131,1451050.2999999998,107.60714721679688,401.6250305175781,128.1785774230957,485.6875305175781,1,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
