participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,35,35, Cup ,A researcher who conducted the study,1,3,4,1,0,284,283.8000000715256,283.8000000715256,284,299,0,0,49344,780,283.8000000715256,283.8000000715256,0,218,48.00,6.3106,0.1171,-2.3829,158.13,20.7891,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,36,36, winner ,A researcher who conducted the study,1,3,5,1,0,434,434.2999999523163,434.2999999523163,434,465,0,0,49344,819,434.2999999523163,434.2999999523163,0,218,39.00,5.3764,0.2563,-3.7437,197.13,27.1753,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,37,37, is ,A researcher who conducted the study,1,3,6,1,0,1084,1083.7000000476837,1083.7000000476837,1084,,1,0,49344,892,1083.7000000476837,1083.7000000476837,0,210,-150.00,-33.3333,3.7396,1.7396,270.13,60.0282,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,38,38, born ,A researcher who conducted the study,1,3,7,2,0,350,683.1999999284744,350.10000002384186,350,350,0,0,49344,895,350.10000002384186,683.1999999284744,0,220,76.00,11.1135,0.2673,-2.7327,273.13,39.9394,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,39,39, in ,A researcher who conducted the study,1,3,8,1,0,167,167.20000004768372,167.20000004768372,167,,0,0,49344,935,167.20000004768372,167.20000004768372,0,222,41.00,8.6245,0.1676,-1.8324,313.13,65.8673,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,40,40, November ,A researcher who conducted the study,1,3,9,2,0,1300,1683.3999999761581,1299.8999999761581,1300,1310,0,0,49344,957,1299.8999999761581,1683.3999999761581,0,221,62.00,7.0430,0.4295,-4.5705,335.13,38.0691,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,41,41," or, ",A researcher who conducted the study,1,3,10,2,0,733,917.0000001192093,733.3000000715256,917,2684,0,1,49344,1042,733.3000000715256,917.0000001192093,0,221,85.00,16.9894,0.1499,-2.3501,420.13,83.9729,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,42,42, failing ,A researcher who conducted the study,1,3,11,1,0,367,366.6999999284744,366.6999999284744,367,351,0,0,49344,1069,366.6999999284744,366.6999999284744,0,224,27.00,4.6703,0.4730,-4.0270,447.13,77.3409,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,43,43," that, ",A researcher who conducted the study,1,3,12,1,0,561,560.7000000476837,560.7000000476837,561,546,0,0,49344,1119,560.7000000476837,560.7000000476837,0,224,50.00,8.7432,0.1230,-3.3770,497.13,86.9293,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,44,44, in ,A researcher who conducted the study,1,3,13,2,0,598,597.8999999761581,239.39999997615814,598,814,0,1,49344,1159,239.39999997615814,597.8999999761581,1,220,40.00,8.4141,0.1413,-1.8587,537.13,112.9864,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,45,45,,A researcher who conducted the study,1,,,0,1,,,,,,,,49344,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,46,46,,A researcher who conducted the study,1,,,0,1,,,,,,,,49344,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,47,47, study ,A researcher who conducted the study,1,4,1,1,0,984,983.9000000953674,983.9000000953674,984,1000,0,0,49344,668,983.9000000953674,983.9000000953674,0,234,-37.00,-5.0259,6.2656,2.7656,46.13,6.2656,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,48,48,,A researcher who conducted the study,1,,,0,1,,,,,,,,49344,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,49,49, found ,A researcher who conducted the study,1,4,3,1,0,367,367,367,367,350,0,0,49344,712,367,367,0,255,44.00,6.1542,0.6382,-2.8618,90.13,12.6060,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,50,50,,A researcher who conducted the study,1,,,0,1,,,,,,,,49344,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,51,51, school ,A researcher who conducted the study,1,4,5,1,0,201,200.60000002384186,200.60000002384186,201,206,0,0,49344,794,200.60000002384186,200.60000002384186,0,254,82.00,11.4993,0.2082,-3.7918,172.13,24.1383,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,52,52,,A researcher who conducted the study,1,,,0,1,,,,,,,,49344,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,53,53, born ,A researcher who conducted the study,1,4,7,1,0,183,183.39999997615814,183.39999997615814,183,201,0,0,49344,904,183.39999997615814,183.39999997615814,0,255,110.00,16.0853,0.3519,-2.6481,282.13,41.2554,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,54,54, in ,A researcher who conducted the study,1,4,8,1,0,177,176.70000004768372,176.70000004768372,177,,0,0,49344,943,176.70000004768372,176.70000004768372,0,253,39.00,8.2038,0.0789,-1.9211,321.13,67.5501,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,55,55, those ,A researcher who conducted the study,1,4,9,1,0,290,290.2999999523163,290.2999999523163,290,300,0,0,49344,962,290.2999999523163,290.2999999523163,0,253,19.00,2.7117,0.0513,-3.4487,340.13,48.5431,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,56,56, months ,A researcher who conducted the study,1,4,10,1,0,200,200.10000002384186,200.10000002384186,200,198,0,0,49344,1012,200.10000002384186,200.10000002384186,0,254,50.00,6.2469,0.1640,-3.8360,390.13,48.7421,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,57,57, are ,A researcher who conducted the study,1,4,11,2,0,284,450.60000002384186,283.5,284,301,1,0,49344,1075,283.5,450.60000002384186,0,259,63.00,10.1511,0.0453,-2.4547,453.13,73.0114,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,58,58, fitter ,A researcher who conducted the study,1,4,12,2,0,233,582.8999999761581,233.10000002384186,233,199,1,1,49344,1108,233.10000002384186,582.8999999761581,1,258,33.00,6.5974,0.4498,-3.5502,486.13,97.1874,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,59,59,,A researcher who conducted the study,1,,,0,1,,,,,,,,49344,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,60,60, everyone ,A researcher who conducted the study,1,4,14,1,0,534,533.6000000238419,533.6000000238419,534,1050,0,1,49344,1188,533.6000000238419,533.6000000238419,1,264,80.00,10.3140,0.2820,-4.7180,566.13,72.9879,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,61,61, else ,A researcher who conducted the study,1,5,1,1,0,833,833.3999999761581,833.3999999761581,833,846,0,0,49344,661,833.3999999761581,833.3999999761581,0,294,-442.00,-63.8525,5.6524,2.6524,39.13,5.6524,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,62,62, in ,A researcher who conducted the study,1,5,2,1,0,183,183.20000004768372,183.20000004768372,183,,0,0,49344,666,183.20000004768372,183.20000004768372,0,296,5.00,1.0518,0.5456,-1.4544,44.13,9.2823,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,63,63, their ,A researcher who conducted the study,1,5,3,1,0,234,233.59999990463257,233.59999990463257,234,249,0,0,49344,684,233.59999990463257,233.59999990463257,0,293,18.00,3.1475,0.2760,-3.2240,62.13,10.8637,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,64,64, class. ,A researcher who conducted the study,1,5,4,1,0,300,300.3000000715256,300.3000000715256,300,302,0,0,49344,727,300.3000000715256,300.3000000715256,0,292,43.00,6.7430,0.7130,-3.2870,105.13,16.4855,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,65,65, November- ,A researcher who conducted the study,1,5,5,2,0,433,616.9999998807907,433.1999999284744,433,447,1,0,49344,776,433.1999999284744,616.9999998807907,0,291,49.00,5.7321,0.2961,-5.2039,154.13,18.0301,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,66,66, and ,A researcher who conducted the study,1,5,6,1,0,184,183.70000004768372,183.70000004768372,184,,0,0,49344,873,183.70000004768372,183.70000004768372,0,294,97.00,13.8386,0.7847,-1.7153,251.13,35.8273,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,67,67, October-born ,A researcher who conducted the study,1,5,7,1,0,817,817.2000000476837,817.2000000476837,817,848,0,0,49344,904,817.2000000476837,817.2000000476837,0,294,31.00,3.9077,0.1832,-6.8168,282.13,35.5636,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,68,68, children ,A researcher who conducted the study,1,5,8,1,0,733,733,733,733,700,0,0,49344,1019,733,733,0,294,115.00,16.9001,0.7922,-4.2078,397.13,58.3608,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,69,69, emerged ,A researcher who conducted the study,1,5,9,1,0,400,400.09999990463257,400.09999990463257,400,452,0,0,49344,1085,400.09999990463257,400.09999990463257,0,292,66.00,7.8110,0.3957,-4.1043,463.13,54.8102,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,70,70,,A researcher who conducted the study,1,,,0,1,,,,,,,,49344,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,71,71,,A researcher who conducted the study,1,,,0,1,,,,,,,,49344,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,72,72, stronger ,A researcher who conducted the study,1,5,12,1,0,400,399.5,399.5,400,603,0,1,49344,1227,399.5,399.5,1,295,142.00,20.4173,0.1820,-4.8180,605.13,87.0075,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,73,73, and ,A researcher who conducted the study,1,6,1,2,0,433,433.2999999523163,250,433,495,0,0,49344,655,250,433.2999999523163,0,349,-208.00,-26.9788,4.2968,1.7968,33.13,4.2968,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,74,74, more ,A researcher who conducted the study,1,6,2,1,0,184,183.60000002384186,183.60000002384186,184,,0,0,49344,665,183.60000002384186,183.60000002384186,0,329,41.00,5.3460,0.5969,-2.4031,43.13,5.6233,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,75,75, powerful ,A researcher who conducted the study,1,6,3,1,0,500,499.89999997615814,499.89999997615814,500,499,0,0,49344,708,499.89999997615814,499.89999997615814,0,336,43.00,5.8866,0.2139,-4.7861,86.13,11.7906,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,76,76, than ,A researcher who conducted the study,1,6,4,1,0,268,267.5,267.5,268,299,0,0,49344,780,267.5,267.5,0,340,72.00,10.7874,0.0773,-2.9227,158.13,23.6913,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,77,77, their ,A researcher who conducted the study,1,6,5,1,0,300,300,300,300,305,0,0,49344,821,300,300,0,340,41.00,7.1694,0.2568,-3.2432,199.13,34.8200,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,78,78, peers ,A researcher who conducted the study,1,6,6,1,0,366,366.10000002384186,366.10000002384186,366,346,0,0,49344,862,366.10000002384186,366.10000002384186,0,340,41.00,5.7364,0.3410,-3.1590,240.13,33.5968,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,79,79, born ,A researcher who conducted the study,1,6,7,1,0,234,233.60000002384186,233.60000002384186,234,249,0,0,49344,914,233.60000002384186,233.60000002384186,0,339,52.00,7.6040,0.6443,-2.3557,292.13,42.7177,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,80,80,,A researcher who conducted the study,1,,,0,1,,,,,,,,49344,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,81,81, the ,A researcher who conducted the study,1,6,9,1,0,167,167.19999992847443,167.19999992847443,167,,0,0,49344,975,167.19999992847443,167.19999992847443,0,338,61.00,10.1561,0.8923,-1.6077,353.13,58.7932,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,82,82, other ,A researcher who conducted the study,1,6,10,1,0,400,399.8000000715256,399.8000000715256,400,396,0,0,49344,1001,399.8000000715256,399.8000000715256,0,339,26.00,3.9538,0.2020,-3.2980,379.13,57.6541,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,83,83, ten ,A researcher who conducted the study,1,6,11,1,0,217,216.5,216.5,217,249,0,0,49344,1046,216.5,216.5,0,341,45.00,7.4922,0.0494,-2.4506,424.13,70.6143,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,84,84, months ,A researcher who conducted the study,1,6,12,1,0,501,501.10000002384186,501.10000002384186,501,500,0,0,49344,1076,501.10000002384186,501.10000002384186,0,341,30.00,3.7482,0.0332,-3.9668,454.13,56.7382,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,85,85, of ,A researcher who conducted the study,1,6,13,1,0,202,201.59999990463257,201.59999990463257,202,194,0,0,49344,1143,201.59999990463257,201.59999990463257,0,344,67.00,13.3895,0.6464,-1.3536,521.13,104.1440,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,86,86,,A researcher who conducted the study,1,,,0,1,,,,,,,,49344,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,1,1,2,87,87,,A researcher who conducted the study,1,,,0,1,,,,,,,,49344,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
