responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1856,raw_position_sample,2,2,int,18,1,1,2,4, new ,478,75,325635.59999999404,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,460.953125,86.203125,498.984375,1,4,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
1902,hover_association,2,2,int,18,1,1,2,4, new ,466,74,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,56.203125,460.953125,96.203125,498.984375,1,4,hover,434.1000000089407,434.1000000089407,0.6848808545603944,0.319921875,122,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
1907,raw_position_sample,2,2,int,18,1,1,2,5," census, ",504,60,325686.59999999404,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,498.984375,86.203125,566.03125,1,5,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
1937,hover_association,2,2,int,18,1,1,2,5," census, ",504,60,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,56.203125,498.984375,96.203125,566.03125,1,5,hover,35,35,0.2687019342810534,0.044921875,122,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
1954,raw_position_sample,2,2,int,18,1,1,2,-1,999,541,56,325733.59999999404,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2004,raw_position_sample,2,2,int,18,1,1,2,-1,999,575,56,325783.799999997,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2059,raw_position_sample,2,2,int,18,1,1,2,6, there ,591,58,325838.200000003,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,566.03125,86.203125,612.0625,1,6,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2108,raw_position_sample,2,2,int,18,1,1,2,6, there ,600,64,325886.90000000596,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,566.03125,86.203125,612.0625,1,6,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2168,raw_position_sample,2,2,int,18,1,1,2,6, there ,602,64,325947.700000003,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,566.03125,86.203125,612.0625,1,6,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2204,raw_position_sample,2,2,int,18,1,1,2,6, there ,602,65,325983.40000000596,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,566.03125,86.203125,612.0625,1,6,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2266,raw_position_sample,2,2,int,18,1,1,2,6, there ,602,65,326045.200000003,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,566.03125,86.203125,612.0625,1,6,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2314,raw_position_sample,2,2,int,18,1,1,2,6, there ,602,65,326093.09999999404,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,566.03125,86.203125,612.0625,1,6,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2360,raw_position_sample,2,2,int,18,1,1,2,6, there ,602,65,326139,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,566.03125,86.203125,612.0625,1,6,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2406,raw_position_sample,2,2,int,18,1,1,2,6, there ,602,65,326185.799999997,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,566.03125,86.203125,612.0625,1,6,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2458,raw_position_sample,2,2,int,18,1,1,2,6, there ,604,65,326237,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,566.03125,86.203125,612.0625,1,6,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2486,hover_association,2,2,int,18,1,1,2,6, there ,591,58,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,56.203125,566.03125,96.203125,612.0625,1,6,hover,433.59999999403954,433.59999999403954,0.955193482688391,0.219921875,122,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2508,raw_position_sample,2,2,int,18,1,1,2,7, are ,625,65,326287.799999997,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,612.0625,86.203125,643.09375,1,7,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2519,hover_association,2,2,int,18,1,1,2,7, are ,615,65,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,56.203125,612.0625,96.203125,643.09375,1,7,hover,33.400000005960464,33.400000005960464,0.4169184290030212,0.219921875,122,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2558,raw_position_sample,2,2,int,18,1,1,2,8, more ,663,65,326337.5,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,643.09375,86.203125,689.109375,1,8,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2608,raw_position_sample,2,2,int,18,1,1,2,8, more ,684,65,326387.40000000596,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,643.09375,86.203125,689.109375,1,8,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2653,hover_association,2,2,int,18,1,1,2,8, more ,647,65,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,56.203125,643.09375,96.203125,689.109375,1,8,hover,133.8999999910593,133.8999999910593,0.9758913412563667,0.244921875,122,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2658,raw_position_sample,2,2,int,18,1,1,2,9, tigers ,691,66,326437.299999997,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,689.109375,86.203125,738.140625,1,9,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2707,raw_position_sample,2,2,int,18,1,1,2,9, tigers ,697,70,326486.5,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,689.109375,86.203125,738.140625,1,9,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2757,raw_position_sample,2,2,int,18,1,1,2,9, tigers ,711,74,326536.5,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,689.109375,86.203125,738.140625,1,9,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2807,raw_position_sample,2,2,int,18,1,1,2,9, tigers ,727,82,326586.59999999404,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,689.109375,86.203125,738.140625,1,9,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2837,hover_association,2,2,int,18,1,1,2,9, tigers ,691,66,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,56.203125,689.109375,96.203125,738.140625,1,9,hover,184.1000000089407,184.1000000089407,0.9155513065646909,0.719921875,122,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2853,hover_association,2,2,int,18,1,1,2,10, in ,743,87,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,56.203125,738.140625,96.203125,757.15625,1,10,hover,15.599999994039536,15.599999994039536,0.25554642563681185,0.769921875,122,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2858,raw_position_sample,2,2,int,18,1,1,2,11, Nepal ,758,90,326636.90000000596,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,757.15625,86.203125,809.1875,1,11,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2918,raw_position_sample,2,2,int,18,1,1,2,11, Nepal ,763,92,326697.299999997,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,757.15625,86.203125,809.1875,1,11,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
2967,raw_position_sample,2,2,int,18,1,1,2,11, Nepal ,763,92,326746.40000000596,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,757.15625,86.203125,809.1875,1,11,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
3015,raw_position_sample,2,2,int,18,1,1,2,11, Nepal ,763,92,326794.59999999404,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,757.15625,86.203125,809.1875,1,11,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
3062,raw_position_sample,2,2,int,18,1,1,2,11, Nepal ,763,92,326841.299999997,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,757.15625,86.203125,809.1875,1,11,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
3108,raw_position_sample,2,2,int,18,1,1,2,11, Nepal ,763,92,326887.09999999404,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,757.15625,86.203125,809.1875,1,11,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
