responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
42059,raw_position_sample,2,2,int,17,1,11,12,124, photovoltaic ,929,454,912060,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.26666259765625,862.61669921875,463.26666259765625,963.7166900634766,9,6,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
42110,raw_position_sample,2,2,int,17,1,11,12,124, photovoltaic ,929,454,912112,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.26666259765625,862.61669921875,463.26666259765625,963.7166900634766,9,6,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
42161,raw_position_sample,2,2,int,17,1,11,12,124, photovoltaic ,929,454,912163,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.26666259765625,862.61669921875,463.26666259765625,963.7166900634766,9,6,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
42211,raw_position_sample,2,2,int,17,1,11,12,124, photovoltaic ,929,454,912213,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.26666259765625,862.61669921875,463.26666259765625,963.7166900634766,9,6,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
42262,raw_position_sample,2,2,int,17,1,11,12,124, photovoltaic ,929,454,912263,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.26666259765625,862.61669921875,463.26666259765625,963.7166900634766,9,6,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
42313,raw_position_sample,2,2,int,17,1,11,12,124, photovoltaic ,929,454,912314,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.26666259765625,862.61669921875,463.26666259765625,963.7166900634766,9,6,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
42365,raw_position_sample,2,2,int,17,1,11,12,124, photovoltaic ,932,454,912366,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.26666259765625,862.61669921875,463.26666259765625,963.7166900634766,9,6,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
42416,raw_position_sample,2,2,int,17,1,11,12,124, photovoltaic ,935,453,912417,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.26666259765625,862.61669921875,463.26666259765625,963.7166900634766,9,6,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
42465,raw_position_sample,2,2,int,17,1,11,12,124, photovoltaic ,953,449,912467,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.26666259765625,862.61669921875,463.26666259765625,963.7166900634766,9,6,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
42493,hover_association,2,2,int,17,1,11,12,124, photovoltaic ,870,452,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,433.26666259765625,862.6166763305664,473.26666259765625,963.716682434082,9,6,hover,833,833,0.9632375646913756,0.39333343505859375,154,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
42515,raw_position_sample,2,2,int,17,1,11,12,125, panels ,979,449,912518,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.26666259765625,963.7166748046875,463.26666259765625,1021.7833557128906,9,7,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
42566,raw_position_sample,2,2,int,17,1,11,12,125, panels ,1010,451,912568,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.26666259765625,963.7166748046875,463.26666259765625,1021.7833557128906,9,7,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
42593,hover_association,2,2,int,17,1,11,12,125, panels ,966,449,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,433.26666259765625,963.716682434082,473.26666259765625,1021.7833404541016,9,7,hover,101,101,0.9176232864572227,0.46833343505859376,154,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
42617,raw_position_sample,2,2,int,17,1,11,12,126, that ,1024,452,912618,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.26666259765625,1021.7833251953125,463.26666259765625,1056.816650390625,9,8,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
42667,raw_position_sample,2,2,int,17,1,11,12,126, that ,1033,452,912669,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.26666259765625,1021.7833251953125,463.26666259765625,1056.816650390625,9,8,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
42718,raw_position_sample,2,2,int,17,1,11,12,126, that ,1044,452,912719,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.26666259765625,1021.7833251953125,463.26666259765625,1056.816650390625,9,8,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
42768,raw_position_sample,2,2,int,17,1,11,12,126, that ,1048,452,912769,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.26666259765625,1021.7833251953125,463.26666259765625,1056.816650390625,9,8,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
42810,hover_association,2,2,int,17,1,11,12,126, that ,1022,452,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,433.26666259765625,1021.7833404541016,473.26666259765625,1056.816650390625,9,8,hover,217,217,0.8625122662017306,0.46833343505859376,154,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
42819,raw_position_sample,2,2,int,17,1,11,12,127, you ,1061,451,912821,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.26666259765625,1056.816650390625,463.26666259765625,1090.8499908447266,9,9,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
42869,raw_position_sample,2,2,int,17,1,11,12,127, you ,1072,451,912871,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.26666259765625,1056.816650390625,463.26666259765625,1090.8499908447266,9,9,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
42919,raw_position_sample,2,2,int,17,1,11,12,127, you ,1090,451,912921,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.26666259765625,1056.816650390625,463.26666259765625,1090.8499908447266,9,9,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
42926,hover_association,2,2,int,17,1,11,12,127, you ,1061,451,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,433.26666259765625,1056.816650390625,473.26666259765625,1090.849983215332,9,9,hover,117,117,0.9750249786081787,0.44333343505859374,154,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
42971,raw_position_sample,2,2,int,17,1,11,12,128, can ,1103,450,912972,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.26666259765625,1090.8499755859375,463.26666259765625,1124.88330078125,9,10,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
43021,raw_position_sample,2,2,int,17,1,11,12,128, can ,1111,450,913023,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.26666259765625,1090.8499755859375,463.26666259765625,1124.88330078125,9,10,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
43072,raw_position_sample,2,2,int,17,1,11,12,128, can ,1116,450,913074,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.26666259765625,1090.8499755859375,463.26666259765625,1124.88330078125,9,10,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
43122,raw_position_sample,2,2,int,17,1,11,12,128, can ,1121,449,913123,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,1,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.26666259765625,1090.8499755859375,463.26666259765625,1124.88330078125,9,10,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
