responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
46945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,114, holiday ,723,462,377783,443.26666259765625,664.4166870117188,463.26666259765625,726.4833526611328,9,2,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
46996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,114, holiday ,725,462,377833,443.26666259765625,664.4166870117188,463.26666259765625,726.4833526611328,9,2,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
47017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,1,2,114, holiday ,666,458,,433.26666259765625,664.4166946411133,473.26666259765625,726.4833450317383,9,2,hover,433,433,0.992212484020061,0.7183334350585937,116,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
47046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,115, a ,730,462,377883,443.26666259765625,726.4833374023438,463.26666259765625,741.5,9,3,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
47100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,115, a ,733,460,377938,443.26666259765625,726.4833374023438,463.26666259765625,741.5,9,3,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
47152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,115, a ,734,459,377988,443.26666259765625,726.4833374023438,463.26666259765625,741.5,9,3,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
47203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,115, a ,735,459,378039,443.26666259765625,726.4833374023438,463.26666259765625,741.5,9,3,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
47253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,115, a ,736,459,378090,443.26666259765625,726.4833374023438,463.26666259765625,741.5,9,3,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
47303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,115, a ,738,459,378140,443.26666259765625,726.4833374023438,463.26666259765625,741.5,9,3,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
47353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,115, a ,739,459,378190,443.26666259765625,726.4833374023438,463.26666259765625,741.5,9,3,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
47384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,1,2,115, a ,728,462,,433.26666259765625,726.4833450317383,473.26666259765625,741.5,9,3,hover,367,367,0.9667036366583124,0.6433334350585938,116,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
47403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,116, year. ,744,459,378240,443.26666259765625,741.5,463.26666259765625,780.5333404541016,9,4,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
47453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,116, year. ,746,459,378289,443.26666259765625,741.5,463.26666259765625,780.5333404541016,9,4,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
47504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,116, year. ,747,459,378340,443.26666259765625,741.5,463.26666259765625,780.5333404541016,9,4,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
47554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,116, year. ,747,459,378391,443.26666259765625,741.5,463.26666259765625,780.5333404541016,9,4,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
47605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,116, year. ,747,459,378441,443.26666259765625,741.5,463.26666259765625,780.5333404541016,9,4,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
47654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,116, year. ,749,459,378492,443.26666259765625,741.5,463.26666259765625,780.5333404541016,9,4,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
47706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,116, year. ,762,459,378543,443.26666259765625,741.5,463.26666259765625,780.5333404541016,9,4,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
47756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,116, year. ,783,459,378593,443.26666259765625,741.5,463.26666259765625,780.5333404541016,9,4,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
47767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,1,2,116, year. ,742,459,,433.26666259765625,741.5,473.26666259765625,784.1833400726318,9,4,hover,383,383,0.9722763009966368,0.6433334350585938,116,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
47806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,-1,999,806,458,378643,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
47856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,-1,999,830,455,378694,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
47907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,-1,999,842,454,378743,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
47957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,-1,999,871,457,378795,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
48008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,-1,999,884,460,378844,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
48058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,-1,999,894,476,378896,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
48109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,-1,999,905,487,378945,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
48159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,-1,999,905,487,378996,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
48209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,-1,999,905,487,379047,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
48260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,-1,999,905,487,379097,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
48310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,-1,999,905,487,379147,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
48361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,-1,999,905,487,379197,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
48411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,-1,999,905,487,379247,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
48461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,-1,999,905,487,379298,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
48511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,-1,999,905,487,379348,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
48562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,-1,999,905,487,379398,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
48612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,-1,999,905,487,379449,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
48662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,-1,999,905,487,379499,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
48713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,1,2,-1,999,905,487,379549,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
64957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,int,13,1,1,,,,,,,,,,,,,,,,,,,The government,1,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
64957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,The government,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,2,3,-1,999,582,111,397079,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,2,3,-1,999,546,103,397131,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,2,3,-1,999,535,102,397181,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,2,3,-1,999,535,102,397231,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,2,3,-1,999,533,104,397281,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,2,3,-1,999,550,108,397332,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,2,3,-1,999,565,111,397382,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,2,3,-1,999,570,113,397432,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,2,3,-1,999,574,116,397482,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,2,3,-1,999,577,117,397532,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,2,3,-1,999,578,117,397583,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,2,3,-1,999,585,118,397633,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,2,3,-1,999,585,118,397684,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,2,3,-1,999,585,118,397734,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,2,3,-1,999,585,118,397783,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,2,3,-1,999,585,118,397835,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,2,3,-1,999,585,118,397884,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,2,3,-1,999,585,118,397935,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,2,3,-1,999,585,118,397985,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
