participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,39,39, for ,The government,1,3,8,1,0,183,183,183,183,,0,0,48442,927,183,183,0,215,36.00,6.9186,0.2530,-2.2470,305.28,58.6707,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,40,40, millions ,The government,1,3,9,1,0,434,434,434,434,452,0,0,48442,953,434,434,0,214,26.00,3.9979,0.1999,-4.8001,331.28,50.9405,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,41,41,,The government,1,,,0,1,,,,,,,,48442,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,42,42, Japanese ,The government,1,3,11,1,0,316,316,316,316,301,0,0,48442,1038,316,316,0,214,85.00,10.2286,0.1504,-4.8496,416.28,50.0943,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,43,43," employees, ",The government,1,3,12,1,0,601,601,601,601,604,0,0,48442,1120,601,601,0,215,82.00,10.1356,0.0185,-5.9815,498.28,61.5904,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,44,44,,The government,1,,,0,1,,,,,,,,48442,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,45,45, thought ,The government,1,4,1,1,0,950,950,950,950,956,0,0,48442,658,950,950,0,234,-462.00,-60.4947,4.7510,0.2510,36.28,4.7510,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,46,46,,The government,1,,,0,1,,,,,,,,48442,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,47,47, leaving ,The government,1,4,3,1,0,383,383,383,383,403,0,0,48442,712,383,383,0,256,54.00,7.8303,0.2223,-4.2777,90.28,13.0916,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,48,48, their ,The government,1,4,4,1,0,384,384,384,384,402,0,0,48442,774,384,384,0,261,62.00,10.8410,0.2565,-3.2435,152.28,26.6274,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,49,49, desks ,The government,1,4,5,1,0,299,299,299,299,301,0,0,48442,814,299,299,0,262,40.00,5.3812,0.1928,-3.3072,192.28,25.8677,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,50,50, and ,The government,1,4,6,1,0,284,284,284,284,251,0,0,48442,865,284,284,0,263,51.00,7.2753,0.0571,-2.4429,243.28,34.7052,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,51,51, being ,The government,1,4,7,1,0,417,417,417,417,404,0,0,48442,900,417,417,0,265,35.00,4.9932,0.0499,-3.4501,278.28,39.7007,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,52,52,,The government,1,,,0,1,,,,,,,,48442,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,53,53, home ,The government,1,4,9,1,0,350,350,350,350,351,0,0,48442,969,350,350,0,263,69.00,8.2717,0.0320,-2.9680,347.28,41.6324,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,54,54,,The government,1,,,0,1,,,,,,,,48442,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,55,55, time ,The government,1,4,11,1,0,183,183,183,183,,0,0,48442,1040,183,183,0,257,71.00,10.9184,0.3383,-2.6617,418.28,64.3238,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,56,56, for ,The government,1,4,12,1,0,250,250,250,250,252,0,0,48442,1078,250,250,0,260,38.00,7.3030,0.2274,-2.2726,456.28,87.6906,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,57,57, dinner ,The government,1,4,13,1,0,284,284,284,284,302,0,0,48442,1103,284,284,0,263,25.00,3.6320,0.0242,-3.9758,481.28,69.9201,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,58,58,,The government,1,,,0,1,,,,,,,,48442,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,59,59, enough ,The government,1,4,15,1,0,350,350,350,350,351,0,0,48442,1176,350,350,0,262,73.00,8.9708,0.0123,-3.9877,554.28,68.1147,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,60,60,,The government,1,,,0,1,,,,,,,,48442,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,61,61, make ,The government,1,5,1,1,0,767,767,767,767,756,0,0,48442,622,767,767,0,287,-554.00,-63.0940,0.0323,-2.9677,0.28,0.0323,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,62,62, people ,The government,1,5,2,1,0,400,400,400,400,403,0,0,48442,678,400,400,0,297,56.00,7.5825,0.4874,-3.5126,56.28,7.6209,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,63,63, accuse ,The government,1,5,3,1,0,617,617,617,617,603,0,0,48442,734,617,617,0,301,56.00,7.2200,0.0666,-3.9334,112.28,14.4765,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,64,64, them ,The government,1,5,4,1,0,333,333,333,333,352,0,0,48442,797,333,333,0,300,63.00,8.3938,0.1954,-2.8046,175.28,23.3538,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,65,65,,The government,1,,,0,1,,,,,,,,48442,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,66,66, disloyalty ,The government,1,5,6,1,0,650,650,650,650,653,0,0,48442,861,650,650,0,299,64.00,9.7154,0.0633,-5.9367,239.28,36.3238,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,67,67, to ,The government,1,5,7,1,0,534,534,534,534,509,0,0,48442,942,534,534,0,293,81.00,16.1865,0.4729,-1.5271,320.28,64.0033,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,68,68, the ,The government,1,5,8,1,0,200,200,200,200,200,0,0,48442,960,200,200,0,293,18.00,2.9967,0.0583,-2.4417,338.28,56.3179,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,69,69, company. ,The government,1,5,9,1,0,449,449,449,449,453,0,0,48442,991,449,449,0,294,31.00,3.7928,0.1611,-4.8389,369.28,45.1815,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,70,70, For ,The government,1,5,10,1,0,501,501,501,501,509,0,0,48442,1075,501,501,0,297,84.00,13.1182,0.5596,-1.9404,453.28,70.7887,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,71,71," decades, ",The government,1,5,11,1,0,316,316,316,316,301,0,0,48442,1108,316,316,0,300,33.00,4.2263,0.5848,-4.4152,486.28,62.2775,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,72,72,,The government,1,,,0,1,,,,,,,,48442,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,73,73, government ,The government,1,6,1,1,0,966,966,966,966,954,0,0,48442,723,966,966,0,314,-385.00,-44.5301,11.7147,5.7147,101.28,11.7147,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,74,74, has ,The government,1,6,2,1,0,168,168,168,168,201,0,0,48442,727,168,168,0,343,4.00,0.5877,0.2253,-2.2747,105.28,15.4677,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,75,75, allowed ,The government,1,6,3,1,0,316,316,316,316,302,0,0,48442,762,316,316,0,338,35.00,4.7679,0.3406,-4.1594,140.28,19.1102,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,76,76, companies ,The government,1,6,4,1,0,533,533,533,533,552,0,0,48442,828,533,533,0,342,66.00,7.8842,0.2907,-5.2093,206.28,24.6420,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,77,77, to ,The government,1,6,5,1,0,167,167,167,167,,0,0,48442,919,167,167,0,342,91.00,18.1848,0.2698,-1.7302,297.28,59.4071,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,78,78, make ,The government,1,6,6,1,0,350,350,350,350,352,0,0,48442,938,350,350,0,342,19.00,2.3249,0.0408,-2.9592,316.28,38.7023,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,79,79, sure ,The government,1,6,7,1,0,233,233,233,233,210,0,0,48442,988,233,233,0,343,50.00,7.4937,0.1948,-2.8052,366.28,54.8967,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,80,80, their ,The government,1,6,8,1,0,233,233,233,233,251,0,0,48442,1027,233,233,0,341,39.00,6.8193,0.0466,-3.4534,405.28,70.8656,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,81,81, workforce ,The government,1,6,9,1,0,601,601,601,601,603,0,0,48442,1068,601,601,0,342,41.00,5.4305,0.1634,-5.3366,446.28,59.1104,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,82,82, is ,The government,1,6,10,1,0,333,333,333,333,353,0,0,48442,1150,333,333,0,341,82.00,18.2222,0.0407,-1.9593,528.28,117.3961,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,83,83, as ,The government,1,6,11,1,0,166,166,166,166,,0,0,48442,1169,166,166,0,340,19.00,3.1645,0.1971,-1.8029,547.28,91.1505,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,84,84, productive ,The government,1,6,12,1,0,240,240,240,240,252,0,0,48442,1192,240,240,0,338,23.00,3.1822,0.0231,-5.9769,570.28,78.9016,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,85,85, as ,The government,1,7,1,1,0,500,500,500,500,503,0,0,48442,623,500,500,0,370,-569.00,-82.2652,0.1855,-1.8145,1.28,0.1855,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,86,86, possible. ,The government,1,7,2,1,0,600,600,600,600,603,0,0,48442,651,600,600,0,381,28.00,4.0491,0.2338,-5.2662,29.28,4.2347,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,87,87," But, ",The government,1,7,3,1,0,617,617,617,617,605,0,0,48442,727,617,617,0,381,76.00,12.3188,0.2512,-2.7488,105.28,17.0653,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,88,88," now, ",The government,1,7,4,1,0,482,482,482,482,456,0,0,48442,763,482,482,0,381,36.00,5.1388,0.0761,-2.9239,141.28,20.1673,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,89,89,,The government,1,,,0,1,,,,,,,,48442,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,90,90, is ,The government,1,7,6,1,0,166,166,166,166,202,0,0,48442,819,166,166,0,381,56.00,12.4444,0.1111,-1.8889,197.28,43.8407,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,91,91, challenging ,The government,1,7,7,1,0,534,534,534,534,502,0,0,48442,837,534,534,0,379,18.00,2.4345,0.0676,-6.4324,215.28,29.1176,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,92,92, Japan’s ,The government,1,7,8,1,0,433,433,433,433,453,0,0,48442,936,433,433,0,381,99.00,13.3517,0.4563,-4.0437,314.28,42.3859,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,93,93, culture ,The government,1,7,9,1,0,300,300,300,300,302,0,0,48442,1001,300,300,0,378,65.00,9.9069,0.2515,-4.2485,379.28,57.8078,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,94,94, of ,The government,1,7,10,1,0,383,383,383,383,353,0,0,48442,1060,383,383,0,378,59.00,11.7902,0.3197,-1.6803,438.28,87.5837,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,95,95, overwork. ,The government,1,7,11,1,0,483,483,483,483,502,0,0,48442,1079,483,483,0,379,19.00,2.5166,0.0773,-5.4227,457.28,60.5673,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,96,96, The ,The government,1,7,12,1,0,284,284,284,284,302,0,0,48442,1162,284,284,0,382,83.00,11.5171,0.0740,-2.4260,540.28,74.9699,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,1,1,2,97,97,,The government,1,,,0,1,,,,,,,,48442,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
