responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,2, the ,659,140,1122456.3000000715,123.265625,657.40625,143.265625,687.4375,1,2,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,2, the ,664,140,1122512.9000000954,123.265625,657.40625,143.265625,687.4375,1,2,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,2, the ,668,141,1122556.6000000238,123.265625,657.40625,143.265625,687.4375,1,2,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,2, the ,673,142,1122607.4000000954,123.265625,657.40625,143.265625,687.4375,1,2,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,2, the ,674,142,1122668.7000000477,123.265625,657.40625,143.265625,687.4375,1,2,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,2, the ,675,142,1122710,123.265625,657.40625,143.265625,687.4375,1,2,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,2, the ,675,142,1122762.3000000715,123.265625,657.40625,143.265625,687.4375,1,2,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,2, the ,677,142,1122808.3000000715,123.265625,657.40625,143.265625,687.4375,1,2,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,2, the ,681,142,1122860,123.265625,657.40625,143.265625,687.4375,1,2,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,2, the ,683,142,1122913.3000000715,123.265625,657.40625,143.265625,687.4375,1,2,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,9,10,2, the ,658,140,,113.265625,657.40625,153.265625,687.4375,1,2,hover,548.1000000238419,548.1000000238419,0.9854318418314256,0.718359375,74,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,3, prospect ,692,141,1122963.9000000954,123.265625,687.4375,143.265625,761.484375,1,3,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,3, prospect ,695,140,1123005.5,123.265625,687.4375,143.265625,761.484375,1,3,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,3, prospect ,695,140,1123056.8000000715,123.265625,687.4375,143.265625,761.484375,1,3,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,3, prospect ,695,140,1123117.9000000954,123.265625,687.4375,143.265625,761.484375,1,3,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,3, prospect ,696,140,1123164.4000000954,123.265625,687.4375,143.265625,761.484375,1,3,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,3, prospect ,704,137,1123213.7000000477,123.265625,687.4375,143.265625,761.484375,1,3,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,3, prospect ,710,134,1123257.4000000954,123.265625,687.4375,143.265625,761.484375,1,3,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,3, prospect ,715,134,1123309.9000000954,123.265625,687.4375,143.265625,761.484375,1,3,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,3, prospect ,715,134,1123365.3000000715,123.265625,687.4375,143.265625,761.484375,1,3,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,3, prospect ,715,134,1123411.1000000238,123.265625,687.4375,143.265625,761.484375,1,3,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,3, prospect ,717,134,1123457.8000000715,123.265625,687.4375,143.265625,761.484375,1,3,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,3, prospect ,719,134,1123509.6000000238,123.265625,687.4375,143.265625,761.484375,1,3,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,3, prospect ,720,134,1123561.6000000238,123.265625,687.4375,143.265625,761.484375,1,3,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,3, prospect ,727,132,1123616.5,123.265625,687.4375,143.265625,761.484375,1,3,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,3, prospect ,748,129,1123659.3000000715,123.265625,687.4375,143.265625,761.484375,1,3,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,9,10,3, prospect ,689,142,,113.265625,687.4375,153.265625,761.484375,1,3,hover,751.8999999761581,751.8999999761581,0.9934585355560245,0.393359375,74,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,4, of ,762,129,1123706.4000000954,123.265625,761.484375,143.265625,781.5,1,4,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,4, of ,762,129,1123754.9000000954,123.265625,761.484375,143.265625,781.5,1,4,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,4, of ,762,129,1123815,123.265625,761.484375,143.265625,781.5,1,4,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,4, of ,762,129,1123861.3000000715,123.265625,761.484375,143.265625,781.5,1,4,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,4, of ,762,129,1123908.3000000715,123.265625,761.484375,143.265625,781.5,1,4,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,4, of ,762,129,1123968.6000000238,123.265625,761.484375,143.265625,781.5,1,4,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,9,10,4, of ,762,129,,113.265625,761.484375,153.265625,781.5,1,4,hover,274.10000002384186,274.10000002384186,0.02576112412177986,0.393359375,74,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,3, prospect ,728,133,1124013.7000000477,123.265625,687.4375,143.265625,761.484375,1,3,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,9,10,3, prospect ,760,129,,113.265625,687.4375,153.265625,761.484375,1,3,hover,74.39999997615814,74.39999997615814,0.15615108672715763,0.643359375,74,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,2, the ,660,147,1124063.2000000477,123.265625,657.40625,143.265625,687.4375,1,2,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,9,10,2, the ,675,143,,113.265625,657.40625,153.265625,687.4375,1,2,hover,32.89999997615814,32.89999997615814,0.08636836628511967,0.843359375,74,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,1, But ,639,147,1124113.7000000477,123.265625,625.375,143.265625,657.40625,1,1,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,1, But ,626,147,1124157.5,123.265625,625.375,143.265625,657.40625,1,1,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,9,10,1, But ,649,147,,113.265625,622.171875,153.265625,657.40625,1,1,hover,83.39999997615814,83.39999997615814,0.10864745011086474,0.843359375,74,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,-1,999,614,147,1124209.3000000715,,,,,,,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,-1,999,614,147,1124264,,,,,,,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,-1,999,618,148,1124312.6000000238,,,,,,,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,1, But ,648,149,1124363.2000000477,123.265625,625.375,143.265625,657.40625,1,1,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,1, But ,657,149,1124409.3000000715,123.265625,625.375,143.265625,657.40625,1,1,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,9,10,1, But ,631,149,,113.265625,622.171875,153.265625,657.40625,1,1,hover,83.39999997615814,83.39999997615814,0.9884700665188471,0.893359375,74,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,2, the ,670,144,1124462.7000000477,123.265625,657.40625,143.265625,687.4375,1,2,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,2, the ,675,144,1124513.8000000715,123.265625,657.40625,143.265625,687.4375,1,2,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
3200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,2, the ,676,144,1124560.2000000477,123.265625,657.40625,143.265625,687.4375,1,2,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,2, the ,687,142,1124613.9000000954,123.265625,657.40625,143.265625,687.4375,1,2,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,9,10,2, the ,661,147,,113.265625,657.40625,153.265625,687.4375,1,2,hover,232.70000004768372,232.70000004768372,0.9854318418314256,0.718359375,74,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,3, prospect ,690,142,1124656.6000000238,123.265625,687.4375,143.265625,761.484375,1,3,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,3, prospect ,713,135,1124713.7000000477,123.265625,687.4375,143.265625,761.484375,1,3,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,9,10,3, prospect ,725,130,1124763.2000000477,123.265625,687.4375,143.265625,761.484375,1,3,,,,,,,,,advanced,5,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
