responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,553,99,956491.1999999993,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,553,99,956541.3000000007,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,553,99,956591.5,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,553,99,956641.4000000022,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,553,99,956691.5,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,553,99,956741.6000000015,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,553,99,956791.5,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,553,99,956841.3000000007,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,553,99,956891.5,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,553,99,956941.3000000007,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,553,99,956991.1999999993,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,553,99,957041.5,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,563,105,957091.1999999993,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,576,115,957141.5,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,583,124,957192.6999999993,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,591,130,957242.5,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,600,133,957291.9000000022,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,605,136,957341.3000000007,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,617,140,957392.6999999993,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,630,143,957442.6000000015,121.234375,624.875,145.234375,660.84375,1,1,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,641,143,957491.5,121.234375,624.875,145.234375,660.84375,1,1,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,645,143,957541.5,121.234375,624.875,145.234375,660.84375,1,1,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,142,957592,121.234375,624.875,145.234375,660.84375,1,1,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,658,139,957642.6999999993,121.234375,624.875,145.234375,660.84375,1,1,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,626,142,,113.234375,621.278125,153.234375,660.84375,1,1,hover,233.79999999701977,233.79999999701977,0.9281257404628386,0.644140625,19,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,665,137,957691.5,121.234375,660.84375,145.234375,725.015625,1,2,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,671,136,957741.5,121.234375,660.84375,145.234375,725.015625,1,2,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,672,134,957791.4000000022,121.234375,660.84375,145.234375,725.015625,1,2,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,673,134,957841.4000000022,121.234375,660.84375,145.234375,725.015625,1,2,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,679,133,957891.4000000022,121.234375,660.84375,145.234375,725.015625,1,2,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,689,131,957941.4000000022,121.234375,660.84375,145.234375,725.015625,1,2,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,689,131,957991.9000000022,121.234375,660.84375,145.234375,725.015625,1,2,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,693,131,958041.4000000022,121.234375,660.84375,145.234375,725.015625,1,2,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,698,131,958091.6000000015,121.234375,660.84375,145.234375,725.015625,1,2,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,699,131,958141.5,121.234375,660.84375,145.234375,725.015625,1,2,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,699,131,958191.9000000022,121.234375,660.84375,145.234375,725.015625,1,2,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,707,132,958241.4000000022,121.234375,660.84375,145.234375,725.015625,1,2,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,662,139,,113.234375,660.84375,153.234375,725.015625,1,2,hover,631.4000000022352,631.4000000022352,0.9374239103968833,0.544140625,19,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,728,137,958291.1999999993,121.234375,725.015625,145.234375,770.203125,1,3,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,745,142,958342.1000000015,121.234375,725.015625,145.234375,770.203125,1,3,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,751,144,958391.3000000007,121.234375,725.015625,145.234375,770.203125,1,3,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,758,144,958441.3000000007,121.234375,725.015625,145.234375,770.203125,1,3,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,769,145,958491.4000000022,121.234375,725.015625,145.234375,770.203125,1,3,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,728,137,,113.234375,725.015625,153.234375,770.203125,1,3,hover,217.09999999776483,217.09999999776483,0.9733748271092669,0.794140625,19,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,782,145,958541.6000000015,121.234375,770.203125,145.234375,834.859375,1,4,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,791,143,958592,121.234375,770.203125,145.234375,834.859375,1,4,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,794,141,958641.3000000007,121.234375,770.203125,145.234375,834.859375,1,4,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,794,141,958691.4000000022,121.234375,770.203125,145.234375,834.859375,1,4,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,803,139,958741.3000000007,121.234375,770.203125,145.234375,834.859375,1,4,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,813,139,958791.6000000015,121.234375,770.203125,145.234375,834.859375,1,4,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,821,139,958841.3000000007,121.234375,770.203125,145.234375,834.859375,1,4,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,829,140,958891.4000000022,121.234375,770.203125,145.234375,834.859375,1,4,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,772,145,,113.234375,770.203125,153.234375,834.859375,1,4,hover,416.6000000014901,416.6000000014901,0.971242145964234,0.669140625,19,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,841,140,958941.9000000022,121.234375,834.859375,145.234375,856.140625,1,5,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,849,140,958991.6999999993,121.234375,834.859375,145.234375,856.140625,1,5,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,836,140,,113.234375,834.859375,153.234375,856.140625,1,5,hover,116.80000000074506,116.80000000074506,0.94640234948605,0.669140625,19,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,857,140,959041.9000000022,121.234375,856.140625,145.234375,888.609375,1,6,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
