responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,69, Results ,445,304,758340,307.875,385.375,328.875,450.396484375,6,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
14784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,7,8,69, Results ,445,304,,298.375,381.624267578125,338.375,450.396484375,6,1,hover,34,34,0.36898232460390995,0.290625,120,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
14804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,-1,999,358,317,758390,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
14854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,-1,999,343,320,758440,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
14904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,-1,999,343,320,758490,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
14955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,-1,999,343,320,758541,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,-1,999,343,317,758592,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,-1,999,356,305,758642,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,-1,999,381,281,758693,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,55, problems ,385,278,758744,267.875,385.375,288.875,464.40625,5,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,55, problems ,386,278,758795,267.875,385.375,288.875,464.40625,5,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,55, problems ,389,278,758845,267.875,385.375,288.875,464.40625,5,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,55, problems ,406,278,758896.0000000001,267.875,385.375,288.875,464.40625,5,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,55, problems ,420,279,758946,267.875,385.375,288.875,464.40625,5,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,55, problems ,431,281,758997.0000000001,267.875,385.375,288.875,464.40625,5,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,55, problems ,448,281,759047,267.875,385.375,288.875,464.40625,5,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,7,8,55, problems ,383,279,,258.375,381.624267578125,298.375,464.40625,5,1,hover,367,367,0.9105330679053307,0.565625,120,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,56, caused ,476,280,759099,267.875,464.40625,288.875,527.4501953125,5,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,56, caused ,488,279,759149,267.875,464.40625,288.875,527.4501953125,5,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,56, caused ,488,279,759200,267.875,464.40625,288.875,527.4501953125,5,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,56, caused ,488,279,759250,267.875,464.40625,288.875,527.4501953125,5,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,56, caused ,488,279,759301,267.875,464.40625,288.875,527.4501953125,5,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,56, caused ,496,279,759351,267.875,464.40625,288.875,527.4501953125,5,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,7,8,56, caused ,466,281,,258.375,464.40625,298.375,527.4501953125,5,2,hover,316,316,0.865963412178385,0.515625,120,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,57, by ,536,279,759403,267.875,527.4501953125,288.875,551.4619140625,5,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,7,8,57, by ,536,279,,258.375,527.4501953125,298.375,551.4619140625,5,3,hover,17,17,0.3560680006507239,0.515625,120,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,58, autism ,582,280,759453,267.875,551.4619140625,288.875,609.478515625,5,4,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,58, autism ,592,281,759504,267.875,551.4619140625,288.875,609.478515625,5,4,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
15968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,58, autism ,592,281,759554,267.875,551.4619140625,288.875,609.478515625,5,4,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,58, autism ,592,281,759605,267.875,551.4619140625,288.875,609.478515625,5,4,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,58, autism ,592,281,759656.0000000001,267.875,551.4619140625,288.875,609.478515625,5,4,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,58, autism ,598,281,759706,267.875,551.4619140625,288.875,609.478515625,5,4,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,7,8,58, autism ,558,279,,258.375,551.4619140625,298.375,609.478515625,5,4,hover,333,333,0.9228063088084297,0.565625,120,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,59, because ,630,282,759756,267.875,609.478515625,288.875,682.533203125,5,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,59, because ,661,282,759806,267.875,609.478515625,288.875,682.533203125,5,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,59, because ,668,282,759857,267.875,609.478515625,288.875,682.533203125,5,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,59, because ,668,282,759907,267.875,609.478515625,288.875,682.533203125,5,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,59, because ,668,282,759958,267.875,609.478515625,288.875,682.533203125,5,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,59, because ,668,282,760009,267.875,609.478515625,288.875,682.533203125,5,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,7,8,59, because ,616,281,,258.375,609.478515625,298.375,682.533203125,5,5,hover,317,317,0.9242594374933162,0.590625,120,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,60, it ,686,282,760059,267.875,682.533203125,288.875,696.5341796875,5,6,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,7,8,60, it ,686,282,,258.375,682.533203125,298.375,696.5341796875,5,6,hover,34,34,0.8904233800655647,0.590625,120,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,61, plays ,725,283,760109,267.875,696.5341796875,288.875,743.5556640625,5,7,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,61, plays ,736,283,760161,267.875,696.5341796875,288.875,743.5556640625,5,7,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,61, plays ,736,283,760211,267.875,696.5341796875,288.875,743.5556640625,5,7,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,61, plays ,736,283,760262,267.875,696.5341796875,288.875,743.5556640625,5,7,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,61, plays ,736,283,760313,267.875,696.5341796875,288.875,743.5556640625,5,7,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,7,8,61, plays ,711,282,,258.375,696.5341796875,298.375,743.5556640625,5,7,hover,253,253,0.9669158878504673,0.615625,120,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,62, an ,753,283,760363,267.875,743.5556640625,288.875,768.578125,5,8,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,7,8,62, an ,748,283,,258.375,743.5556640625,298.375,768.578125,5,8,hover,46,46,0.8969675682004449,0.615625,120,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,63, important ,811,283,760414,267.875,768.578125,288.875,848.611328125,5,9,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,63, important ,835,283,760466,267.875,768.578125,288.875,848.611328125,5,9,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,63, important ,835,283,760516,267.875,768.578125,288.875,848.611328125,5,9,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
16981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,63, important ,835,283,760567,267.875,768.578125,288.875,848.611328125,5,9,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
17033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,7,8,63, important ,835,283,760618,267.875,768.578125,288.875,848.611328125,5,9,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
17068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,7,8,63, important ,785,283,,258.375,768.578125,298.375,848.611328125,5,9,hover,268,268,0.9798667545208287,0.615625,120,,,intermediate,2,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
