participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,39,39, he ,On exhibit in Germany,1,3,12,2,0,454,619.9999999999418,453.9999999999418,620,661,0,1,21262,847,453.9999999999418,619.9999999999418,0,211,40.00,6.3943,0.0571,-1.9429,379.57,60.6767,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,40,40,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,41,41, thrown ,On exhibit in Germany,1,3,14,1,0,335,335.0000000000582,335.0000000000582,335,,1,1,21262,956,335.0000000000582,335.0000000000582,1,212,15.00,2.0330,6.6819,2.6819,488.57,66.2161,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,42,42,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,43,43,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,44,44, the ,On exhibit in Germany,1,3,17,1,0,234,234,234,234,254,0,0,21262,1019,234,234,0,218,170.00,29.4750,0.9104,-1.5896,551.57,95.6325,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,45,45, Baltic ,On exhibit in Germany,1,4,1,1,0,217,217,217,217,202,0,0,21262,390,217,217,0,258,-629.00,-95.2450,1.2781,-2.7219,8.44,1.2781,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,46,46,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,47,47,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,48,48,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,49,49,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,50,50, believed ,On exhibit in Germany,1,4,6,1,0,266,266,266,266,254,0,0,21262,580,266,266,0,248,190.00,26.3696,0.0732,-4.9268,198.44,27.5410,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,51,51,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,52,52,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,53,53, the ,On exhibit in Germany,1,4,9,1,0,318,318,318,318,305,0,0,21262,704,318,318,0,249,124.00,20.6505,1.2389,-1.2611,322.44,53.6981,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,54,54,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,55,55, oldest ,On exhibit in Germany,1,4,11,1,0,337,337,337,337,354,0,0,21262,793,337,337,0,246,89.00,13.4256,0.8627,-3.1373,411.44,62.0654,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,56,56,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,57,57,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,58,58,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,59,59, bottle ,On exhibit in Germany,1,4,15,1,0,433,433,433,433,457,0,0,21262,959,433,433,0,246,166.00,27.0831,1.0809,-2.9191,577.44,94.2103,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,60,60,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,61,61,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,62,62,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,63,63, presented ,On exhibit in Germany,1,5,2,1,0,184,183.9999999999418,183.9999999999418,184,201,0,0,21262,428,183.9999999999418,183.9999999999418,0,272,-531.00,-68.6687,0.7260,-4.7740,5.61,0.7260,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,64,64,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,65,65, Erdmann ,On exhibit in Germany,1,5,4,1,0,584,584.0000000000582,584.0000000000582,584,610,0,0,21262,529,584.0000000000582,584.0000000000582,0,280,101.00,11.6482,0.1777,-4.3223,106.61,12.2956,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,66,66,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,67,67,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,68,68, museum ,On exhibit in Germany,1,5,7,1,0,537,537,537,537,506,0,0,21262,660,537,537,0,291,131.00,14.1581,0.0506,-3.9494,237.61,25.6806,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,69,69,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,70,70,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,71,71,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,72,72, exhibiting ,On exhibit in Germany,1,5,11,1,0,266,265.9999999999418,265.9999999999418,266,254,0,0,21262,826,265.9999999999418,265.9999999999418,0,289,166.00,24.5766,0.2073,-5.7927,403.61,59.7558,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,73,73,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,74,74,,On exhibit in Germany,1,,,0,1,,,,,,,,21262,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,75,75, Germany. ,On exhibit in Germany,1,5,14,1,0,217,217.00000000011642,217.00000000011642,217,1624,0,1,21262,941,217.00000000011642,217.00000000011642,1,285,115.00,14.1085,0.2866,-4.7134,518.61,63.6252,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,1,1,,Her grandfather’s name appeared on the message,1,,,0,1,,,,,,,,18914,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,2,2, was ,Her grandfather’s name appeared on the message,1,1,2,1,0,351,351,351,351,303,0,0,18914,413,351,351,0,114,,,0.8954,-1.6046,6.63,0.8954,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,3,3,,Her grandfather’s name appeared on the message,1,,,0,1,,,,,,,,18914,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,4,4," surprising,” ",Her grandfather’s name appeared on the message,1,1,4,2,0,500,716,500,500,508,1,0,18914,489,500,716,0,119,76.00,11.3161,0.9844,-6.0156,82.63,12.3030,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,5,5, Angela ,Her grandfather’s name appeared on the message,1,1,5,1,0,344,344,344,344,,1,0,18914,614,344,344,0,138,31.00,4.0623,4.9254,0.9254,207.63,27.2081,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,6,6,,Her grandfather’s name appeared on the message,1,,,0,1,,,,,,,,18914,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,7,7," 62, ",Her grandfather’s name appeared on the message,1,1,7,1,0,417,416.9999999998836,416.9999999998836,417,,0,0,18914,726,416.9999999998836,416.9999999998836,0,138,112.00,18.6521,0.9156,-1.5844,319.63,53.2297,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,8,8,,Her grandfather’s name appeared on the message,1,,,0,1,,,,,,,,18914,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,9,9, describing ,Her grandfather’s name appeared on the message,1,1,9,1,0,316,316.0000000001164,316.0000000001164,316,,0,0,18914,794,316.0000000001164,316.0000000001164,0,129,68.00,9.3743,0.0623,-5.9377,387.63,53.4371,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,10,10, how ,Her grandfather’s name appeared on the message,1,1,10,1,0,348,348,348,348,,1,0,18914,916,348,348,0,129,-38.00,-4.9972,4.6560,2.1560,509.63,67.0184,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,11,11,,Her grandfather’s name appeared on the message,1,,,0,1,,,,,,,,18914,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,12,12, found ,Her grandfather’s name appeared on the message,1,1,12,2,0,383,633,383,633,,0,1,18914,954,383,633,1,137,160.00,22.3799,0.1904,-3.3096,547.63,76.5991,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,13,13,,Her grandfather’s name appeared on the message,1,,,0,1,,,,,,,,18914,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,14,14, about ,Her grandfather’s name appeared on the message,1,2,1,1,0,300,300,300,300,,1,0,18914,432,300,300,0,170,-37.00,-4.9670,6.5409,3.0409,48.72,6.5409,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,15,15, the ,Her grandfather’s name appeared on the message,1,2,2,1,0,267,267.0000000001164,267.0000000001164,267,,0,0,18914,463,267.0000000001164,267.0000000001164,0,151,-97.00,-16.1540,4.5931,2.0931,79.72,13.2771,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,16,16, bottle. ,Her grandfather’s name appeared on the message,1,2,3,1,0,184,183.99999999988358,183.99999999988358,184,,0,1,18914,469,183.99999999988358,183.99999999988358,1,168,6.00,0.9993,0.5924,-3.9076,85.72,14.2782,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,17,17,,Her grandfather’s name appeared on the message,1,,,0,1,,,,,,,,18914,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,18,18,,Her grandfather’s name appeared on the message,1,,,0,1,,,,,,,,18914,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,19,19, stood ,Her grandfather’s name appeared on the message,1,2,6,2,0,390,606,390,606,3640,0,1,18914,583,390,606,0,140,94.00,13.4192,0.2125,-3.2875,199.72,28.5122,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,20,20,,Her grandfather’s name appeared on the message,1,,,0,1,,,,,,,,18914,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,21,21,,Her grandfather’s name appeared on the message,1,,,0,1,,,,,,,,18914,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,22,22, door ,Her grandfather’s name appeared on the message,1,2,9,1,0,350,350,350,350,356,0,0,18914,685,350,350,0,174,100.00,14.6244,0.7965,-2.2035,301.72,44.1254,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,23,23,,Her grandfather’s name appeared on the message,1,,,0,1,,,,,,,,18914,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
