responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
6965,hover_association,2,2,int,28,1,53,54,45, “out ,552,230,hover,16,16,0.45652206593366573,0.2483334061304867,132,,,,220.06666564941406,535.5499954223633,260.06665802001953,571.5833129882812,4,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6999,hover_association,2,2,int,28,1,53,54,46, of ,577,232,hover,34,34,0.920067463909667,0.3233334204356042,132,,,,220.06666564941406,571.5833129882812,260.06665802001953,591.599983215332,4,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7004,raw_position_sample,2,2,int,28,1,53,54,47, the ,600,233,,,,,,,,,,230.06666564941406,591.5999755859375,250.06666564941406,621.63330078125,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132215,,,,,,,,,,,
7054,raw_position_sample,2,2,int,28,1,53,54,47, the ,617,234,,,,,,,,,,230.06666564941406,591.5999755859375,250.06666564941406,621.63330078125,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132266,,,,,,,,,,,
7105,raw_position_sample,2,2,int,28,1,53,54,47, the ,618,234,,,,,,,,,,230.06666564941406,591.5999755859375,250.06666564941406,621.63330078125,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132316,,,,,,,,,,,
7155,raw_position_sample,2,2,int,28,1,53,54,47, the ,618,234,,,,,,,,,,230.06666564941406,591.5999755859375,250.06666564941406,621.63330078125,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132367,,,,,,,,,,,
7206,raw_position_sample,2,2,int,28,1,53,54,47, the ,618,234,,,,,,,,,,230.06666564941406,591.5999755859375,250.06666564941406,621.63330078125,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132418,,,,,,,,,,,
7256,raw_position_sample,2,2,int,28,1,53,54,47, the ,618,234,,,,,,,,,,230.06666564941406,591.5999755859375,250.06666564941406,621.63330078125,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132468,,,,,,,,,,,
7307,raw_position_sample,2,2,int,28,1,53,54,47, the ,618,234,,,,,,,,,,230.06666564941406,591.5999755859375,250.06666564941406,621.63330078125,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132519,,,,,,,,,,,
7354,hover_association,2,2,int,28,1,53,54,47, the ,600,233,hover,355,355,0.8790243277894448,0.34833342520397664,132,,,,220.06666564941406,591.599983215332,260.06665802001953,621.63330078125,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357,raw_position_sample,2,2,int,28,1,53,54,48, ordinary” ,625,234,,,,,,,,,,230.06666564941406,621.63330078125,250.06666564941406,697.6999664306641,4,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132569,,,,,,,,,,,
7407,raw_position_sample,2,2,int,28,1,53,54,48, ordinary” ,682,231,,,,,,,,,,230.06666564941406,621.63330078125,250.06666564941406,697.6999664306641,4,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132619,,,,,,,,,,,
7415,hover_association,2,2,int,28,1,53,54,48, ordinary” ,625,234,hover,61,61,0.7936023031804837,0.2733334108988592,132,,,,220.06666564941406,621.63330078125,260.06665802001953,697.6999893188477,4,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7449,hover_association,2,2,int,28,1,53,54,49, fall ,700,233,hover,33,33,0.867340667168999,0.39833343474072164,132,,,,220.06666564941406,697.6999893188477,260.06665802001953,725.7166748046875,4,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7458,raw_position_sample,2,2,int,28,1,53,54,51, prisoner ,750,239,,,,,,,,,,230.06666564941406,744.7333374023438,250.06666564941406,814.8000030517578,4,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132670,,,,,,,,,,,
7508,raw_position_sample,2,2,int,28,1,53,54,51, prisoner ,802,241,,,,,,,,,,230.06666564941406,744.7333374023438,250.06666564941406,814.8000030517578,4,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132720,,,,,,,,,,,
7533,hover_association,2,2,int,28,1,53,54,51, prisoner ,750,239,hover,85,85,0.9885823652493266,0.4733334490458391,132,,,,220.06666564941406,744.7333450317383,260.06665802001953,814.7999954223633,4,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559,raw_position_sample,2,2,int,28,1,53,54,52, numbers. ,841,235,,,,,,,,,,230.06666564941406,814.7999877929688,250.06666564941406,894.8666534423828,4,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132771,,,,,,,,,,,
7610,raw_position_sample,2,2,int,28,1,53,54,52, numbers. ,876,233,,,,,,,,,,230.06666564941406,814.7999877929688,250.06666564941406,894.8666534423828,4,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132822,,,,,,,,,,,
7632,hover_association,2,2,int,28,1,53,54,52, numbers. ,826,238,hover,99,99,0.9267276192291201,0.3233334204356042,132,,,,220.06666564941406,814.7999954223633,260.06665802001953,894.8666763305664,4,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661,raw_position_sample,2,2,int,28,1,53,54,53, Although ,921,233,,,,,,,,,,230.06666564941406,894.86669921875,250.06666564941406,970.9500274658203,4,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132872,,,,,,,,,,,
7711,raw_position_sample,2,2,int,28,1,53,54,53, Although ,970,231,,,,,,,,,,230.06666564941406,894.86669921875,250.06666564941406,970.9500274658203,4,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132922,,,,,,,,,,,
7715,hover_association,2,2,int,28,1,53,54,53, Although ,907,233,hover,83,83,0.9875134320779079,0.2733334108988592,132,,,,220.06666564941406,894.8666763305664,260.06665802001953,970.9500198364258,4,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7761,raw_position_sample,2,2,int,28,1,53,54,54, there ,995,227,,,,,,,,,,230.06666564941406,970.9500122070312,250.06666564941406,1017.0000152587891,4,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132973,,,,,,,,,,,
7811,raw_position_sample,2,2,int,28,1,53,54,54, there ,999,227,,,,,,,,,,230.06666564941406,970.9500122070312,250.06666564941406,1017.0000152587891,4,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133023,,,,,,,,,,,
7862,raw_position_sample,2,2,int,28,1,53,54,54, there ,995,226,,,,,,,,,,230.06666564941406,970.9500122070312,250.06666564941406,1017.0000152587891,4,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133073,,,,,,,,,,,
7882,hover_association,2,2,int,28,1,53,54,54, there ,982,230,hover,167,167,0.34853386358605826,0.12333338228862424,132,,,,220.06666564941406,970.9500198364258,260.06665802001953,1017.0000076293945,4,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898,hover_association,2,2,int,28,1,53,54,38, Swedish ,934,218,hover,16,16,0.3032171601089567,0.9483333587646484,132,,,,180.06666564941406,911.849983215332,220.06666564941406,984.8999938964844,3,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912,raw_position_sample,2,2,int,28,1,53,54,37, four ,886,217,,,,,,,,,,190.06666564941406,875.816650390625,210.06666564941406,911.8499908447266,3,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133124,,,,,,,,,,,
7916,hover_association,2,2,int,28,1,53,54,37, four ,886,217,hover,18,18,0.2826091513353593,0.9233333587646484,132,,,,180.06666564941406,875.816650390625,220.06666564941406,911.849983215332,3,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932,hover_association,2,2,int,28,1,53,54,52, numbers. ,826,222,hover,16,16,0.13988346276621086,0.04833336798350677,132,,,,220.06666564941406,814.7999954223633,260.06665802001953,894.8666763305664,4,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950,hover_association,2,2,int,28,1,53,54,50, in ,736,233,hover,17,17,0.5407531956191102,0.3233334204356042,132,,,,220.06666564941406,725.7166748046875,260.06665802001953,744.7333450317383,4,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962,raw_position_sample,2,2,int,28,1,53,54,48, ordinary” ,689,242,,,,,,,,,,230.06666564941406,621.63330078125,250.06666564941406,697.6999664306641,4,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133175,,,,,,,,,,,
7982,hover_association,2,2,int,28,1,53,54,48, ordinary” ,689,242,hover,33,33,0.3071870179704285,0.7483335014979365,132,,,,220.06666564941406,621.63330078125,260.06665802001953,697.6999893188477,4,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7998,hover_association,2,2,int,28,1,53,54,47, the ,595,257,hover,16,16,0.11320816547174704,0.923333534876544,132,,,,220.06666564941406,591.599983215332,260.06665802001953,621.63330078125,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013,raw_position_sample,2,2,int,28,1,53,54,60, crime ,570,261,,,,,,,,,,270.066650390625,525.5499877929688,290.066650390625,574.566650390625,5,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133225,,,,,,,,,,,
8049,hover_association,2,2,int,28,1,53,54,60, crime ,570,261,hover,51,51,0.029582026400560835,0.22333359209701387,132,,,,260.06665802001953,525.5499877929688,300.066650390625,574.566650390625,5,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063,raw_position_sample,2,2,int,28,1,53,54,59, in ,515,270,,,,,,,,,,270.066650390625,506.5333251953125,290.066650390625,525.5499877929688,5,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133276,,,,,,,,,,,
8066,hover_association,2,2,int,28,1,53,54,59, in ,515,270,hover,16,16,0.4452237888011118,0.24833359686538636,132,,,,260.06665802001953,506.53333282470703,300.066650390625,525.5499877929688,5,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098,hover_association,2,2,int,28,1,53,54,58, fall ,505,272,hover,33,33,0.23140999090191414,0.32333361117050385,132,,,,260.06665802001953,478.51666259765625,300.066650390625,506.53333282470703,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8114,raw_position_sample,2,2,int,28,1,53,54,57, no ,475,275,,,,,,,,,,270.066650390625,453.48333740234375,290.066650390625,478.51666259765625,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133326,,,,,,,,,,,
8164,raw_position_sample,2,2,int,28,1,53,54,57, no ,459,278,,,,,,,,,,270.066650390625,453.48333740234375,290.066650390625,478.51666259765625,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133376,,,,,,,,,,,
8215,raw_position_sample,2,2,int,28,1,53,54,57, no ,458,281,,,,,,,,,,270.066650390625,453.48333740234375,290.066650390625,478.51666259765625,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133427,,,,,,,,,,,
8265,raw_position_sample,2,2,int,28,1,53,54,57, no ,457,282,,,,,,,,,,270.066650390625,453.48333740234375,290.066650390625,478.51666259765625,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133477,,,,,,,,,,,
8316,raw_position_sample,2,2,int,28,1,53,54,57, no ,457,282,,,,,,,,,,270.066650390625,453.48333740234375,290.066650390625,478.51666259765625,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133528,,,,,,,,,,,
8365,hover_association,2,2,int,28,1,53,54,57, no ,475,275,hover,267,267,0.46005308477136336,0.5483336540858562,132,,,,260.06665802001953,453.4833450317383,300.066650390625,478.51666259765625,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8368,raw_position_sample,2,2,int,28,1,53,54,58, fall ,494,284,,,,,,,,,,270.066650390625,478.51666259765625,290.066650390625,506.53334045410156,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133580,,,,,,,,,,,
8383,hover_association,2,2,int,28,1,53,54,58, fall ,494,284,hover,17,17,0.552647308793827,0.5983336636226012,132,,,,260.06665802001953,478.51666259765625,300.066650390625,506.53333282470703,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8400,hover_association,2,2,int,28,1,53,54,59, in ,525,287,hover,17,17,0.9710786258736531,0.6733336779277187,132,,,,260.06665802001953,506.53333282470703,300.066650390625,525.5499877929688,5,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8416,hover_association,2,2,int,28,1,53,54,60, crime ,555,292,hover,17,17,0.6008163478767609,0.7983337017695812,132,,,,260.06665802001953,525.5499877929688,300.066650390625,574.566650390625,5,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8419,raw_position_sample,2,2,int,28,1,53,54,61," rates, ",598,294,,,,,,,,,,270.066650390625,574.566650390625,290.066650390625,624.5999908447266,5,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133631,,,,,,,,,,,
8449,hover_association,2,2,int,28,1,53,54,61," rates, ",598,294,hover,33,33,0.9080616270067761,0.8483337113063262,132,,,,260.06665802001953,574.566650390625,300.066650390625,624.599983215332,5,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469,raw_position_sample,2,2,int,28,1,53,54,62, between ,672,294,,,,,,,,,,270.066650390625,624.5999755859375,290.066650390625,697.6833038330078,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133681,,,,,,,,,,,
8500,hover_association,2,2,int,28,1,53,54,62, between ,643,294,hover,49,49,0.8538199511858009,0.8483337113063262,132,,,,260.06665802001953,624.599983215332,300.066650390625,697.6833267211914,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8519,raw_position_sample,2,2,int,28,1,53,54,63, 2011 ,718,290,,,,,,,,,,270.066650390625,697.683349609375,290.066650390625,741.4000091552734,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133732,,,,,,,,,,,
8565,hover_association,2,2,int,28,1,53,54,63, 2011 ,701,292,hover,68,68,0.8536024393572533,0.6733336779277187,132,,,,260.06665802001953,697.6833267211914,300.066650390625,741.400016784668,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8569,raw_position_sample,2,2,int,28,1,53,54,64, and ,753,285,,,,,,,,,,270.066650390625,741.4000244140625,290.066650390625,776.4500274658203,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133782,,,,,,,,,,,
8598,hover_association,2,2,int,28,1,53,54,64, and ,753,285,hover,33,33,0.7018539535932595,0.5983336636226012,132,,,,260.06665802001953,741.400016784668,300.066650390625,776.4500198364258,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8620,raw_position_sample,2,2,int,28,1,53,54,65, 2012 ,802,283,,,,,,,,,,270.066650390625,776.4500122070312,290.066650390625,821.5166778564453,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133833,,,,,,,,,,,
8648,hover_association,2,2,int,28,1,53,54,65, 2012 ,786,283,hover,49,49,0.8332099199319584,0.5733336588542287,132,,,,260.06665802001953,776.4500198364258,300.066650390625,821.5166702270508,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8670,raw_position_sample,2,2,int,28,1,53,54,66, there ,843,281,,,,,,,,,,270.066650390625,821.5166625976562,290.066650390625,867.5666656494141,5,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133882,,,,,,,,,,,
8716,hover_association,2,2,int,28,1,53,54,66, there ,830,282,hover,68,68,0.9225481223566336,0.4483336350123663,132,,,,260.06665802001953,821.5166702270508,300.066650390625,867.5666580200195,5,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8721,raw_position_sample,2,2,int,28,1,53,54,67, was ,881,278,,,,,,,,,,270.066650390625,867.566650390625,290.066650390625,904.5833129882812,5,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133934,,,,,,,,,,,
8748,hover_association,2,2,int,28,1,53,54,67, was ,881,278,hover,33,33,0.6330486101478467,0.4483336350123663,132,,,,260.06665802001953,867.5666580200195,300.066650390625,904.5833129882812,5,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8771,raw_position_sample,2,2,int,28,1,53,54,68, a ,915,278,,,,,,,,,,270.066650390625,904.5833129882812,290.066650390625,919.5999908447266,5,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133984,,,,,,,,,,,
8784,hover_association,2,2,int,28,1,53,54,68, a ,908,278,hover,34,34,0.6936748862576939,0.4483336350123663,132,,,,260.06665802001953,904.5833129882812,300.066650390625,919.599983215332,5,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8821,raw_position_sample,2,2,int,28,1,53,54,69, 6% ,935,279,,,,,,,,,,270.066650390625,919.5999755859375,290.066650390625,950.6166381835938,5,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134034,,,,,,,,,,,
8867,hover_association,2,2,int,28,1,53,54,69, 6% ,922,279,hover,83,83,0.8833960287980157,0.4483336350123663,132,,,,260.06665802001953,919.599983215332,300.066650390625,950.6166687011719,5,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873,raw_position_sample,2,2,int,28,1,53,54,70, fall ,957,278,,,,,,,,,,270.066650390625,950.61669921875,290.066650390625,978.6333618164062,5,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134085,,,,,,,,,,,
8923,raw_position_sample,2,2,int,28,1,53,54,70, fall ,978,280,,,,,,,,,,270.066650390625,950.61669921875,290.066650390625,978.6333618164062,5,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134136,,,,,,,,,,,
8933,hover_association,2,2,int,28,1,53,54,70, fall ,957,278,hover,66,66,0.9773944774249769,0.4983336445491113,132,,,,260.06665802001953,950.6166687011719,300.066650390625,978.6333312988281,5,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8974,raw_position_sample,2,2,int,28,1,53,54,71, in ,991,281,,,,,,,,,,270.066650390625,978.63330078125,290.066650390625,997.6499633789062,5,16,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134186,,,,,,,,,,,
9024,raw_position_sample,2,2,int,28,1,53,54,71, in ,995,282,,,,,,,,,,270.066650390625,978.63330078125,290.066650390625,997.6499633789062,5,16,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134236,,,,,,,,,,,
9075,raw_position_sample,2,2,int,28,1,53,54,71, in ,981,286,,,,,,,,,,270.066650390625,978.63330078125,290.066650390625,997.6499633789062,5,16,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134287,,,,,,,,,,,
9082,hover_association,2,2,int,28,1,53,54,71, in ,983,280,hover,150,150,0.12445236849622394,0.6483336731593462,132,,,,260.06665802001953,978.6333312988281,300.066650390625,997.6499938964844,5,16,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9099,hover_association,2,2,int,28,1,53,54,70, fall ,965,287,hover,16,16,0.5133848918904199,0.6733336779277187,132,,,,260.06665802001953,950.6166687011719,300.066650390625,978.6333312988281,5,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9116,hover_association,2,2,int,28,1,53,54,69, 6% ,927,285,hover,17,17,0.23858180423715245,0.6233336683909737,132,,,,260.06665802001953,919.599983215332,300.066650390625,950.6166687011719,5,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9125,raw_position_sample,2,2,int,28,1,53,54,67, was ,894,281,,,,,,,,,,270.066650390625,867.566650390625,290.066650390625,904.5833129882812,5,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134337,,,,,,,,,,,
9133,hover_association,2,2,int,28,1,53,54,67, was ,894,281,hover,17,17,0.7140932102764164,0.5233336493174837,132,,,,260.06665802001953,867.5666580200195,300.066650390625,904.5833129882812,5,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9149,hover_association,2,2,int,28,1,53,54,66, there ,853,274,hover,17,17,0.6836772664195218,0.34833361593887635,132,,,,260.06665802001953,821.5166702270508,300.066650390625,867.5666580200195,5,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9166,hover_association,2,2,int,28,1,53,54,65, 2012 ,778,270,hover,16,16,0.034393063388102475,0.24833359686538636,132,,,,260.06665802001953,776.4500198364258,300.066650390625,821.5166702270508,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9176,raw_position_sample,2,2,int,28,1,53,54,63, 2011 ,722,272,,,,,,,,,,270.066650390625,697.683349609375,290.066650390625,741.4000091552734,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134388,,,,,,,,,,,
9182,hover_association,2,2,int,28,1,53,54,63, 2011 ,722,272,hover,17,17,0.5562331741836087,0.29833360640213136,132,,,,260.06665802001953,697.6833267211914,300.066650390625,741.400016784668,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199,hover_association,2,2,int,28,1,53,54,62, between ,634,283,hover,16,16,0.12862050822721777,0.5733336588542287,132,,,,260.06665802001953,624.599983215332,300.066650390625,697.6833267211914,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9215,hover_association,2,2,int,28,1,53,54,61," rates, ",584,291,hover,17,17,0.18854129990550428,0.7733336970012087,132,,,,260.06665802001953,574.566650390625,300.066650390625,624.599983215332,5,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9226,raw_position_sample,2,2,int,28,1,53,54,74," population, ",536,301,,,,,,,,,,310.066650390625,478.48333740234375,330.066650390625,571.6000061035156,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134438,,,,,,,,,,,
9249,hover_association,2,2,int,28,1,53,54,74," population, ",536,301,hover,34,34,0.04850534433266407,0.273333740234375,132,,,,300.066650390625,478.4833450317383,340.066650390625,571.5999908447266,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9277,raw_position_sample,2,2,int,28,1,53,54,73, prisoner ,438,318,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,478.4833526611328,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134489,,,,,,,,,,,
9300,hover_association,2,2,int,28,1,53,54,73, prisoner ,456,315,hover,50,50,0.0654136092372452,0.548333740234375,132,,,,300.066650390625,408.41668701171875,340.066650390625,478.4833450317383,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9327,raw_position_sample,2,2,int,28,1,53,54,-1,,393,323,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134539,,,,,,,,,,,
9385,raw_position_sample,2,2,int,28,1,53,54,-1,,355,330,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134596,,,,,,,,,,,
9435,raw_position_sample,2,2,int,28,1,53,54,-1,,354,332,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134647,,,,,,,,,,,
9485,raw_position_sample,2,2,int,28,1,53,54,-1,,354,332,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134698,,,,,,,,,,,
9536,raw_position_sample,2,2,int,28,1,53,54,-1,,376,329,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134749,,,,,,,,,,,
9587,raw_position_sample,2,2,int,28,1,53,54,73, prisoner ,424,325,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,478.4833526611328,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134799,,,,,,,,,,,
