responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
7671,raw_position_sample,2,2,int,28,4,56,57,47, members ,1019,257,,,,,,,,,,230.06666564941406,956.9500122070312,250.06666564941406,1037.000015258789,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194603,,,,,,,,,,,
7721,raw_position_sample,2,2,int,28,4,56,57,47, members ,1019,256,,,,,,,,,,230.06666564941406,956.9500122070312,250.06666564941406,1037.000015258789,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194653,,,,,,,,,,,
7772,raw_position_sample,2,2,int,28,4,56,57,47, members ,995,242,,,,,,,,,,230.06666564941406,956.9500122070312,250.06666564941406,1037.000015258789,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194704,,,,,,,,,,,
7811,hover_association,2,2,int,28,4,56,57,47, members ,1009,259,hover,283,283,0.02560912195172162,0.3233334204356042,105,,,,220.06666564941406,956.9499893188477,260.06665802001953,1037.0000076293945,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822,raw_position_sample,2,2,int,28,4,56,57,46," 4,500 ",947,231,,,,,,,,,,230.06666564941406,906.88330078125,250.06666564941406,956.9499664306641,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194754,,,,,,,,,,,
7861,hover_association,2,2,int,28,4,56,57,46," 4,500 ",947,231,hover,50,50,0.14214426561257112,0.2983334156672317,105,,,,220.06666564941406,906.8833084106445,260.06665802001953,956.9499893188477,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873,raw_position_sample,2,2,int,28,4,56,57,45, around ,898,234,,,,,,,,,,230.06666564941406,845.7999877929688,250.06666564941406,906.8833160400391,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194805,,,,,,,,,,,
7893,hover_association,2,2,int,28,4,56,57,45, around ,898,234,hover,33,33,0.4944068511935519,0.39833343474072164,105,,,,220.06666564941406,845.7999877929688,260.06665802001953,906.8833084106445,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910,hover_association,2,2,int,28,4,56,57,44, by ,834,246,hover,17,17,0.5086746444466328,0.6483334824244465,105,,,,220.06666564941406,821.7833404541016,260.06665802001953,845.7999877929688,4,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923,raw_position_sample,2,2,int,28,4,56,57,43, helped ,805,252,,,,,,,,,,230.06666564941406,762.7000122070312,250.06666564941406,821.7833557128906,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194855,,,,,,,,,,,
7943,hover_association,2,2,int,28,4,56,57,43, helped ,805,252,hover,33,33,0.30973183698188445,0.873333525339799,105,,,,220.06666564941406,762.7000122070312,260.06665802001953,821.7833404541016,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960,hover_association,2,2,int,28,4,56,57,42, is ,750,259,hover,17,17,0.2944437662760417,0.973333544413289,105,,,,220.06666564941406,744.7000122070312,260.06665802001953,762.7000122070312,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973,raw_position_sample,2,2,int,28,4,56,57,41, service ,734,260,,,,,,,,,,230.06666564941406,682.6666870117188,250.06666564941406,744.7000122070312,4,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194905,,,,,,,,,,,
8024,raw_position_sample,2,2,int,28,4,56,57,41, service ,691,260,,,,,,,,,,230.06666564941406,682.6666870117188,250.06666564941406,744.7000122070312,4,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194956,,,,,,,,,,,
8044,hover_association,2,2,int,28,4,56,57,41, service ,734,260,hover,83,83,0.053734579535804135,0.9983335491816614,105,,,,220.06666564941406,682.6666641235352,260.06665802001953,744.7000122070312,4,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074,raw_position_sample,2,2,int,28,4,56,57,40, The ,681,260,,,,,,,,,,230.06666564941406,646.63330078125,250.06666564941406,682.6666412353516,4,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195007,,,,,,,,,,,
8125,raw_position_sample,2,2,int,28,4,56,57,40, The ,682,258,,,,,,,,,,230.06666564941406,646.63330078125,250.06666564941406,682.6666412353516,4,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195057,,,,,,,,,,,
8128,hover_association,2,2,int,28,4,56,57,40, The ,682,260,hover,85,85,0.9814986944639003,0.9483335396449165,105,,,,220.06666564941406,646.6333084106445,260.06665802001953,682.6666641235352,4,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8174,raw_position_sample,2,2,int,28,4,56,57,41, service ,742,239,,,,,,,,,,230.06666564941406,682.6666870117188,250.06666564941406,744.7000122070312,4,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195107,,,,,,,,,,,
8178,hover_association,2,2,int,28,4,56,57,41, service ,696,250,hover,49,49,0.9564748270011628,0.4733334490458391,105,,,,220.06666564941406,682.6666641235352,260.06665802001953,744.7000122070312,4,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211,hover_association,2,2,int,28,4,56,57,43, helped ,764,237,hover,34,34,0.6990125475034769,0.3233334204356042,105,,,,220.06666564941406,762.7000122070312,260.06665802001953,821.7833404541016,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8225,raw_position_sample,2,2,int,28,4,56,57,44, by ,824,231,,,,,,,,,,230.06666564941406,821.7833251953125,250.06666564941406,845.7999877929688,4,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195158,,,,,,,,,,,
8243,hover_association,2,2,int,28,4,56,57,44, by ,824,231,hover,33,33,0.8417769250073859,0.2733334108988592,105,,,,220.06666564941406,821.7833404541016,260.06665802001953,845.7999877929688,4,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8275,raw_position_sample,2,2,int,28,4,56,57,45, around ,882,230,,,,,,,,,,230.06666564941406,845.7999877929688,250.06666564941406,906.8833160400391,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195208,,,,,,,,,,,
8294,hover_association,2,2,int,28,4,56,57,45, around ,868,230,hover,51,51,0.9200549616284049,0.2733334108988592,105,,,,220.06666564941406,845.7999877929688,260.06665802001953,906.8833084106445,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8326,raw_position_sample,2,2,int,28,4,56,57,46," 4,500 ",933,234,,,,,,,,,,230.06666564941406,906.88330078125,250.06666564941406,956.9499664306641,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195259,,,,,,,,,,,
8327,hover_association,2,2,int,28,4,56,57,46," 4,500 ",917,233,hover,32,32,0.5216381656543245,0.34833342520397664,105,,,,220.06666564941406,906.8833084106445,260.06665802001953,956.9499893188477,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8379,raw_position_sample,2,2,int,28,4,56,57,47, members ,1018,238,,,,,,,,,,230.06666564941406,956.9500122070312,250.06666564941406,1037.000015258789,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195312,,,,,,,,,,,
8410,hover_association,2,2,int,28,4,56,57,47, members ,961,236,hover,84,84,0.9500311466029044,0.4733334490458391,105,,,,220.06666564941406,956.9499893188477,260.06665802001953,1037.0000076293945,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8427,hover_association,2,2,int,28,4,56,57,48, of ,1046,239,hover,16,16,0.5993340320881915,0.4733334490458391,105,,,,220.06666564941406,1037.0000076293945,260.06665802001953,1052.0166625976562,4,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8430,raw_position_sample,2,2,int,28,4,56,57,-1,,1060,239,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195362,,,,,,,,,,,
8480,raw_position_sample,2,2,int,28,4,56,57,-1,,1066,239,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195412,,,,,,,,,,,
8530,raw_position_sample,2,2,int,28,4,56,57,-1,,1066,239,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195462,,,,,,,,,,,
8580,raw_position_sample,2,2,int,28,4,56,57,48, of ,1051,239,,,,,,,,,,230.06666564941406,1037,250.06666564941406,1052.0166625976562,4,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195513,,,,,,,,,,,
8594,hover_association,2,2,int,28,4,56,57,48, of ,1051,239,hover,17,17,0.9322976655050672,0.4733334490458391,105,,,,220.06666564941406,1037.0000076293945,260.06665802001953,1052.0166625976562,4,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8628,hover_association,2,2,int,28,4,56,57,47, members ,1035,239,hover,33,33,0.6752029771120123,0.4733334490458391,105,,,,220.06666564941406,956.9499893188477,260.06665802001953,1037.0000076293945,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8632,raw_position_sample,2,2,int,28,4,56,57,46," 4,500 ",950,233,,,,,,,,,,230.06666564941406,906.88330078125,250.06666564941406,956.9499664306641,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195564,,,,,,,,,,,
8645,hover_association,2,2,int,28,4,56,57,46," 4,500 ",950,233,hover,17,17,0.8611853393758934,0.3233334204356042,105,,,,220.06666564941406,906.8833084106445,260.06665802001953,956.9499893188477,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8660,hover_association,2,2,int,28,4,56,57,45, around ,893,230,hover,16,16,0.7727152310932636,0.2483334061304867,105,,,,220.06666564941406,845.7999877929688,260.06665802001953,906.8833084106445,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8677,hover_association,2,2,int,28,4,56,57,43, helped ,795,230,hover,17,17,0.5466853129515493,0.2483334061304867,105,,,,220.06666564941406,762.7000122070312,260.06665802001953,821.7833404541016,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8681,raw_position_sample,2,2,int,28,4,56,57,41, service ,729,235,,,,,,,,,,230.06666564941406,682.6666870117188,250.06666564941406,744.7000122070312,4,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195614,,,,,,,,,,,
8693,hover_association,2,2,int,28,4,56,57,41, service ,729,235,hover,16,16,0.7469101266967045,0.37333342997234914,105,,,,220.06666564941406,682.6666641235352,260.06665802001953,744.7000122070312,4,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8710,hover_association,2,2,int,28,4,56,57,40, The ,666,241,hover,17,17,0.5374656677459324,0.5233334585825841,105,,,,220.06666564941406,646.6333084106445,260.06665802001953,682.6666641235352,4,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8726,hover_association,2,2,int,28,4,56,57,39, problems. ,592,248,hover,17,17,0.35011912385250493,0.6983334919611915,105,,,,220.06666564941406,562.5666580200195,260.06665802001953,646.6333084106445,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8732,raw_position_sample,2,2,int,28,4,56,57,38, violence ,552,250,,,,,,,,,,230.06666564941406,491.5,250.06666564941406,562.5666656494141,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195664,,,,,,,,,,,
8777,hover_association,2,2,int,28,4,56,57,38, violence ,552,250,hover,51,51,0.035178240677868206,0.6983334919611915,105,,,,220.06666564941406,491.5,260.06665802001953,562.5666580200195,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8783,raw_position_sample,2,2,int,28,4,56,57,37, or ,477,246,,,,,,,,,,230.06666564941406,470.48333740234375,250.06666564941406,491.5,4,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195715,,,,,,,,,,,
8793,hover_association,2,2,int,28,4,56,57,37, or ,477,246,hover,15,15,0.31007098789521165,0.6483334824244465,105,,,,220.06666564941406,470.4833450317383,260.06665802001953,491.5,4,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8833,raw_position_sample,2,2,int,28,4,56,57,36, alcohol ,428,246,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,470.4833526611328,4,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195765,,,,,,,,,,,
8884,raw_position_sample,2,2,int,28,4,56,57,36, alcohol ,414,246,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,470.4833526611328,4,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195817,,,,,,,,,,,
8927,hover_association,2,2,int,28,4,56,57,36, alcohol ,462,246,hover,134,134,0.025509879841936298,0.7483335014979365,105,,,,220.06666564941406,408.41668701171875,260.06665802001953,470.4833450317383,4,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8935,raw_position_sample,2,2,int,28,4,56,57,-1,,406,252,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195866,,,,,,,,,,,
8985,raw_position_sample,2,2,int,28,4,56,57,-1,,398,258,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195917,,,,,,,,,,,
9036,raw_position_sample,2,2,int,28,4,56,57,-1,,390,269,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195968,,,,,,,,,,,
9086,raw_position_sample,2,2,int,28,4,56,57,-1,,390,276,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196018,,,,,,,,,,,
9137,raw_position_sample,2,2,int,28,4,56,57,-1,,407,285,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196069,,,,,,,,,,,
9187,raw_position_sample,2,2,int,28,4,56,57,49, the ,422,290,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,438.45001220703125,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196119,,,,,,,,,,,
9227,hover_association,2,2,int,28,4,56,57,49, the ,411,286,hover,83,83,0.8851271983839566,0.7483336922328362,105,,,,260.06665802001953,408.41668701171875,300.066650390625,438.45001220703125,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9237,raw_position_sample,2,2,int,28,4,56,57,50, public ,441,290,,,,,,,,,,270.066650390625,438.45001220703125,290.066650390625,490.50001525878906,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196170,,,,,,,,,,,
9288,raw_position_sample,2,2,int,28,4,56,57,50, public ,462,286,,,,,,,,,,270.066650390625,438.45001220703125,290.066650390625,490.50001525878906,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196220,,,,,,,,,,,
9311,hover_association,2,2,int,28,4,56,57,50, public ,441,290,hover,83,83,0.6637846461389764,0.6483336731593462,105,,,,260.06665802001953,438.45001220703125,300.066650390625,490.50000762939453,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9338,raw_position_sample,2,2,int,28,4,56,57,51, who ,514,278,,,,,,,,,,270.066650390625,490.5,290.066650390625,528.5333404541016,5,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196271,,,,,,,,,,,
9345,hover_association,2,2,int,28,4,56,57,51, who ,494,282,hover,34,34,0.6178789850723275,0.4483336350123663,105,,,,260.06665802001953,490.50000762939453,300.066650390625,528.533332824707,5,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9378,hover_association,2,2,int,28,4,56,57,52, volunteer ,534,271,hover,34,34,0.4611169123443941,0.07333356348677893,105,,,,260.06665802001953,528.533332824707,300.066650390625,607.6166763305664,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9389,raw_position_sample,2,2,int,28,4,56,57,39, problems. ,582,258,,,,,,,,,,230.06666564941406,562.566650390625,250.06666564941406,646.6333160400391,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196321,,,,,,,,,,,
9440,raw_position_sample,2,2,int,28,4,56,57,39, problems. ,621,253,,,,,,,,,,230.06666564941406,562.566650390625,250.06666564941406,646.6333160400391,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196372,,,,,,,,,,,
9490,raw_position_sample,2,2,int,28,4,56,57,39, problems. ,629,253,,,,,,,,,,230.06666564941406,562.566650390625,250.06666564941406,646.6333160400391,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196422,,,,,,,,,,,
9540,raw_position_sample,2,2,int,28,4,56,57,39, problems. ,629,253,,,,,,,,,,230.06666564941406,562.566650390625,250.06666564941406,646.6333160400391,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196472,,,,,,,,,,,
9591,raw_position_sample,2,2,int,28,4,56,57,39, problems. ,629,253,,,,,,,,,,230.06666564941406,562.566650390625,250.06666564941406,646.6333160400391,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196524,,,,,,,,,,,
9641,raw_position_sample,2,2,int,28,4,56,57,39, problems. ,629,253,,,,,,,,,,230.06666564941406,562.566650390625,250.06666564941406,646.6333160400391,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196574,,,,,,,,,,,
9692,raw_position_sample,2,2,int,28,4,56,57,39, problems. ,629,253,,,,,,,,,,230.06666564941406,562.566650390625,250.06666564941406,646.6333160400391,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196624,,,,,,,,,,,
9743,raw_position_sample,2,2,int,28,4,56,57,39, problems. ,629,253,,,,,,,,,,230.06666564941406,562.566650390625,250.06666564941406,646.6333160400391,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196674,,,,,,,,,,,
9793,raw_position_sample,2,2,int,28,4,56,57,39, problems. ,629,253,,,,,,,,,,230.06666564941406,562.566650390625,250.06666564941406,646.6333160400391,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196726,,,,,,,,,,,
9827,hover_association,2,2,int,28,4,56,57,39, problems. ,582,258,hover,449,449,0.7545601220606557,0.873333525339799,105,,,,220.06666564941406,562.5666580200195,260.06665802001953,646.6333084106445,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9846,raw_position_sample,2,2,int,28,4,56,57,53, to ,611,270,,,,,,,,,,270.066650390625,607.61669921875,290.066650390625,627.6333618164062,5,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196779,,,,,,,,,,,
9861,hover_association,2,2,int,28,4,56,57,53, to ,618,262,hover,34,34,0.16902542781489566,0.24833359686538636,105,,,,260.06665802001953,607.6166763305664,300.066650390625,627.6333312988281,5,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9897,raw_position_sample,2,2,int,28,4,56,57,52, volunteer ,584,286,,,,,,,,,,270.066650390625,528.5333251953125,290.066650390625,607.6166534423828,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196830,,,,,,,,,,,
9947,raw_position_sample,2,2,int,28,4,56,57,52, volunteer ,574,288,,,,,,,,,,270.066650390625,528.5333251953125,290.066650390625,607.6166534423828,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196880,,,,,,,,,,,
9998,raw_position_sample,2,2,int,28,4,56,57,52, volunteer ,573,289,,,,,,,,,,270.066650390625,528.5333251953125,290.066650390625,607.6166534423828,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196930,,,,,,,,,,,
10048,raw_position_sample,2,2,int,28,4,56,57,52, volunteer ,573,289,,,,,,,,,,270.066650390625,528.5333251953125,290.066650390625,607.6166534423828,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196980,,,,,,,,,,,
10098,raw_position_sample,2,2,int,28,4,56,57,52, volunteer ,581,288,,,,,,,,,,270.066650390625,528.5333251953125,290.066650390625,607.6166534423828,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197031,,,,,,,,,,,
10127,hover_association,2,2,int,28,4,56,57,52, volunteer ,603,275,hover,266,266,0.8783982074575046,0.7233336874644637,105,,,,260.06665802001953,528.533332824707,300.066650390625,607.6166763305664,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144,hover_association,2,2,int,28,4,56,57,53, to ,612,290,hover,16,16,0.21898382503888705,0.7483336922328362,105,,,,260.06665802001953,607.6166763305664,300.066650390625,627.6333312988281,5,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10149,raw_position_sample,2,2,int,28,4,56,57,54, befriend ,631,295,,,,,,,,,,270.066650390625,627.63330078125,290.066650390625,697.7166290283203,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197082,,,,,,,,,,,
10177,hover_association,2,2,int,28,4,56,57,54, befriend ,631,295,hover,34,34,0.31914396327177963,0.9733337351481887,105,,,,260.06665802001953,627.6333312988281,300.066650390625,697.7166519165039,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10194,hover_association,2,2,int,28,4,56,57,65, much ,658,302,hover,17,17,0.9262405006705409,0.048333740234375,105,,,,300.066650390625,612.5833129882812,340.066650390625,661.6166763305664,6,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10199,raw_position_sample,2,2,int,28,4,56,57,66, in ,664,302,,,,,,,,,,310.066650390625,661.61669921875,330.066650390625,680.6333618164062,6,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197132,,,,,,,,,,,
10226,hover_association,2,2,int,28,4,56,57,66, in ,664,302,hover,33,33,0.756354032475163,0.048333740234375,105,,,,300.066650390625,661.6166763305664,340.066650390625,680.6333312988281,6,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10245,hover_association,2,2,int,28,4,56,57,67, the ,686,302,hover,17,17,0.17869041482991743,0.048333740234375,105,,,,300.066650390625,680.6333312988281,340.066650390625,710.6666641235352,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10250,raw_position_sample,2,2,int,28,4,56,57,54, befriend ,695,299,,,,,,,,,,270.066650390625,627.63330078125,290.066650390625,697.7166290283203,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197182,,,,,,,,,,,
10261,hover_association,2,2,int,28,4,56,57,54, befriend ,695,299,hover,16,16,0.9612368265007875,0.9733337351481887,105,,,,260.06665802001953,627.6333312988281,300.066650390625,697.7166519165039,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10301,raw_position_sample,2,2,int,28,4,56,57,55, and ,728,292,,,,,,,,,,270.066650390625,697.7166748046875,290.066650390625,732.7666778564453,5,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197233,,,,,,,,,,,
10310,hover_association,2,2,int,28,4,56,57,55, and ,710,296,hover,50,50,0.8640037735553352,0.7983337017695812,105,,,,260.06665802001953,697.7166519165039,300.066650390625,732.7666702270508,5,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10351,raw_position_sample,2,2,int,28,4,56,57,56, support ,750,290,,,,,,,,,,270.066650390625,732.7666625976562,290.066650390625,797.8333282470703,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197283,,,,,,,,,,,
10400,raw_position_sample,2,2,int,28,4,56,57,56, support ,797,284,,,,,,,,,,270.066650390625,732.7666625976562,290.066650390625,797.8333282470703,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197333,,,,,,,,,,,
10411,hover_association,2,2,int,28,4,56,57,56, support ,736,291,hover,101,101,0.987192815172243,0.5983336636226012,105,,,,260.06665802001953,732.7666702270508,300.066650390625,797.8333206176758,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
