responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
6169,hover_association,2,2,int,3,3,33,34,35, 10% ,661,212,hover,33,33,0.4727869432809768,0.7483333587646485,147,,,,180.06666564941406,624.599983215332,220.06666564941406,665.63330078125,3,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201,hover_association,2,2,int,3,3,33,34,34, least ,623,210,hover,34,34,0.31216149732335896,0.7233333587646484,147,,,,180.06666564941406,581.566650390625,220.06666564941406,624.599983215332,3,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6214,raw_position_sample,2,2,int,3,3,33,34,33, at ,574,208,,,,,,,,,,190.06666564941406,561.5499877929688,210.06666564941406,581.566650390625,3,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813149,,,,,,,,,,,
6218,hover_association,2,2,int,3,3,33,34,33, at ,574,208,hover,16,16,0.6219822741300866,0.6983333587646484,147,,,,180.06666564941406,561.5499954223633,220.06666564941406,581.566650390625,3,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6234,hover_association,2,2,int,3,3,33,34,32, run ,554,208,hover,17,17,0.756713355120131,0.6983333587646484,147,,,,180.06666564941406,530.5166625976562,220.06666564941406,561.5499954223633,3,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6265,raw_position_sample,2,2,int,3,3,33,34,31, can ,517,208,,,,,,,,,,190.06666564941406,496.48333740234375,210.06666564941406,530.5166625976562,3,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813199,,,,,,,,,,,
6285,hover_association,2,2,int,3,3,33,34,31, can ,530,208,hover,49,49,0.22086165868793034,0.6983333587646484,147,,,,180.06666564941406,496.4833450317383,220.06666564941406,530.5166625976562,3,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315,raw_position_sample,2,2,int,3,3,33,34,30, November ,484,204,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,496.4833526611328,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813249,,,,,,,,,,,
6365,raw_position_sample,2,2,int,3,3,33,34,30, November ,450,206,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,496.4833526611328,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813299,,,,,,,,,,,
6416,raw_position_sample,2,2,int,3,3,33,34,30, November ,422,217,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,496.4833526611328,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813351,,,,,,,,,,,
6418,hover_association,2,2,int,3,3,33,34,30, November ,495,206,hover,133,133,0.15423899684252193,0.9233333587646484,147,,,,180.06666564941406,408.41668701171875,220.06666564941406,496.4833450317383,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436,hover_association,2,2,int,3,3,33,34,45, than ,411,226,hover,17,17,0.06450221662076963,0.14833338705699675,147,,,,220.06666564941406,408.41668701171875,260.06665802001953,448.4666748046875,4,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467,raw_position_sample,2,2,int,3,3,33,34,-1,,402,234,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813401,,,,,,,,,,,
6518,raw_position_sample,2,2,int,3,3,33,34,-1,,397,238,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813452,,,,,,,,,,,
6570,raw_position_sample,2,2,int,3,3,33,34,-1,,399,239,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813504,,,,,,,,,,,
6620,raw_position_sample,2,2,int,3,3,33,34,45, than ,440,240,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,448.4666748046875,4,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813555,,,,,,,,,,,
6636,hover_association,2,2,int,3,3,33,34,45, than ,419,240,hover,34,34,0.7885973187194348,0.4983334538142116,147,,,,220.06666564941406,408.41668701171875,260.06665802001953,448.4666748046875,4,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,hover_association,2,2,int,3,3,33,34,46, a ,454,240,hover,17,17,0.3684788379613517,0.4983334538142116,147,,,,220.06666564941406,448.4666748046875,260.06665802001953,463.4833450317383,4,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671,raw_position_sample,2,2,int,3,3,33,34,47, child ,483,238,,,,,,,,,,230.06666564941406,463.48333740234375,250.06666564941406,505.51666259765625,4,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813605,,,,,,,,,,,
6718,hover_association,2,2,int,3,3,33,34,47, child ,468,240,hover,65,65,0.9401269577708317,0.44833344427746663,147,,,,220.06666564941406,463.4833450317383,260.06665802001953,505.51666259765625,4,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6721,raw_position_sample,2,2,int,3,3,33,34,48, of ,523,236,,,,,,,,,,230.06666564941406,505.51666259765625,250.06666564941406,525.5333404541016,4,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813655,,,,,,,,,,,
6734,hover_association,2,2,int,3,3,33,34,48, of ,523,236,hover,17,17,0.8734388489208633,0.39833343474072164,147,,,,220.06666564941406,505.51666259765625,260.06665802001953,525.533332824707,4,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6751,hover_association,2,2,int,3,3,33,34,49, the ,535,235,hover,17,17,0.31520550983138185,0.37333342997234914,147,,,,220.06666564941406,525.533332824707,260.06665802001953,555.566650390625,4,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6772,raw_position_sample,2,2,int,3,3,33,34,50, same ,570,234,,,,,,,,,,230.06666564941406,555.566650390625,250.06666564941406,604.5999908447266,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813706,,,,,,,,,,,
6818,hover_association,2,2,int,3,3,33,34,50, same ,557,234,hover,67,67,0.9469751888041772,0.34833342520397664,147,,,,220.06666564941406,555.566650390625,260.06665802001953,604.599983215332,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6822,raw_position_sample,2,2,int,3,3,33,34,51, age ,617,234,,,,,,,,,,230.06666564941406,604.5999755859375,250.06666564941406,639.6499633789062,4,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813757,,,,,,,,,,,
6851,hover_association,2,2,int,3,3,33,34,51, age ,617,234,hover,33,33,0.6676179644433319,0.37333342997234914,147,,,,220.06666564941406,604.599983215332,260.06665802001953,639.6499938964844,4,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6873,raw_position_sample,2,2,int,3,3,33,34,52, born ,657,239,,,,,,,,,,230.06666564941406,639.6500244140625,250.06666564941406,680.7000274658203,4,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813808,,,,,,,,,,,
6918,hover_association,2,2,int,3,3,33,34,52, born ,644,237,hover,67,67,0.9342261113214382,0.5483334633509566,147,,,,220.06666564941406,639.6499938964844,260.06665802001953,680.7000198364258,4,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6924,raw_position_sample,2,2,int,3,3,33,34,53, in ,684,242,,,,,,,,,,230.06666564941406,680.7000122070312,250.06666564941406,699.7166748046875,4,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813858,,,,,,,,,,,
6969,hover_association,2,2,int,3,3,33,34,53, in ,684,242,hover,50,50,0.9623133087347059,0.5483334633509566,147,,,,220.06666564941406,680.7000198364258,260.06665802001953,699.7166748046875,4,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6974,raw_position_sample,2,2,int,3,3,33,34,54, April. ,706,242,,,,,,,,,,230.06666564941406,699.7166748046875,250.06666564941406,745.7333526611328,4,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813909,,,,,,,,,,,
7025,raw_position_sample,2,2,int,3,3,33,34,54, April. ,719,243,,,,,,,,,,230.06666564941406,699.7166748046875,250.06666564941406,745.7333526611328,4,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813959,,,,,,,,,,,
7075,raw_position_sample,2,2,int,3,3,33,34,54, April. ,738,244,,,,,,,,,,230.06666564941406,699.7166748046875,250.06666564941406,745.7333526611328,4,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814009,,,,,,,,,,,
7085,hover_association,2,2,int,3,3,33,34,54, April. ,706,242,hover,117,117,0.8319447062644647,0.5983334728877016,147,,,,220.06666564941406,699.7166748046875,260.06665802001953,745.7333450317383,4,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7125,raw_position_sample,2,2,int,3,3,33,34,55, This ,762,243,,,,,,,,,,230.06666564941406,745.7333374023438,250.06666564941406,784.75,4,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814060,,,,,,,,,,,
7152,hover_association,2,2,int,3,3,33,34,55, This ,749,244,hover,66,66,0.6732164761338063,0.5483334633509566,147,,,,220.06666564941406,745.7333450317383,260.06665802001953,784.75,4,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176,raw_position_sample,2,2,int,3,3,33,34,56," is, ",802,239,,,,,,,,,,230.06666564941406,784.75,250.06666564941406,807.75,4,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814110,,,,,,,,,,,
7184,hover_association,2,2,int,3,3,33,34,56," is, ",790,241,hover,33,33,0.75,0.4733334490458391,147,,,,220.06666564941406,784.75,260.06665802001953,807.75,4,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226,raw_position_sample,2,2,int,3,3,33,34,57," potentially, ",851,238,,,,,,,,,,230.06666564941406,807.75,250.06666564941406,897.5,4,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814161,,,,,,,,,,,
7276,raw_position_sample,2,2,int,3,3,33,34,57," potentially, ",894,244,,,,,,,,,,230.06666564941406,807.75,250.06666564941406,897.5,4,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814211,,,,,,,,,,,
7285,hover_association,2,2,int,3,3,33,34,57," potentially, ",823,238,hover,101,101,0.9610027855153204,0.5983334728877016,147,,,,220.06666564941406,807.75,260.06665802001953,897.5,4,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302,hover_association,2,2,int,3,3,33,34,58, a ,904,245,hover,17,17,0.4328525035259498,0.623333477656074,147,,,,220.06666564941406,897.5,260.06665802001953,912.5166625976562,4,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7328,raw_position_sample,2,2,int,3,3,33,34,59, huge ,930,246,,,,,,,,,,230.06666564941406,912.5166625976562,250.06666564941406,957.5833282470703,4,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814262,,,,,,,,,,,
7378,raw_position_sample,2,2,int,3,3,33,34,59, huge ,957,244,,,,,,,,,,230.06666564941406,912.5166625976562,250.06666564941406,957.5833282470703,4,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814312,,,,,,,,,,,
7385,hover_association,2,2,int,3,3,33,34,59, huge ,919,246,hover,83,83,0.9870564926865298,0.5983334728877016,147,,,,220.06666564941406,912.5166625976562,260.06665802001953,957.5833206176758,4,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7429,raw_position_sample,2,2,int,3,3,33,34,60, physical ,964,244,,,,,,,,,,230.06666564941406,957.5833129882812,250.06666564941406,1022.6333160400391,4,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814364,,,,,,,,,,,
7480,raw_position_sample,2,2,int,3,3,33,34,60, physical ,966,244,,,,,,,,,,230.06666564941406,957.5833129882812,250.06666564941406,1022.6333160400391,4,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814413,,,,,,,,,,,
7530,raw_position_sample,2,2,int,3,3,33,34,60, physical ,966,244,,,,,,,,,,230.06666564941406,957.5833129882812,250.06666564941406,1022.6333160400391,4,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814465,,,,,,,,,,,
7569,hover_association,2,2,int,3,3,33,34,60, physical ,962,244,hover,183,183,0.06789669013267641,0.5733334681193291,147,,,,220.06666564941406,957.5833206176758,260.06665802001953,1022.6333160400391,4,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582,raw_position_sample,2,2,int,3,3,33,34,59, huge ,943,241,,,,,,,,,,230.06666564941406,912.5166625976562,250.06666564941406,957.5833282470703,4,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814515,,,,,,,,,,,
7602,hover_association,2,2,int,3,3,33,34,59, huge ,943,241,hover,34,34,0.47670136518222433,0.4983334538142116,147,,,,220.06666564941406,912.5166625976562,260.06665802001953,957.5833206176758,4,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,hover_association,2,2,int,3,3,33,34,58, a ,901,240,hover,16,16,0.23307442497551142,0.4983334538142116,147,,,,220.06666564941406,897.5,260.06665802001953,912.5166625976562,4,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,raw_position_sample,2,2,int,3,3,33,34,57," potentially, ",870,240,,,,,,,,,,230.06666564941406,807.75,250.06666564941406,897.5,4,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814566,,,,,,,,,,,
7651,hover_association,2,2,int,3,3,33,34,57," potentially, ",870,240,hover,32,32,0.3816155988857939,0.5233334585825841,147,,,,220.06666564941406,807.75,260.06665802001953,897.5,4,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668,hover_association,2,2,int,3,3,33,34,56," is, ",804,241,hover,17,17,0.8369565217391305,0.5233334585825841,147,,,,220.06666564941406,784.75,260.06665802001953,807.75,4,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682,raw_position_sample,2,2,int,3,3,33,34,55, This ,766,241,,,,,,,,,,230.06666564941406,745.7333374023438,250.06666564941406,784.75,4,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814616,,,,,,,,,,,
7684,hover_association,2,2,int,3,3,33,34,55, This ,766,241,hover,17,17,0.519435994314421,0.5233334585825841,147,,,,220.06666564941406,745.7333450317383,260.06665802001953,784.75,4,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,hover_association,2,2,int,3,3,33,34,54, April. ,740,241,hover,34,34,0.18000705297540562,0.5733334681193291,147,,,,220.06666564941406,699.7166748046875,260.06665802001953,745.7333450317383,4,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,raw_position_sample,2,2,int,3,3,33,34,52, born ,671,246,,,,,,,,,,230.06666564941406,639.6500244140625,250.06666564941406,680.7000274658203,4,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814667,,,,,,,,,,,
7752,hover_association,2,2,int,3,3,33,34,52, born ,671,246,hover,34,34,0.17904997463994576,0.7983335110346815,147,,,,220.06666564941406,639.6499938964844,260.06665802001953,680.7000198364258,4,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7784,raw_position_sample,2,2,int,3,3,33,34,51, age ,610,260,,,,,,,,,,230.06666564941406,604.5999755859375,250.06666564941406,639.6499633789062,4,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814719,,,,,,,,,,,
7785,hover_association,2,2,int,3,3,33,34,51, age ,629,255,hover,33,33,0.15406605246975724,0.9983335491816614,147,,,,220.06666564941406,604.599983215332,260.06665802001953,639.6499938964844,4,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802,hover_association,2,2,int,3,3,33,34,50, same ,601,260,hover,16,16,0.9265808989937134,0.9983335491816614,147,,,,220.06666564941406,555.566650390625,260.06665802001953,604.599983215332,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837,raw_position_sample,2,2,int,3,3,33,34,63, Sandercock. ,563,261,,,,,,,,,,270.066650390625,546.566650390625,290.066650390625,651.6499786376953,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814771,,,,,,,,,,,
7868,hover_association,2,2,int,3,3,33,34,63, Sandercock. ,590,261,hover,66,66,0.03267263150901896,0.02333355395003394,147,,,,260.06665802001953,546.566650390625,300.066650390625,651.6500015258789,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887,raw_position_sample,2,2,int,3,3,33,34,62, said ,526,262,,,,,,,,,,270.066650390625,508.5333251953125,290.066650390625,546.566650390625,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814822,,,,,,,,,,,
7938,raw_position_sample,2,2,int,3,3,33,34,62, said ,521,262,,,,,,,,,,270.066650390625,508.5333251953125,290.066650390625,546.566650390625,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814873,,,,,,,,,,,
7989,raw_position_sample,2,2,int,3,3,33,34,62, said ,509,264,,,,,,,,,,270.066650390625,508.5333251953125,290.066650390625,546.566650390625,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814923,,,,,,,,,,,
8001,hover_association,2,2,int,3,3,33,34,62, said ,534,262,hover,134,134,0.01226975897383845,0.09833356825515141,147,,,,260.06665802001953,508.53334045410156,300.066650390625,546.566650390625,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039,raw_position_sample,2,2,int,3,3,33,34,61," advantage,” ",487,270,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,508.5333557128906,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814974,,,,,,,,,,,
8090,raw_position_sample,2,2,int,3,3,33,34,61," advantage,” ",450,279,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,508.5333557128906,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815024,,,,,,,,,,,
8140,raw_position_sample,2,2,int,3,3,33,34,61," advantage,” ",436,281,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,508.5333557128906,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815074,,,,,,,,,,,
8190,raw_position_sample,2,2,int,3,3,33,34,61," advantage,” ",436,281,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,508.5333557128906,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815125,,,,,,,,,,,
8240,raw_position_sample,2,2,int,3,3,33,34,61," advantage,” ",459,276,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,508.5333557128906,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815175,,,,,,,,,,,
8285,hover_association,2,2,int,3,3,33,34,61," advantage,” ",504,266,hover,284,284,0.9047776755783392,0.22333359209701387,147,,,,260.06665802001953,408.41668701171875,300.066650390625,508.53334045410156,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8292,raw_position_sample,2,2,int,3,3,33,34,62, said ,514,268,,,,,,,,,,270.066650390625,508.5333251953125,290.066650390625,546.566650390625,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815226,,,,,,,,,,,
8335,hover_association,2,2,int,3,3,33,34,62, said ,514,268,hover,50,50,0.9588084657044129,0.1483335777918964,147,,,,260.06665802001953,508.53334045410156,300.066650390625,546.566650390625,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8341,raw_position_sample,2,2,int,3,3,33,34,63, Sandercock. ,562,266,,,,,,,,,,270.066650390625,546.566650390625,290.066650390625,651.6499786376953,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815276,,,,,,,,,,,
8392,raw_position_sample,2,2,int,3,3,33,34,63, Sandercock. ,629,263,,,,,,,,,,270.066650390625,546.566650390625,290.066650390625,651.6499786376953,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815326,,,,,,,,,,,
8401,hover_association,2,2,int,3,3,33,34,63, Sandercock. ,562,266,hover,66,66,0.7844568023270799,0.07333356348677893,147,,,,260.06665802001953,546.566650390625,300.066650390625,651.6500015258789,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8442,raw_position_sample,2,2,int,3,3,33,34,64, Such ,683,271,,,,,,,,,,270.066650390625,651.6500244140625,290.066650390625,697.6833648681641,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815377,,,,,,,,,,,
8452,hover_association,2,2,int,3,3,33,34,64, Such ,654,265,hover,50,50,0.6810278761698492,0.27333360163375886,147,,,,260.06665802001953,651.6500015258789,300.066650390625,697.6833572387695,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8493,raw_position_sample,2,2,int,3,3,33,34,65, gaps ,738,281,,,,,,,,,,270.066650390625,697.683349609375,290.066650390625,741.7333526611328,5,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815427,,,,,,,,,,,
8501,hover_association,2,2,int,3,3,33,34,65, gaps ,708,276,hover,49,49,0.9152475353844661,0.5233336493174837,147,,,,260.06665802001953,697.6833572387695,300.066650390625,741.7333450317383,5,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8544,raw_position_sample,2,2,int,3,3,33,34,66, could ,754,281,,,,,,,,,,270.066650390625,741.7333374023438,290.066650390625,789.7833404541016,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815478,,,,,,,,,,,
8594,raw_position_sample,2,2,int,3,3,33,34,66, could ,754,281,,,,,,,,,,270.066650390625,741.7333374023438,290.066650390625,789.7833404541016,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815529,,,,,,,,,,,
8645,raw_position_sample,2,2,int,3,3,33,34,66, could ,754,281,,,,,,,,,,270.066650390625,741.7333374023438,290.066650390625,789.7833404541016,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815579,,,,,,,,,,,
8696,raw_position_sample,2,2,int,3,3,33,34,66, could ,754,281,,,,,,,,,,270.066650390625,741.7333374023438,290.066650390625,789.7833404541016,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815629,,,,,,,,,,,
8745,raw_position_sample,2,2,int,3,3,33,34,66, could ,754,281,,,,,,,,,,270.066650390625,741.7333374023438,290.066650390625,789.7833404541016,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815679,,,,,,,,,,,
8796,raw_position_sample,2,2,int,3,3,33,34,66, could ,762,280,,,,,,,,,,270.066650390625,741.7333374023438,290.066650390625,789.7833404541016,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815730,,,,,,,,,,,
8819,hover_association,2,2,int,3,3,33,34,66, could ,750,281,hover,319,319,0.6715226465256952,0.4483336350123663,147,,,,260.06665802001953,741.7333450317383,300.066650390625,789.783332824707,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8847,raw_position_sample,2,2,int,3,3,33,34,67, decide ,831,275,,,,,,,,,,270.066650390625,789.7833251953125,290.066650390625,847.8499908447266,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815780,,,,,,,,,,,
8852,hover_association,2,2,int,3,3,33,34,67, decide ,797,276,hover,32,32,0.7098165108202539,0.37333362070724885,147,,,,260.06665802001953,789.783332824707,300.066650390625,847.849983215332,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8885,hover_association,2,2,int,3,3,33,34,68, who ,854,275,hover,34,34,0.6875555028652367,0.4483336350123663,147,,,,260.06665802001953,847.849983215332,300.066650390625,885.88330078125,5,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8896,raw_position_sample,2,2,int,3,3,33,34,69, became ,898,278,,,,,,,,,,270.066650390625,885.88330078125,290.066650390625,954.9499664306641,5,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815831,,,,,,,,,,,
