responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
296687,hover_association,2,1,ele,23,3,3,4,49, cool ,616,227,hover,33,33,0.5109557371409429,0.17333339182536922,89,,,,220.06666564941406,578.566650390625,260.06665802001953,616.599983215332,4,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296692,raw_position_sample,2,1,ele,23,3,3,4,48, the ,578,224,,,,,,,,,,230.06666564941406,548.5333251953125,250.06666564941406,578.566650390625,4,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424566,,,,,,,,,,,
296720,hover_association,2,1,ele,23,3,3,4,48, the ,578,224,hover,33,33,0.6814654135485416,0.04833336798350677,89,,,,220.06666564941406,548.533332824707,260.06665802001953,578.566650390625,4,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296743,raw_position_sample,2,1,ele,23,3,3,4,32," skeletons, ",539,218,,,,,,,,,,190.06666564941406,494.51666259765625,210.06666564941406,580.5833282470703,3,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424617,,,,,,,,,,,
296793,raw_position_sample,2,1,ele,23,3,3,4,32," skeletons, ",510,217,,,,,,,,,,190.06666564941406,494.51666259765625,210.06666564941406,580.5833282470703,3,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424667,,,,,,,,,,,
296820,hover_association,2,1,ele,23,3,3,4,32," skeletons, ",554,219,hover,100,100,0.06371035576945835,0.9483333587646484,89,,,,180.06666564941406,494.51666259765625,220.06666564941406,580.5833206176758,3,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296838,hover_association,2,1,ele,23,3,3,4,31, The ,493,220,hover,17,17,0.9579094377063193,0.9983333587646485,89,,,,180.06666564941406,458.4833450317383,220.06666564941406,494.51666259765625,3,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296844,raw_position_sample,2,1,ele,23,3,3,4,46, preserved ,486,222,,,,,,,,,,230.06666564941406,444.433349609375,250.06666564941406,529.5166778564453,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424718,,,,,,,,,,,
296894,raw_position_sample,2,1,ele,23,3,3,4,46, preserved ,457,226,,,,,,,,,,230.06666564941406,444.433349609375,250.06666564941406,529.5166778564453,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424769,,,,,,,,,,,
296920,hover_association,2,1,ele,23,3,3,4,46, preserved ,486,222,hover,84,84,0.018413131730774662,0.19833339659374172,89,,,,220.06666564941406,444.433349609375,260.06665802001953,529.5166702270508,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296945,raw_position_sample,2,1,ele,23,3,3,4,45, well ,439,230,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,444.433349609375,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424819,,,,,,,,,,,
296995,raw_position_sample,2,1,ele,23,3,3,4,45, well ,437,233,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,444.433349609375,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424870,,,,,,,,,,,
297047,raw_position_sample,2,1,ele,23,3,3,4,45, well ,426,244,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,444.433349609375,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424921,,,,,,,,,,,
297097,raw_position_sample,2,1,ele,23,3,3,4,45, well ,423,248,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,444.433349609375,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424971,,,,,,,,,,,
297147,raw_position_sample,2,1,ele,23,3,3,4,45, well ,422,248,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,444.433349609375,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425021,,,,,,,,,,,
297197,raw_position_sample,2,1,ele,23,3,3,4,45, well ,422,248,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,444.433349609375,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425072,,,,,,,,,,,
297248,raw_position_sample,2,1,ele,23,3,3,4,45, well ,423,247,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,444.433349609375,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425122,,,,,,,,,,,
297298,raw_position_sample,2,1,ele,23,3,3,4,45, well ,437,245,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,444.433349609375,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425173,,,,,,,,,,,
297305,hover_association,2,1,ele,23,3,3,4,45, well ,442,229,hover,384,384,0.7936135923415981,0.623333477656074,89,,,,220.06666564941406,408.41668701171875,260.06665802001953,444.433349609375,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297349,raw_position_sample,2,1,ele,23,3,3,4,46, preserved ,476,241,,,,,,,,,,230.06666564941406,444.433349609375,250.06666564941406,529.5166778564453,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425223,,,,,,,,,,,
297399,raw_position_sample,2,1,ele,23,3,3,4,46, preserved ,514,240,,,,,,,,,,230.06666564941406,444.433349609375,250.06666564941406,529.5166778564453,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425274,,,,,,,,,,,
297449,raw_position_sample,2,1,ele,23,3,3,4,46, preserved ,524,240,,,,,,,,,,230.06666564941406,444.433349609375,250.06666564941406,529.5166778564453,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425324,,,,,,,,,,,
297500,raw_position_sample,2,1,ele,23,3,3,4,46, preserved ,528,242,,,,,,,,,,230.06666564941406,444.433349609375,250.06666564941406,529.5166778564453,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425374,,,,,,,,,,,
297504,hover_association,2,1,ele,23,3,3,4,46, preserved ,452,243,hover,198,198,0.9821742943735591,0.5483334633509566,89,,,,220.06666564941406,444.433349609375,260.06665802001953,529.5166702270508,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297550,raw_position_sample,2,1,ele,23,3,3,4,47, in ,546,243,,,,,,,,,,230.06666564941406,529.5166625976562,250.06666564941406,548.5333404541016,4,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425425,,,,,,,,,,,
297555,hover_association,2,1,ele,23,3,3,4,47, in ,531,242,hover,51,51,0.866783521467155,0.5733334681193291,89,,,,220.06666564941406,529.5166702270508,260.06665802001953,548.533332824707,4,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297602,raw_position_sample,2,1,ele,23,3,3,4,48, the ,561,244,,,,,,,,,,230.06666564941406,548.5333251953125,250.06666564941406,578.566650390625,4,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425475,,,,,,,,,,,
297639,hover_association,2,1,ele,23,3,3,4,48, the ,552,243,hover,85,85,0.7147617684319199,0.6483334824244465,89,,,,220.06666564941406,548.533332824707,260.06665802001953,578.566650390625,4,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297652,raw_position_sample,2,1,ele,23,3,3,4,49, cool ,581,246,,,,,,,,,,230.06666564941406,578.566650390625,250.06666564941406,616.5999908447266,4,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425526,,,,,,,,,,,
297703,raw_position_sample,2,1,ele,23,3,3,4,49, cool ,600,246,,,,,,,,,,230.06666564941406,578.566650390625,250.06666564941406,616.5999908447266,4,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425576,,,,,,,,,,,
297736,hover_association,2,1,ele,23,3,3,4,49, cool ,581,246,hover,97,97,0.9842248056961689,0.5983334728877016,89,,,,220.06666564941406,578.566650390625,260.06665802001953,616.599983215332,4,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297754,raw_position_sample,2,1,ele,23,3,3,4,50, cave. ,639,238,,,,,,,,,,230.06666564941406,616.5999755859375,250.06666564941406,664.63330078125,4,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425629,,,,,,,,,,,
297804,hover_association,2,1,ele,23,3,3,4,50, cave. ,631,241,hover,67,67,0.9243587375312171,0.42333343950909413,89,,,,220.06666564941406,616.599983215332,260.06665802001953,664.63330078125,4,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297807,raw_position_sample,2,1,ele,23,3,3,4,51, Carbon ,667,236,,,,,,,,,,230.06666564941406,664.63330078125,250.06666564941406,728.6999664306641,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425681,,,,,,,,,,,
297857,raw_position_sample,2,1,ele,23,3,3,4,51, Carbon ,686,236,,,,,,,,,,230.06666564941406,664.63330078125,250.06666564941406,728.6999664306641,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425732,,,,,,,,,,,
297907,raw_position_sample,2,1,ele,23,3,3,4,51, Carbon ,711,238,,,,,,,,,,230.06666564941406,664.63330078125,250.06666564941406,728.6999664306641,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425782,,,,,,,,,,,
297938,hover_association,2,1,ele,23,3,3,4,51, Carbon ,667,236,hover,135,135,0.9578565806899296,0.4733334490458391,89,,,,220.06666564941406,664.63330078125,260.06665802001953,728.6999893188477,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297958,raw_position_sample,2,1,ele,23,3,3,4,52, dating ,754,235,,,,,,,,,,230.06666564941406,728.7000122070312,250.06666564941406,782.7666778564453,4,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425832,,,,,,,,,,,
298008,raw_position_sample,2,1,ele,23,3,3,4,52, dating ,778,230,,,,,,,,,,230.06666564941406,728.7000122070312,250.06666564941406,782.7666778564453,4,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425883,,,,,,,,,,,
298059,raw_position_sample,2,1,ele,23,3,3,4,52, dating ,778,230,,,,,,,,,,230.06666564941406,728.7000122070312,250.06666564941406,782.7666778564453,4,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425933,,,,,,,,,,,
298110,raw_position_sample,2,1,ele,23,3,3,4,52, dating ,778,230,,,,,,,,,,230.06666564941406,728.7000122070312,250.06666564941406,782.7666778564453,4,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425984,,,,,,,,,,,
298161,raw_position_sample,2,1,ele,23,3,3,4,52, dating ,778,230,,,,,,,,,,230.06666564941406,728.7000122070312,250.06666564941406,782.7666778564453,4,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426035,,,,,,,,,,,
298211,raw_position_sample,2,1,ele,23,3,3,4,52, dating ,778,230,,,,,,,,,,230.06666564941406,728.7000122070312,250.06666564941406,782.7666778564453,4,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426085,,,,,,,,,,,
298256,hover_association,2,1,ele,23,3,3,4,52, dating ,739,238,hover,317,317,0.9118371953487611,0.2483334061304867,89,,,,220.06666564941406,728.6999893188477,260.06665802001953,782.7666702270508,4,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298261,raw_position_sample,2,1,ele,23,3,3,4,53, showed ,834,228,,,,,,,,,,230.06666564941406,782.7666625976562,250.06666564941406,849.8333282470703,4,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426135,,,,,,,,,,,
298287,hover_association,2,1,ele,23,3,3,4,53, showed ,823,228,hover,32,32,0.8981114968784696,0.19833339659374172,89,,,,220.06666564941406,782.7666702270508,260.06665802001953,849.8333206176758,4,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298304,hover_association,2,1,ele,23,3,3,4,54, the ,869,231,hover,17,17,0.6381797480625078,0.2733334108988592,89,,,,220.06666564941406,849.8333206176758,260.06665802001953,879.8666763305664,4,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298311,raw_position_sample,2,1,ele,23,3,3,4,55, skeletons ,882,233,,,,,,,,,,230.06666564941406,879.86669921875,250.06666564941406,960.9333648681641,4,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426185,,,,,,,,,,,
298362,raw_position_sample,2,1,ele,23,3,3,4,55, skeletons ,913,237,,,,,,,,,,230.06666564941406,879.86669921875,250.06666564941406,960.9333648681641,4,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426236,,,,,,,,,,,
298412,raw_position_sample,2,1,ele,23,3,3,4,55, skeletons ,943,239,,,,,,,,,,230.06666564941406,879.86669921875,250.06666564941406,960.9333648681641,4,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426286,,,,,,,,,,,
298454,hover_association,2,1,ele,23,3,3,4,55, skeletons ,882,233,hover,150,150,0.9884865492417726,0.5233334585825841,89,,,,220.06666564941406,879.8666763305664,260.06665802001953,960.9333572387695,4,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298463,raw_position_sample,2,1,ele,23,3,3,4,56, are ,966,242,,,,,,,,,,230.06666564941406,960.933349609375,250.06666564941406,991.9666748046875,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426337,,,,,,,,,,,
298513,raw_position_sample,2,1,ele,23,3,3,4,56, are ,985,244,,,,,,,,,,230.06666564941406,960.933349609375,250.06666564941406,991.9666748046875,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426387,,,,,,,,,,,
298563,raw_position_sample,2,1,ele,23,3,3,4,56, are ,989,245,,,,,,,,,,230.06666564941406,960.933349609375,250.06666564941406,991.9666748046875,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426438,,,,,,,,,,,
298614,raw_position_sample,2,1,ele,23,3,3,4,56, are ,986,242,,,,,,,,,,230.06666564941406,960.933349609375,250.06666564941406,991.9666748046875,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426489,,,,,,,,,,,
298637,hover_association,2,1,ele,23,3,3,4,56, are ,966,242,hover,183,183,0.5499458034088415,0.4983334538142116,89,,,,220.06666564941406,960.9333572387695,260.06665802001953,991.9666748046875,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298665,raw_position_sample,2,1,ele,23,3,3,4,55, skeletons ,895,226,,,,,,,,,,230.06666564941406,879.86669921875,250.06666564941406,960.9333648681641,4,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426539,,,,,,,,,,,
298671,hover_association,2,1,ele,23,3,3,4,55, skeletons ,936,229,hover,33,33,0.18667747957474665,0.14833338705699675,89,,,,220.06666564941406,879.8666763305664,260.06665802001953,960.9333572387695,4,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298688,hover_association,2,1,ele,23,3,3,4,53, showed ,812,225,hover,17,17,0.4358847445441474,0.12333338228862424,89,,,,220.06666564941406,782.7666702270508,260.06665802001953,849.8333206176758,4,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298704,hover_association,2,1,ele,23,3,3,4,52, dating ,750,230,hover,17,17,0.3939581702327256,0.2483334061304867,89,,,,220.06666564941406,728.6999893188477,260.06665802001953,782.7666702270508,4,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298715,raw_position_sample,2,1,ele,23,3,3,4,51, Carbon ,700,237,,,,,,,,,,230.06666564941406,664.63330078125,250.06666564941406,728.6999664306641,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426589,,,,,,,,,,,
298721,hover_association,2,1,ele,23,3,3,4,51, Carbon ,700,237,hover,16,16,0.5520294559628283,0.42333343950909413,89,,,,220.06666564941406,664.63330078125,260.06665802001953,728.6999893188477,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298737,hover_association,2,1,ele,23,3,3,4,50, cave. ,654,245,hover,18,18,0.7786265592282375,0.623333477656074,89,,,,220.06666564941406,616.599983215332,260.06665802001953,664.63330078125,4,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298754,hover_association,2,1,ele,23,3,3,4,49, cool ,601,255,hover,15,15,0.5898339152334805,0.873333525339799,89,,,,220.06666564941406,578.566650390625,260.06665802001953,616.599983215332,4,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298766,raw_position_sample,2,1,ele,23,3,3,4,61, from ,574,263,,,,,,,,,,270.066650390625,541.5499877929688,290.066650390625,582.566650390625,5,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426639,,,,,,,,,,,
298787,hover_association,2,1,ele,23,3,3,4,61, from ,574,263,hover,33,33,0.10849262527819707,0.32333361117050385,89,,,,260.06665802001953,541.5499954223633,300.066650390625,582.566650390625,5,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298816,raw_position_sample,2,1,ele,23,3,3,4,60," old, ",515,284,,,,,,,,,,270.066650390625,507.51666259765625,290.066650390625,541.5500030517578,5,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426690,,,,,,,,,,,
298821,hover_association,2,1,ele,23,3,3,4,60," old, ",519,282,hover,35,35,0.21988259101415727,0.5983336636226012,89,,,,260.06665802001953,507.51666259765625,300.066650390625,541.5499954223633,5,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298866,raw_position_sample,2,1,ele,23,3,3,4,59, years ,505,287,,,,,,,,,,270.066650390625,458.48333740234375,290.066650390625,507.51666259765625,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426741,,,,,,,,,,,
298916,raw_position_sample,2,1,ele,23,3,3,4,59, years ,493,286,,,,,,,,,,270.066650390625,458.48333740234375,290.066650390625,507.51666259765625,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426791,,,,,,,,,,,
298967,raw_position_sample,2,1,ele,23,3,3,4,59, years ,474,283,,,,,,,,,,270.066650390625,458.48333740234375,290.066650390625,507.51666259765625,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426841,,,,,,,,,,,
299005,hover_association,2,1,ele,23,3,3,4,59, years ,507,286,hover,183,183,0.07171970290474639,0.5733336588542287,89,,,,260.06665802001953,458.4833450317383,300.066650390625,507.51666259765625,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299017,raw_position_sample,2,1,ele,23,3,3,4,58," 7,000 ",458,283,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,458.4833526611328,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426892,,,,,,,,,,,
299068,raw_position_sample,2,1,ele,23,3,3,4,58," 7,000 ",457,283,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,458.4833526611328,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426941,,,,,,,,,,,
299103,hover_association,2,1,ele,23,3,3,4,58," 7,000 ",458,283,hover,100,100,0.9903459697360864,0.5733336588542287,89,,,,260.06665802001953,408.41668701171875,300.066650390625,458.4833450317383,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299121,hover_association,2,1,ele,23,3,3,4,59, years ,478,277,hover,16,16,0.3980284414168895,0.4233336302439938,89,,,,260.06665802001953,458.4833450317383,300.066650390625,507.51666259765625,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299124,raw_position_sample,2,1,ele,23,3,3,4,60," old, ",512,265,,,,,,,,,,270.066650390625,507.51666259765625,290.066650390625,541.5500030517578,5,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426998,,,,,,,,,,,
299137,hover_association,2,1,ele,23,3,3,4,60," old, ",512,265,hover,17,17,0.13173371604349607,0.12333357302352391,89,,,,260.06665802001953,507.51666259765625,300.066650390625,541.5499954223633,5,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299154,hover_association,2,1,ele,23,3,3,4,48, the ,570,253,hover,17,17,0.7147617684319199,0.823333515803054,89,,,,220.06666564941406,548.533332824707,260.06665802001953,578.566650390625,4,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299171,hover_association,2,1,ele,23,3,3,4,51, Carbon ,671,234,hover,17,17,0.09937612453644597,0.34833342520397664,89,,,,220.06666564941406,664.63330078125,260.06665802001953,728.6999893188477,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299174,raw_position_sample,2,1,ele,23,3,3,4,52, dating ,743,222,,,,,,,,,,230.06666564941406,728.7000122070312,250.06666564941406,782.7666778564453,4,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427048,,,,,,,,,,,
299186,hover_association,2,1,ele,23,3,3,4,52, dating ,743,222,hover,15,15,0.26448841395371675,0.04833336798350677,89,,,,220.06666564941406,728.6999893188477,260.06665802001953,782.7666702270508,4,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299203,hover_association,2,1,ele,23,3,3,4,38, in ,807,217,hover,18,18,0.16827378858045433,0.9233333587646484,89,,,,180.06666564941406,803.7999954223633,220.06666564941406,822.816650390625,3,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299221,hover_association,2,1,ele,23,3,3,4,40, early ,875,217,hover,16,16,0.2759278077669112,0.9233333587646484,89,,,,180.06666564941406,862.849983215332,220.06666564941406,906.88330078125,3,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299224,raw_position_sample,2,1,ele,23,3,3,4,41," 30s, ",907,218,,,,,,,,,,190.06666564941406,906.88330078125,210.06666564941406,945.9166412353516,3,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427099,,,,,,,,,,,
299254,hover_association,2,1,ele,23,3,3,4,41," 30s, ",907,218,hover,34,34,0.6178483521204586,0.9983333587646485,89,,,,180.06666564941406,906.88330078125,220.06666564941406,945.9166641235352,3,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299270,hover_association,2,1,ele,23,3,3,4,55, skeletons ,950,224,hover,16,16,0.8651313077545378,0.09833337752025176,89,,,,220.06666564941406,879.8666763305664,260.06665802001953,960.9333572387695,4,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299275,raw_position_sample,2,1,ele,23,3,3,4,56, are ,975,228,,,,,,,,,,230.06666564941406,960.933349609375,250.06666564941406,991.9666748046875,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427150,,,,,,,,,,,
299305,hover_association,2,1,ele,23,3,3,4,56, are ,975,228,hover,34,34,0.8399566918961284,0.2983334156672317,89,,,,220.06666564941406,960.9333572387695,260.06665802001953,991.9666748046875,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299326,raw_position_sample,2,1,ele,23,3,3,4,57, around ,1006,237,,,,,,,,,,230.06666564941406,991.9666748046875,250.06666564941406,1048.0500183105469,4,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427200,,,,,,,,,,,
299376,raw_position_sample,2,1,ele,23,3,3,4,57, around ,1013,240,,,,,,,,,,230.06666564941406,991.9666748046875,250.06666564941406,1048.0500183105469,4,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427250,,,,,,,,,,,
299427,raw_position_sample,2,1,ele,23,3,3,4,57, around ,1013,241,,,,,,,,,,230.06666564941406,991.9666748046875,250.06666564941406,1048.0500183105469,4,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427301,,,,,,,,,,,
299453,hover_association,2,1,ele,23,3,3,4,57, around ,997,234,hover,150,150,0.21456148016666132,0.5733334681193291,89,,,,220.06666564941406,991.9666748046875,260.06665802001953,1048.0500183105469,4,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299471,hover_association,2,1,ele,23,3,3,4,56, are ,987,246,hover,16,16,0.8399566918961284,0.6483334824244465,89,,,,220.06666564941406,960.9333572387695,260.06665802001953,991.9666748046875,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299477,raw_position_sample,2,1,ele,23,3,3,4,55, skeletons ,957,250,,,,,,,,,,230.06666564941406,879.86669921875,250.06666564941406,960.9333648681641,4,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427352,,,,,,,,,,,
