responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
7562,hover_association,2,2,int,13,1,57,58,46, of ,487,242,hover,18,18,0.6744379813715614,0.5483334633509566,116,,,,220.06666564941406,473.50000762939453,260.06665802001953,493.51666259765625,4,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,hover_association,2,2,int,13,1,57,58,47, leaving ,511,243,hover,32,32,0.7328143459516243,0.6483334824244465,116,,,,220.06666564941406,493.51666259765625,260.06665802001953,555.5833206176758,4,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,raw_position_sample,2,2,int,13,1,57,58,48, their ,582,246,,,,,,,,,,230.06666564941406,555.5833129882812,250.06666564941406,595.6166534423828,4,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219967,,,,,,,,,,,
7612,hover_association,2,2,int,13,1,57,58,48, their ,582,246,hover,18,18,0.6598667264312825,0.6483334824244465,116,,,,220.06666564941406,555.5833206176758,260.06665802001953,595.6166763305664,4,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645,hover_association,2,2,int,13,1,57,58,49, desks ,615,246,hover,33,33,0.8529784321818621,0.6483334824244465,116,,,,220.06666564941406,595.6166763305664,260.06665802001953,647.6500244140625,4,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653,raw_position_sample,2,2,int,13,1,57,58,50, and ,672,246,,,,,,,,,,230.06666564941406,647.6500244140625,250.06666564941406,682.7000274658203,4,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220016,,,,,,,,,,,
7663,hover_association,2,2,int,13,1,57,58,50, and ,672,246,hover,16,16,0.6947212201460446,0.6483334824244465,116,,,,220.06666564941406,647.6500244140625,260.06665802001953,682.7000198364258,4,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,raw_position_sample,2,2,int,13,1,57,58,51, being ,724,248,,,,,,,,,,230.06666564941406,682.7000122070312,250.06666564941406,731.7666778564453,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220067,,,,,,,,,,,
7713,hover_association,2,2,int,13,1,57,58,51, being ,689,248,hover,50,50,0.8417118314533504,0.6983334919611915,116,,,,220.06666564941406,682.7000198364258,260.06665802001953,731.7666702270508,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729,hover_association,2,2,int,13,1,57,58,52, at ,736,246,hover,16,16,0.21149028976713127,0.6483334824244465,116,,,,220.06666564941406,731.7666702270508,260.06665802001953,751.783332824707,4,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7755,raw_position_sample,2,2,int,13,1,57,58,53, home ,775,242,,,,,,,,,,230.06666564941406,751.7833251953125,250.06666564941406,801.8333129882812,4,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220118,,,,,,,,,,,
7779,hover_association,2,2,int,13,1,57,58,53, home ,758,245,hover,51,51,0.803530132157019,0.5233334585825841,116,,,,220.06666564941406,751.783332824707,260.06665802001953,801.8333129882812,4,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804,raw_position_sample,2,2,int,13,1,57,58,55, time ,842,238,,,,,,,,,,230.06666564941406,820.8499755859375,250.06666564941406,859.8666381835938,4,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220168,,,,,,,,,,,
7830,hover_association,2,2,int,13,1,57,58,55, time ,822,238,hover,50,50,0.9521571687105678,0.4983334538142116,116,,,,220.06666564941406,820.849983215332,260.06665802001953,859.8666687011719,4,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,hover_association,2,2,int,13,1,57,58,56, for ,882,243,hover,17,17,0.8507367620942295,0.5733334681193291,116,,,,220.06666564941406,859.8666687011719,260.06665802001953,885.8833312988281,4,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855,raw_position_sample,2,2,int,13,1,57,58,57, dinner ,894,245,,,,,,,,,,230.06666564941406,885.88330078125,250.06666564941406,940.9499664306641,4,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220218,,,,,,,,,,,
7905,raw_position_sample,2,2,int,13,1,57,58,57, dinner ,922,247,,,,,,,,,,230.06666564941406,885.88330078125,250.06666564941406,940.9499664306641,4,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220268,,,,,,,,,,,
7947,hover_association,2,2,int,13,1,57,58,57, dinner ,894,245,hover,100,100,0.9282689478375166,0.6983334919611915,116,,,,220.06666564941406,885.8833312988281,260.06665802001953,940.9499893188477,4,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956,raw_position_sample,2,2,int,13,1,57,58,58, is ,942,249,,,,,,,,,,230.06666564941406,940.9500122070312,250.06666564941406,958.9500122070312,4,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220319,,,,,,,,,,,
7996,hover_association,2,2,int,13,1,57,58,58, is ,942,249,hover,50,50,0.9472216111650114,0.723333496729564,116,,,,220.06666564941406,940.9499893188477,260.06665802001953,958.9500122070312,4,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006,raw_position_sample,2,2,int,13,1,57,58,59, enough ,961,249,,,,,,,,,,230.06666564941406,958.9500122070312,250.06666564941406,1024.0500183105469,4,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220369,,,,,,,,,,,
8056,raw_position_sample,2,2,int,13,1,57,58,59, enough ,963,249,,,,,,,,,,230.06666564941406,958.9500122070312,250.06666564941406,1024.0500183105469,4,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220420,,,,,,,,,,,
8096,hover_association,2,2,int,13,1,57,58,59, enough ,961,249,hover,99,99,0.04685079557799969,0.7483335014979365,116,,,,220.06666564941406,958.9500122070312,260.06665802001953,1024.050033569336,4,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107,raw_position_sample,2,2,int,13,1,57,58,58, is ,952,252,,,,,,,,,,230.06666564941406,940.9500122070312,250.06666564941406,958.9500122070312,4,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220470,,,,,,,,,,,
8113,hover_association,2,2,int,13,1,57,58,58, is ,952,252,hover,17,17,0.6138887016863908,0.7983335110346815,116,,,,220.06666564941406,940.9499893188477,260.06665802001953,958.9500122070312,4,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129,hover_association,2,2,int,13,1,57,58,57, dinner ,926,259,hover,17,17,0.7285110472218493,0.973333544413289,116,,,,220.06666564941406,885.8833312988281,260.06665802001953,940.9499893188477,4,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8146,hover_association,2,2,int,13,1,57,58,71," decades, ",904,264,hover,16,16,0.22433288621975633,0.09833356825515141,116,,,,260.06665802001953,886.4833450317383,300.066650390625,964.5666580200195,5,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8157,raw_position_sample,2,2,int,13,1,57,58,70, For ,874,266,,,,,,,,,,270.066650390625,854.4666748046875,290.066650390625,886.4833526611328,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220520,,,,,,,,,,,
8162,hover_association,2,2,int,13,1,57,58,70, For ,874,266,hover,17,17,0.6100986777044626,0.1483335777918964,116,,,,260.06665802001953,854.466667175293,300.066650390625,886.4833450317383,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8180,hover_association,2,2,int,13,1,57,58,69, company. ,817,266,hover,17,17,0.5415986259620366,0.1483335777918964,116,,,,260.06665802001953,772.7333450317383,300.066650390625,854.466667175293,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8195,hover_association,2,2,int,13,1,57,58,68, the ,766,264,hover,17,17,0.7758042681763554,0.09833356825515141,116,,,,260.06665802001953,742.7000122070312,300.066650390625,772.7333450317383,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207,raw_position_sample,2,2,int,13,1,57,58,51, being ,704,260,,,,,,,,,,230.06666564941406,682.7000122070312,250.06666564941406,731.7666778564453,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220570,,,,,,,,,,,
8212,hover_association,2,2,int,13,1,57,58,51, being ,704,260,hover,16,16,0.43410300059210755,0.9983335491816614,116,,,,220.06666564941406,682.7000198364258,260.06665802001953,731.7666702270508,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8230,hover_association,2,2,int,13,1,57,58,49, desks ,603,257,hover,17,17,0.14189599442238143,0.923333534876544,116,,,,220.06666564941406,595.6166763305664,260.06665802001953,647.6500244140625,4,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8246,hover_association,2,2,int,13,1,57,58,47, leaving ,540,258,hover,17,17,0.7489260560372141,0.9483335396449165,116,,,,220.06666564941406,493.51666259765625,260.06665802001953,555.5833206176758,4,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8258,raw_position_sample,2,2,int,13,1,57,58,62, people ,490,264,,,,,,,,,,270.066650390625,457.45001220703125,290.066650390625,516.5333557128906,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220622,,,,,,,,,,,
8262,hover_association,2,2,int,13,1,57,58,62, people ,490,264,hover,16,16,0.5509166250224362,0.09833356825515141,116,,,,260.06665802001953,457.45001220703125,300.066650390625,516.5333404541016,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8278,hover_association,2,2,int,13,1,57,58,61, make ,434,274,hover,16,16,0.5217535805776226,0.34833361593887635,116,,,,260.06665802001953,408.41668701171875,300.066650390625,457.45001220703125,5,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8308,raw_position_sample,2,2,int,13,1,57,58,-1,,383,284,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220672,,,,,,,,,,,
8358,raw_position_sample,2,2,int,13,1,57,58,-1,,334,292,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220722,,,,,,,,,,,
8409,raw_position_sample,2,2,int,13,1,57,58,-1,,317,293,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220772,,,,,,,,,,,
8460,raw_position_sample,2,2,int,13,1,57,58,-1,,315,293,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220822,,,,,,,,,,,
8510,raw_position_sample,2,2,int,13,1,57,58,-1,,315,293,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220874,,,,,,,,,,,
8561,raw_position_sample,2,2,int,13,1,57,58,-1,,315,293,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220924,,,,,,,,,,,
8613,raw_position_sample,2,2,int,13,1,57,58,-1,,408,290,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220977,,,,,,,,,,,
8663,hover_association,2,2,int,13,1,57,58,61, make ,430,291,hover,33,33,0.8072736823499245,0.7733336970012087,116,,,,260.06665802001953,408.41668701171875,300.066650390625,457.45001220703125,5,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8665,raw_position_sample,2,2,int,13,1,57,58,62, people ,473,291,,,,,,,,,,270.066650390625,457.45001220703125,290.066650390625,516.5333557128906,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221028,,,,,,,,,,,
8713,hover_association,2,2,int,13,1,57,58,62, people ,473,291,hover,50,50,0.9571225838275761,0.6733336779277187,116,,,,260.06665802001953,457.45001220703125,300.066650390625,516.5333404541016,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8716,raw_position_sample,2,2,int,13,1,57,58,63, accuse ,529,285,,,,,,,,,,270.066650390625,516.5333251953125,290.066650390625,578.5833129882812,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221080,,,,,,,,,,,
8766,raw_position_sample,2,2,int,13,1,57,58,63, accuse ,554,278,,,,,,,,,,270.066650390625,516.5333251953125,290.066650390625,578.5833129882812,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221130,,,,,,,,,,,
8817,raw_position_sample,2,2,int,13,1,57,58,63, accuse ,555,278,,,,,,,,,,270.066650390625,516.5333251953125,290.066650390625,578.5833129882812,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221181,,,,,,,,,,,
8867,raw_position_sample,2,2,int,13,1,57,58,63, accuse ,555,278,,,,,,,,,,270.066650390625,516.5333251953125,290.066650390625,578.5833129882812,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221231,,,,,,,,,,,
8918,raw_position_sample,2,2,int,13,1,57,58,63, accuse ,555,278,,,,,,,,,,270.066650390625,516.5333251953125,290.066650390625,578.5833129882812,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221281,,,,,,,,,,,
8969,raw_position_sample,2,2,int,13,1,57,58,63, accuse ,555,278,,,,,,,,,,270.066650390625,516.5333251953125,290.066650390625,578.5833129882812,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221332,,,,,,,,,,,
9020,raw_position_sample,2,2,int,13,1,57,58,63, accuse ,555,278,,,,,,,,,,270.066650390625,516.5333251953125,290.066650390625,578.5833129882812,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221383,,,,,,,,,,,
9062,hover_association,2,2,int,13,1,57,58,63, accuse ,529,285,hover,350,350,0.7488586642049306,0.4233336302439938,116,,,,260.06665802001953,516.5333404541016,300.066650390625,578.5833129882812,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,raw_position_sample,2,2,int,13,1,57,58,64, them ,585,276,,,,,,,,,,270.066650390625,578.5833129882812,290.066650390625,623.6166534423828,5,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221433,,,,,,,,,,,
9096,hover_association,2,2,int,13,1,57,58,64, them ,585,276,hover,34,34,0.9863062342050885,0.3983336254756213,116,,,,260.06665802001953,578.5833129882812,300.066650390625,623.6166763305664,5,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9121,raw_position_sample,2,2,int,13,1,57,58,66, disloyalty ,665,280,,,,,,,,,,270.066650390625,643.63330078125,290.066650390625,722.6833038330078,5,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221483,,,,,,,,,,,
9163,hover_association,2,2,int,13,1,57,58,66, disloyalty ,644,278,hover,66,66,0.8016024335308869,0.5483336540858562,116,,,,260.06665802001953,643.6333312988281,300.066650390625,722.6833267211914,5,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9171,raw_position_sample,2,2,int,13,1,57,58,67, to ,723,282,,,,,,,,,,270.066650390625,722.683349609375,290.066650390625,742.7000122070312,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221534,,,,,,,,,,,
9196,hover_association,2,2,int,13,1,57,58,67, to ,723,282,hover,33,33,0.965028565417264,0.5483336540858562,116,,,,260.06665802001953,722.6833267211914,300.066650390625,742.7000122070312,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9221,raw_position_sample,2,2,int,13,1,57,58,68, the ,764,282,,,,,,,,,,270.066650390625,742.7000122070312,290.066650390625,772.7333526611328,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221584,,,,,,,,,,,
9229,hover_association,2,2,int,13,1,57,58,68, the ,754,282,hover,34,34,0.7092115922428108,0.5483336540858562,116,,,,260.06665802001953,742.7000122070312,300.066650390625,772.7333450317383,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9272,raw_position_sample,2,2,int,13,1,57,58,69, company. ,802,276,,,,,,,,,,270.066650390625,772.7333374023438,290.066650390625,854.4666595458984,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221635,,,,,,,,,,,
9322,raw_position_sample,2,2,int,13,1,57,58,69, company. ,838,270,,,,,,,,,,270.066650390625,772.7333374023438,290.066650390625,854.4666595458984,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221685,,,,,,,,,,,
9345,hover_association,2,2,int,13,1,57,58,69, company. ,782,279,hover,117,117,0.9575856323421653,0.22333359209701387,116,,,,260.06665802001953,772.7333450317383,300.066650390625,854.466667175293,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9373,raw_position_sample,2,2,int,13,1,57,58,70, For ,878,269,,,,,,,,,,270.066650390625,854.4666748046875,290.066650390625,886.4833526611328,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221736,,,,,,,,,,,
9379,hover_association,2,2,int,13,1,57,58,70, For ,866,269,hover,33,33,0.7350335637640028,0.22333359209701387,116,,,,260.06665802001953,854.466667175293,300.066650390625,886.4833450317383,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9423,raw_position_sample,2,2,int,13,1,57,58,71," decades, ",922,268,,,,,,,,,,270.066650390625,886.4833374023438,290.066650390625,964.5666656494141,5,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221786,,,,,,,,,,,
9473,raw_position_sample,2,2,int,13,1,57,58,71," decades, ",962,267,,,,,,,,,,270.066650390625,886.4833374023438,290.066650390625,964.5666656494141,5,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221836,,,,,,,,,,,
9479,hover_association,2,2,int,13,1,57,58,71," decades, ",899,268,hover,100,100,0.9671292377104346,0.1733335825602689,116,,,,260.06665802001953,886.4833450317383,300.066650390625,964.5666580200195,5,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9524,raw_position_sample,2,2,int,13,1,57,58,72, the ,982,267,,,,,,,,,,270.066650390625,964.566650390625,290.066650390625,989.5999908447266,5,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221887,,,,,,,,,,,
9573,raw_position_sample,2,2,int,13,1,57,58,72, the ,980,268,,,,,,,,,,270.066650390625,964.566650390625,290.066650390625,989.5999908447266,5,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221936,,,,,,,,,,,
9596,hover_association,2,2,int,13,1,57,58,72, the ,976,267,hover,116,116,0.21704429122669391,0.32333361117050385,116,,,,260.06665802001953,964.5666580200195,300.066650390625,989.5999908447266,5,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9624,raw_position_sample,2,2,int,13,1,57,58,71," decades, ",938,282,,,,,,,,,,270.066650390625,886.4833374023438,290.066650390625,964.5666656494141,5,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221988,,,,,,,,,,,
9647,hover_association,2,2,int,13,1,57,58,71," decades, ",956,278,hover,51,51,0.1474918843414103,0.7733336970012087,116,,,,260.06665802001953,886.4833450317383,300.066650390625,964.5666580200195,5,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9663,hover_association,2,2,int,13,1,57,58,70, For ,862,297,hover,16,16,0.23529401952584184,0.9233337256114437,116,,,,260.06665802001953,854.466667175293,300.066650390625,886.4833450317383,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675,raw_position_sample,2,2,int,13,1,57,58,80, their ,822,304,,,,,,,,,,310.066650390625,809.7833251953125,330.066650390625,849.816650390625,6,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222038,,,,,,,,,,,
9681,hover_association,2,2,int,13,1,57,58,80, their ,822,304,hover,18,18,0.3051624975915942,0.098333740234375,116,,,,300.066650390625,809.783332824707,340.066650390625,849.816650390625,6,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9696,hover_association,2,2,int,13,1,57,58,78, make ,749,310,hover,16,16,0.5768183308367941,0.248333740234375,116,,,,300.066650390625,720.7166748046875,340.066650390625,769.7500076293945,6,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9725,raw_position_sample,2,2,int,13,1,57,58,76, companies ,635,318,,,,,,,,,,310.066650390625,608.61669921875,330.066650390625,700.7000274658203,6,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222088,,,,,,,,,,,
9729,hover_association,2,2,int,13,1,57,58,76, companies ,693,314,hover,33,33,0.2865157005051059,0.448333740234375,116,,,,300.066650390625,608.6166763305664,340.066650390625,700.7000198364258,6,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9746,hover_association,2,2,int,13,1,57,58,75, allowed ,565,328,hover,17,17,0.3398082705082469,0.698333740234375,116,,,,300.066650390625,542.5499954223633,340.066650390625,608.6166763305664,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9762,hover_association,2,2,int,13,1,57,58,74, has ,526,330,hover,16,16,0.5137120652364948,0.748333740234375,116,,,,300.066650390625,508.5166702270508,340.066650390625,542.5499954223633,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9775,raw_position_sample,2,2,int,13,1,57,58,73, government ,486,331,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,508.5166778564453,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222138,,,,,,,,,,,
9826,raw_position_sample,2,2,int,13,1,57,58,73, government ,422,326,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,508.5166778564453,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222188,,,,,,,,,,,
9830,hover_association,2,2,int,13,1,57,58,73, government ,486,331,hover,67,67,0.13569745520397583,0.648333740234375,116,,,,300.066650390625,408.41668701171875,340.066650390625,508.5166702270508,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9875,raw_position_sample,2,2,int,13,1,57,58,-1,,388,324,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222239,,,,,,,,,,,
9926,raw_position_sample,2,2,int,13,1,57,58,-1,,372,327,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222289,,,,,,,,,,,
9977,raw_position_sample,2,2,int,13,1,57,58,-1,,371,328,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222339,,,,,,,,,,,
10027,raw_position_sample,2,2,int,13,1,57,58,-1,,371,329,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222390,,,,,,,,,,,
10078,raw_position_sample,2,2,int,13,1,57,58,-1,,383,336,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222442,,,,,,,,,,,
10128,raw_position_sample,2,2,int,13,1,57,58,85, as ,432,343,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,432.433349609375,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222492,,,,,,,,,,,
10129,hover_association,2,2,int,13,1,57,58,85, as ,432,343,hover,17,17,0.9819562935685623,0.073333740234375,116,,,,340.066650390625,408.41668701171875,380.066650390625,432.433349609375,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10145,hover_association,2,2,int,13,1,57,58,86, possible. ,458,343,hover,16,16,0.33610850083483707,0.073333740234375,116,,,,340.066650390625,432.433349609375,380.066650390625,508.50000762939453,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10162,hover_association,2,2,int,13,1,57,58,73, government ,486,340,hover,17,17,0.7750582017719863,0.998333740234375,116,,,,300.066650390625,408.41668701171875,340.066650390625,508.5166702270508,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
