responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
11621,raw_position_sample,2,2,int,9,2,47,48,83, About ,951,333,,,,,,,,,,310.066650390625,928.8499755859375,330.066650390625,980.8999633789062,6,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051418,,,,,,,,,,,
11671,raw_position_sample,2,2,int,9,2,47,48,83, About ,951,333,,,,,,,,,,310.066650390625,928.8499755859375,330.066650390625,980.8999633789062,6,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051468,,,,,,,,,,,
11716,hover_association,2,2,int,9,2,47,48,83, About ,930,323,hover,233,233,0.4063402967240222,0.823333740234375,98,,,,300.066650390625,928.849983215332,340.066650390625,980.8999938964844,6,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11722,raw_position_sample,2,2,int,9,2,47,48,82, relaxing. ,928,330,,,,,,,,,,310.066650390625,855.7833251953125,330.066650390625,928.8499908447266,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051519,,,,,,,,,,,
11750,hover_association,2,2,int,9,2,47,48,82, relaxing. ,928,330,hover,35,35,0.5504107135100458,0.648333740234375,98,,,,300.066650390625,855.783332824707,340.066650390625,928.849983215332,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11765,hover_association,2,2,int,9,2,47,48,81, very ,853,326,hover,15,15,0.9286629840909051,0.648333740234375,98,,,,300.066650390625,816.7666625976562,340.066650390625,855.783332824707,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11772,raw_position_sample,2,2,int,9,2,47,48,80, was ,788,330,,,,,,,,,,310.066650390625,779.75,330.066650390625,816.7666625976562,6,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051569,,,,,,,,,,,
11783,hover_association,2,2,int,9,2,47,48,80, was ,788,330,hover,17,17,0.22287260441794549,0.748333740234375,98,,,,300.066650390625,779.75,340.066650390625,816.7666625976562,6,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11799,hover_association,2,2,int,9,2,47,48,78," me, ",743,333,hover,17,17,0.3503091594379854,0.823333740234375,98,,,,300.066650390625,730.7333450317383,340.066650390625,765.75,6,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11816,hover_association,2,2,int,9,2,47,48,76, pedals. ,698,338,hover,16,16,0.9886361120664657,0.948333740234375,98,,,,300.066650390625,635.6500244140625,340.066650390625,698.716682434082,6,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11822,raw_position_sample,2,2,int,9,2,47,48,89, I ,612,357,,,,,,,,,,350.066650390625,604.5999755859375,370.066650390625,614.5999755859375,7,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051620,,,,,,,,,,,
11834,hover_association,2,2,int,9,2,47,48,89, I ,612,357,hover,18,18,0.7400022430437035,0.423333740234375,98,,,,340.066650390625,604.599983215332,380.066650390625,614.5999755859375,7,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11850,hover_association,2,2,int,9,2,47,48,87, getting ,554,372,hover,16,16,0.5499437159849832,0.798333740234375,98,,,,340.066650390625,521.5166625976562,380.066650390625,580.5833206176758,7,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11873,raw_position_sample,2,2,int,9,2,47,48,-1,,495,390,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051670,,,,,,,,,,,
11924,raw_position_sample,2,2,int,9,2,47,48,-1,,495,390,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051721,,,,,,,,,,,
11973,raw_position_sample,2,2,int,9,2,47,48,-1,,375,393,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051771,,,,,,,,,,,
12024,raw_position_sample,2,2,int,9,2,47,48,-1,,362,383,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051822,,,,,,,,,,,
12075,raw_position_sample,2,2,int,9,2,47,48,-1,,346,375,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051872,,,,,,,,,,,
12126,raw_position_sample,2,2,int,9,2,47,48,-1,,343,374,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051922,,,,,,,,,,,
12176,raw_position_sample,2,2,int,9,2,47,48,-1,,359,371,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051973,,,,,,,,,,,
12235,raw_position_sample,2,2,int,9,2,47,48,85, seconds ,416,369,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,480.4833526611328,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052032,,,,,,,,,,,
12285,raw_position_sample,2,2,int,9,2,47,48,85, seconds ,441,368,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,480.4833526611328,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052082,,,,,,,,,,,
12336,raw_position_sample,2,2,int,9,2,47,48,85, seconds ,458,369,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,480.4833526611328,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052132,,,,,,,,,,,
12387,raw_position_sample,2,2,int,9,2,47,48,85, seconds ,473,369,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,480.4833526611328,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052184,,,,,,,,,,,
12399,hover_association,2,2,int,9,2,47,48,85, seconds ,416,369,hover,167,167,0.896160787285856,0.723333740234375,98,,,,340.066650390625,408.41668701171875,380.066650390625,480.4833450317383,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12437,raw_position_sample,2,2,int,9,2,47,48,86, after ,510,369,,,,,,,,,,350.066650390625,480.48333740234375,370.066650390625,521.5166625976562,7,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052234,,,,,,,,,,,
12449,hover_association,2,2,int,9,2,47,48,86, after ,488,369,hover,50,50,0.7193338662135883,0.723333740234375,98,,,,340.066650390625,480.4833450317383,380.066650390625,521.5166625976562,7,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12488,raw_position_sample,2,2,int,9,2,47,48,87, getting ,558,370,,,,,,,,,,350.066650390625,521.5166625976562,370.066650390625,580.5833282470703,7,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052285,,,,,,,,,,,
12499,hover_association,2,2,int,9,2,47,48,87, getting ,528,369,hover,50,50,0.6176638161918423,0.748333740234375,98,,,,340.066650390625,521.5166625976562,380.066650390625,580.5833206176758,7,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12515,hover_association,2,2,int,9,2,47,48,88," in, ",587,372,hover,16,16,0.26717614723664446,0.798333740234375,98,,,,340.066650390625,580.5833206176758,380.066650390625,604.599983215332,7,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12538,raw_position_sample,2,2,int,9,2,47,48,89, I ,611,374,,,,,,,,,,350.066650390625,604.5999755859375,370.066650390625,614.5999755859375,7,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052335,,,,,,,,,,,
12588,raw_position_sample,2,2,int,9,2,47,48,89, I ,611,374,,,,,,,,,,350.066650390625,604.5999755859375,370.066650390625,614.5999755859375,7,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052385,,,,,,,,,,,
12639,raw_position_sample,2,2,int,9,2,47,48,89, I ,611,374,,,,,,,,,,350.066650390625,604.5999755859375,370.066650390625,614.5999755859375,7,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052436,,,,,,,,,,,
12689,raw_position_sample,2,2,int,9,2,47,48,89, I ,611,374,,,,,,,,,,350.066650390625,604.5999755859375,370.066650390625,614.5999755859375,7,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052486,,,,,,,,,,,
12739,raw_position_sample,2,2,int,9,2,47,48,89, I ,611,374,,,,,,,,,,350.066650390625,604.5999755859375,370.066650390625,614.5999755859375,7,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052536,,,,,,,,,,,
12790,raw_position_sample,2,2,int,9,2,47,48,89, I ,611,374,,,,,,,,,,350.066650390625,604.5999755859375,370.066650390625,614.5999755859375,7,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052587,,,,,,,,,,,
12830,hover_association,2,2,int,9,2,47,48,89, I ,605,374,hover,315,315,0.6400021667497,0.848333740234375,98,,,,340.066650390625,604.599983215332,380.066650390625,614.5999755859375,7,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12840,raw_position_sample,2,2,int,9,2,47,48,90, forgot ,637,370,,,,,,,,,,350.066650390625,614.5999755859375,370.066650390625,665.6499633789062,7,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052638,,,,,,,,,,,
12865,hover_association,2,2,int,9,2,47,48,90, forgot ,622,372,hover,35,35,0.8109698249708425,0.698333740234375,98,,,,340.066650390625,614.5999755859375,380.066650390625,665.6499938964844,7,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12882,hover_association,2,2,int,9,2,47,48,92, was ,690,363,hover,17,17,0.3876625179390373,0.573333740234375,98,,,,340.066650390625,675.6500244140625,380.066650390625,712.6666946411133,7,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12891,raw_position_sample,2,2,int,9,2,47,48,93, there. ,734,362,,,,,,,,,,350.066650390625,712.6666870117188,370.066650390625,763.7166748046875,7,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052687,,,,,,,,,,,
12916,hover_association,2,2,int,9,2,47,48,93, there. ,734,362,hover,34,34,0.7900748487981943,0.548333740234375,98,,,,340.066650390625,712.6666946411133,380.066650390625,763.7166748046875,7,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12932,hover_association,2,2,int,9,2,47,48,94, I ,770,363,hover,16,16,0.62833251953125,0.573333740234375,98,,,,340.066650390625,763.7166748046875,380.066650390625,773.7166748046875,7,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12941,raw_position_sample,2,2,int,9,2,47,48,95, found ,793,367,,,,,,,,,,350.066650390625,773.7166748046875,370.066650390625,823.7833557128906,7,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052738,,,,,,,,,,,
12982,hover_association,2,2,int,9,2,47,48,95, found ,793,367,hover,50,50,0.9244339441217444,0.748333740234375,98,,,,340.066650390625,773.7166748046875,380.066650390625,823.7833404541016,7,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12992,raw_position_sample,2,2,int,9,2,47,48,97, really ,842,370,,,,,,,,,,350.066650390625,837.7833251953125,370.066650390625,885.816650390625,7,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052789,,,,,,,,,,,
13042,raw_position_sample,2,2,int,9,2,47,48,97, really ,863,370,,,,,,,,,,350.066650390625,837.7833251953125,370.066650390625,885.816650390625,7,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052839,,,,,,,,,,,
13093,raw_position_sample,2,2,int,9,2,47,48,97, really ,874,370,,,,,,,,,,350.066650390625,837.7833251953125,370.066650390625,885.816650390625,7,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052890,,,,,,,,,,,
13116,hover_association,2,2,int,9,2,47,48,97, really ,842,370,hover,134,134,0.8997227368490606,0.748333740234375,98,,,,340.066650390625,837.7833251953125,380.066650390625,885.816650390625,7,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13143,raw_position_sample,2,2,int,9,2,47,48,98, enjoyable.” ,898,371,,,,,,,,,,350.066650390625,885.816650390625,370.066650390625,973.9166564941406,7,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052940,,,,,,,,,,,
13194,raw_position_sample,2,2,int,9,2,47,48,98, enjoyable.” ,906,372,,,,,,,,,,350.066650390625,885.816650390625,370.066650390625,973.9166564941406,7,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052990,,,,,,,,,,,
13244,raw_position_sample,2,2,int,9,2,47,48,98, enjoyable.” ,936,370,,,,,,,,,,350.066650390625,885.816650390625,370.066650390625,973.9166564941406,7,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053041,,,,,,,,,,,
13294,raw_position_sample,2,2,int,9,2,47,48,98, enjoyable.” ,942,370,,,,,,,,,,350.066650390625,885.816650390625,370.066650390625,973.9166564941406,7,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053092,,,,,,,,,,,
13333,hover_association,2,2,int,9,2,47,48,98, enjoyable.” ,887,370,hover,216,216,0.3509506861213304,0.873333740234375,98,,,,340.066650390625,885.816650390625,380.066650390625,977.5199890136719,7,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13345,raw_position_sample,2,2,int,9,2,47,48,-1,,894,384,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053142,,,,,,,,,,,
13395,raw_position_sample,2,2,int,9,2,47,48,-1,,894,384,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053192,,,,,,,,,,,
13445,raw_position_sample,2,2,int,9,2,47,48,-1,,894,384,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053243,,,,,,,,,,,
13496,raw_position_sample,2,2,int,9,2,47,48,-1,,894,384,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053293,,,,,,,,,,,
13547,raw_position_sample,2,2,int,9,2,47,48,-1,,894,384,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053344,,,,,,,,,,,
13597,raw_position_sample,2,2,int,9,2,47,48,-1,,894,384,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053395,,,,,,,,,,,
13648,raw_position_sample,2,2,int,9,2,47,48,-1,,894,384,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053445,,,,,,,,,,,
13698,raw_position_sample,2,2,int,9,2,47,48,-1,,894,384,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053495,,,,,,,,,,,
13749,raw_position_sample,2,2,int,9,2,47,48,-1,,894,384,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053546,,,,,,,,,,,
13803,raw_position_sample,2,2,int,9,2,47,48,-1,,894,384,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053601,,,,,,,,,,,
13853,raw_position_sample,2,2,int,9,2,47,48,-1,,894,384,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053651,,,,,,,,,,,
16393,,,,int,9,2,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,People who find it difficult to travel around,1,,,,,,,,,
