responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
7432,raw_position_sample,2,2,int,28,3,55,56,45, Sweden ,461,237,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,478.4833526611328,4,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172867,,,,,,,,,,,
7482,raw_position_sample,2,2,int,28,3,55,56,45, Sweden ,459,237,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,478.4833526611328,4,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172917,,,,,,,,,,,
7533,raw_position_sample,2,2,int,28,3,55,56,45, Sweden ,436,234,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,478.4833526611328,4,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172967,,,,,,,,,,,
7584,raw_position_sample,2,2,int,28,3,55,56,45, Sweden ,414,234,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,478.4833526611328,4,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173018,,,,,,,,,,,
7625,hover_association,2,2,int,28,3,55,56,45, Sweden ,477,241,hover,266,266,0.008325115037092037,0.34833342520397664,118,,,,220.06666564941406,408.41668701171875,260.06665802001953,478.4833450317383,4,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,raw_position_sample,2,2,int,28,3,55,56,-1,,408,234,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173068,,,,,,,,,,,
7684,raw_position_sample,2,2,int,28,3,55,56,45, Sweden ,410,235,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,478.4833526611328,4,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173119,,,,,,,,,,,
7727,hover_association,2,2,int,28,3,55,56,45, Sweden ,410,235,hover,50,50,0.5363936863885088,0.39833343474072164,118,,,,220.06666564941406,408.41668701171875,260.06665802001953,478.4833450317383,4,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7734,raw_position_sample,2,2,int,28,3,55,56,46, below ,482,234,,,,,,,,,,230.06666564941406,478.48333740234375,250.06666564941406,530.5333404541016,4,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173169,,,,,,,,,,,
7759,hover_association,2,2,int,28,3,55,56,46, below ,482,234,hover,32,32,0.9897534495718157,0.2733334108988592,118,,,,220.06666564941406,478.4833450317383,260.06665802001953,530.533332824707,4,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,hover_association,2,2,int,28,3,55,56,47, 70 ,553,230,hover,16,16,0.8974706255426804,0.2483334061304867,118,,,,220.06666564941406,530.533332824707,260.06665802001953,555.566650390625,4,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7784,raw_position_sample,2,2,int,28,3,55,56,48, per ,574,229,,,,,,,,,,230.06666564941406,555.566650390625,250.06666564941406,586.5999908447266,4,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173220,,,,,,,,,,,
7792,hover_association,2,2,int,28,3,55,56,48, per ,574,229,hover,17,17,0.5939854966109016,0.22333340136211421,118,,,,220.06666564941406,555.566650390625,260.06665802001953,586.599983215332,4,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836,raw_position_sample,2,2,int,28,3,55,56,49," 100,000 ",640,229,,,,,,,,,,230.06666564941406,586.5999755859375,250.06666564941406,656.6999664306641,4,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173270,,,,,,,,,,,
7859,hover_association,2,2,int,28,3,55,56,49," 100,000 ",604,229,hover,67,67,0.9186877486083158,0.22333340136211421,118,,,,220.06666564941406,586.599983215332,260.06665802001953,656.6999893188477,4,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,raw_position_sample,2,2,int,28,3,55,56,50, people ,661,229,,,,,,,,,,230.06666564941406,656.7000122070312,250.06666564941406,715.7833557128906,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173321,,,,,,,,,,,
7936,raw_position_sample,2,2,int,28,3,55,56,50, people ,661,229,,,,,,,,,,230.06666564941406,656.7000122070312,250.06666564941406,715.7833557128906,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173371,,,,,,,,,,,
7987,raw_position_sample,2,2,int,28,3,55,56,50, people ,661,229,,,,,,,,,,230.06666564941406,656.7000122070312,250.06666564941406,715.7833557128906,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173422,,,,,,,,,,,
8037,raw_position_sample,2,2,int,28,3,55,56,50, people ,661,229,,,,,,,,,,230.06666564941406,656.7000122070312,250.06666564941406,715.7833557128906,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173473,,,,,,,,,,,
8088,raw_position_sample,2,2,int,28,3,55,56,50, people ,661,229,,,,,,,,,,230.06666564941406,656.7000122070312,250.06666564941406,715.7833557128906,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173523,,,,,,,,,,,
8138,raw_position_sample,2,2,int,28,3,55,56,50, people ,661,229,,,,,,,,,,230.06666564941406,656.7000122070312,250.06666564941406,715.7833557128906,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173574,,,,,,,,,,,
8189,raw_position_sample,2,2,int,28,3,55,56,50, people ,665,229,,,,,,,,,,230.06666564941406,656.7000122070312,250.06666564941406,715.7833557128906,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173624,,,,,,,,,,,
8239,raw_position_sample,2,2,int,28,3,55,56,50, people ,702,232,,,,,,,,,,230.06666564941406,656.7000122070312,250.06666564941406,715.7833557128906,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173674,,,,,,,,,,,
8258,hover_association,2,2,int,28,3,55,56,50, people ,657,229,hover,400,400,0.9528912900060471,0.3233334204356042,118,,,,220.06666564941406,656.6999893188477,260.06665802001953,715.7833404541016,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8276,hover_association,2,2,int,28,3,55,56,51, is ,730,234,hover,17,17,0.7898150887511264,0.34833342520397664,118,,,,220.06666564941406,715.7833404541016,260.06665802001953,733.7833251953125,4,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290,raw_position_sample,2,2,int,28,3,55,56,52, that ,743,238,,,,,,,,,,230.06666564941406,733.7833251953125,250.06666564941406,768.816650390625,4,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173725,,,,,,,,,,,
8308,hover_association,2,2,int,28,3,55,56,52, that ,743,238,hover,33,33,0.6627025746272557,0.44833344427746663,118,,,,220.06666564941406,733.7833251953125,260.06665802001953,768.816650390625,4,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8341,raw_position_sample,2,2,int,28,3,55,56,53, the ,795,235,,,,,,,,,,230.06666564941406,768.816650390625,250.06666564941406,798.8499908447266,4,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173776,,,,,,,,,,,
8342,hover_association,2,2,int,28,3,55,56,53, the ,779,238,hover,34,34,0.8718096576959042,0.37333342997234914,118,,,,220.06666564941406,768.816650390625,260.06665802001953,798.849983215332,4,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8392,hover_association,2,2,int,28,3,55,56,54, age ,807,234,hover,49,49,0.9172612549860418,0.2983334156672317,118,,,,220.06666564941406,798.849983215332,260.06665802001953,833.8999938964844,4,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8397,raw_position_sample,2,2,int,28,3,55,56,55, of ,842,231,,,,,,,,,,230.06666564941406,833.9000244140625,250.06666564941406,853.9167022705078,4,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173831,,,,,,,,,,,
8409,hover_association,2,2,int,28,3,55,56,55, of ,842,231,hover,17,17,0.4046623970081136,0.2733334108988592,118,,,,220.06666564941406,833.8999938964844,260.06665802001953,853.9166946411133,4,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8446,raw_position_sample,2,2,int,28,3,55,56,56, criminal ,870,228,,,,,,,,,,230.06666564941406,853.9166870117188,250.06666564941406,920.9500122070312,4,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173881,,,,,,,,,,,
8496,raw_position_sample,2,2,int,28,3,55,56,56, criminal ,902,225,,,,,,,,,,230.06666564941406,853.9166870117188,250.06666564941406,920.9500122070312,4,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173932,,,,,,,,,,,
8525,hover_association,2,2,int,28,3,55,56,56, criminal ,857,230,hover,117,117,0.985827760857919,0.12333338228862424,118,,,,220.06666564941406,853.9166946411133,260.06665802001953,920.9500122070312,4,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8547,raw_position_sample,2,2,int,28,3,55,56,57, responsibility ,945,225,,,,,,,,,,230.06666564941406,920.9500122070312,250.06666564941406,1030.0333557128906,4,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173982,,,,,,,,,,,
8597,raw_position_sample,2,2,int,28,3,55,56,57, responsibility ,983,228,,,,,,,,,,230.06666564941406,920.9500122070312,250.06666564941406,1030.0333557128906,4,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174033,,,,,,,,,,,
8648,raw_position_sample,2,2,int,28,3,55,56,57, responsibility ,1011,233,,,,,,,,,,230.06666564941406,920.9500122070312,250.06666564941406,1030.0333557128906,4,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174083,,,,,,,,,,,
8698,raw_position_sample,2,2,int,28,3,55,56,57, responsibility ,1029,235,,,,,,,,,,230.06666564941406,920.9500122070312,250.06666564941406,1030.0333557128906,4,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174133,,,,,,,,,,,
8708,hover_association,2,2,int,28,3,55,56,57, responsibility ,934,225,hover,183,183,0.9905270542189446,0.37333342997234914,118,,,,220.06666564941406,920.9500122070312,260.06665802001953,1030.0333404541016,4,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8749,raw_position_sample,2,2,int,28,3,55,56,58, is ,1031,235,,,,,,,,,,230.06666564941406,1030.0333251953125,250.06666564941406,1048.0333251953125,4,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174184,,,,,,,,,,,
8792,hover_association,2,2,int,28,3,55,56,58, is ,1031,235,hover,84,84,0.05370335363036569,0.39833343474072164,118,,,,220.06666564941406,1030.0333404541016,260.06665802001953,1048.0333251953125,4,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8799,raw_position_sample,2,2,int,28,3,55,56,57, responsibility ,1018,238,,,,,,,,,,230.06666564941406,920.9500122070312,250.06666564941406,1030.0333557128906,4,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174234,,,,,,,,,,,
8841,hover_association,2,2,int,28,3,55,56,57, responsibility ,1018,238,hover,49,49,0.3854850092007355,0.5483334633509566,118,,,,220.06666564941406,920.9500122070312,260.06665802001953,1030.0333404541016,4,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8850,raw_position_sample,2,2,int,28,3,55,56,56, criminal ,911,248,,,,,,,,,,230.06666564941406,853.9166870117188,250.06666564941406,920.9500122070312,4,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174285,,,,,,,,,,,
8858,hover_association,2,2,int,28,3,55,56,56, criminal ,911,248,hover,16,16,0.8515661678650054,0.6983334919611915,118,,,,220.06666564941406,853.9166946411133,260.06665802001953,920.9500122070312,4,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8875,hover_association,2,2,int,28,3,55,56,54, age ,827,255,hover,17,17,0.803138607880803,0.873333525339799,118,,,,220.06666564941406,798.849983215332,260.06665802001953,833.8999938964844,4,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8892,hover_association,2,2,int,28,3,55,56,69, 17 ,775,261,hover,17,17,0.5699066825918949,0.02333355395003394,118,,,,260.06665802001953,760.7333450317383,300.066650390625,785.7666625976562,5,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8900,raw_position_sample,2,2,int,28,3,55,56,67, ten ,726,266,,,,,,,,,,270.066650390625,710.683349609375,290.066650390625,740.7166748046875,5,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174335,,,,,,,,,,,
8909,hover_association,2,2,int,28,3,55,56,67, ten ,726,266,hover,17,17,0.509988372999855,0.1483335777918964,118,,,,260.06665802001953,710.6833572387695,300.066650390625,740.7166748046875,5,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8941,hover_association,2,2,int,28,3,55,56,65, children ,662,270,hover,34,34,0.4914299350477872,0.29833360640213136,118,,,,260.06665802001953,597.5499954223633,300.066650390625,665.6166763305664,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8951,raw_position_sample,2,2,int,28,3,55,56,64," example, ",596,274,,,,,,,,,,270.066650390625,519.4833374023438,290.066650390625,597.5500030517578,5,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174386,,,,,,,,,,,
9001,raw_position_sample,2,2,int,28,3,55,56,64," example, ",548,273,,,,,,,,,,270.066650390625,519.4833374023438,290.066650390625,597.5500030517578,5,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174437,,,,,,,,,,,
9042,hover_association,2,2,int,28,3,55,56,64," example, ",596,274,hover,100,100,0.09628509652521727,0.34833361593887635,118,,,,260.06665802001953,519.4833450317383,300.066650390625,597.5499954223633,5,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9051,raw_position_sample,2,2,int,28,3,55,56,63, for ,514,276,,,,,,,,,,270.066650390625,493.4666748046875,290.066650390625,519.4833526611328,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174487,,,,,,,,,,,
9092,hover_association,2,2,int,28,3,55,56,63, for ,514,276,hover,50,50,0.05893625825022866,0.5233336493174837,118,,,,260.06665802001953,493.4666748046875,300.066650390625,519.4833450317383,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9102,raw_position_sample,2,2,int,28,3,55,56,62," UK, ",485,283,,,,,,,,,,270.066650390625,458.4666748046875,290.066650390625,493.4666748046875,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174538,,,,,,,,,,,
9152,raw_position_sample,2,2,int,28,3,55,56,62," UK, ",460,286,,,,,,,,,,270.066650390625,458.4666748046875,290.066650390625,493.4666748046875,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174588,,,,,,,,,,,
9159,hover_association,2,2,int,28,3,55,56,62," UK, ",485,283,hover,67,67,0.04380929129464286,0.6483336731593462,118,,,,260.06665802001953,458.4666748046875,300.066650390625,493.4666748046875,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9203,raw_position_sample,2,2,int,28,3,55,56,61, the ,441,286,,,,,,,,,,270.066650390625,428.433349609375,290.066650390625,458.4666748046875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174638,,,,,,,,,,,
9253,raw_position_sample,2,2,int,28,3,55,56,61, the ,430,282,,,,,,,,,,270.066650390625,428.433349609375,290.066650390625,458.4666748046875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174689,,,,,,,,,,,
9275,hover_association,2,2,int,28,3,55,56,61, the ,454,286,hover,116,116,0.01886738770815297,0.5483336540858562,118,,,,260.06665802001953,428.433349609375,300.066650390625,458.4666748046875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9304,raw_position_sample,2,2,int,28,3,55,56,60, In ,421,283,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,428.433349609375,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174739,,,,,,,,,,,
9354,raw_position_sample,2,2,int,28,3,55,56,60, In ,418,284,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,428.433349609375,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174789,,,,,,,,,,,
9404,raw_position_sample,2,2,int,28,3,55,56,60, In ,413,286,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,428.433349609375,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174840,,,,,,,,,,,
9455,raw_position_sample,2,2,int,28,3,55,56,60, In ,410,285,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,428.433349609375,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174890,,,,,,,,,,,
9505,raw_position_sample,2,2,int,28,3,55,56,60, In ,422,277,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,428.433349609375,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174940,,,,,,,,,,,
9508,hover_association,2,2,int,28,3,55,56,60, In ,425,283,hover,233,233,0.6786002872362809,0.4233336302439938,118,,,,260.06665802001953,408.41668701171875,300.066650390625,428.433349609375,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9525,hover_association,2,2,int,28,3,55,56,61, the ,438,273,hover,16,16,0.3185345055338105,0.32333361117050385,118,,,,260.06665802001953,428.433349609375,300.066650390625,458.4666748046875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9556,raw_position_sample,2,2,int,28,3,55,56,62," UK, ",479,269,,,,,,,,,,270.066650390625,458.4666748046875,290.066650390625,493.4666748046875,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174991,,,,,,,,,,,
9559,hover_association,2,2,int,28,3,55,56,62," UK, ",465,270,hover,35,35,0.5866664341517858,0.22333359209701387,118,,,,260.06665802001953,458.4666748046875,300.066650390625,493.4666748046875,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592,hover_association,2,2,int,28,3,55,56,63, for ,494,268,hover,33,33,0.7508003531905771,0.1733335825602689,118,,,,260.06665802001953,493.4666748046875,300.066650390625,519.4833450317383,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9606,raw_position_sample,2,2,int,28,3,55,56,64," example, ",533,267,,,,,,,,,,270.066650390625,519.4833374023438,290.066650390625,597.5500030517578,5,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175041,,,,,,,,,,,
9642,hover_association,2,2,int,28,3,55,56,64," example, ",533,267,hover,49,49,0.7880017223801526,0.24833359686538636,118,,,,260.06665802001953,519.4833450317383,300.066650390625,597.5499954223633,5,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9656,raw_position_sample,2,2,int,28,3,55,56,65, children ,599,273,,,,,,,,,,270.066650390625,597.5499877929688,290.066650390625,665.6166534423828,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175091,,,,,,,,,,,
9706,raw_position_sample,2,2,int,28,3,55,56,65, children ,658,288,,,,,,,,,,270.066650390625,597.5499877929688,290.066650390625,665.6166534423828,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175142,,,,,,,,,,,
9709,hover_association,2,2,int,28,3,55,56,65, children ,599,273,hover,67,67,0.888099783492624,0.6983336826960912,118,,,,260.06665802001953,597.5499954223633,300.066650390625,665.6166763305664,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9758,raw_position_sample,2,2,int,28,3,55,56,66, aged ,700,294,,,,,,,,,,270.066650390625,665.61669921875,290.066650390625,710.6833648681641,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175194,,,,,,,,,,,
9775,hover_association,2,2,int,28,3,55,56,66, aged ,670,291,hover,67,67,0.9626474103518211,0.8483337113063262,118,,,,260.06665802001953,665.6166763305664,300.066650390625,710.6833572387695,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9808,hover_association,2,2,int,28,3,55,56,67, ten ,727,292,hover,33,33,0.9095446316003929,0.7483336922328362,118,,,,260.06665802001953,710.6833572387695,300.066650390625,740.7166748046875,5,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9811,raw_position_sample,2,2,int,28,3,55,56,68, to ,747,288,,,,,,,,,,270.066650390625,740.7166748046875,290.066650390625,760.7333526611328,5,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175245,,,,,,,,,,,
9825,hover_association,2,2,int,28,3,55,56,68, to ,747,288,hover,17,17,0.3139046167039878,0.6983336826960912,118,,,,260.06665802001953,740.7166748046875,300.066650390625,760.7333450317383,5,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9858,hover_association,2,2,int,28,3,55,56,69, 17 ,762,283,hover,33,33,0.4900131569042356,0.5233336493174837,118,,,,260.06665802001953,760.7333450317383,300.066650390625,785.7666625976562,5,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9862,raw_position_sample,2,2,int,28,3,55,56,70, and ,787,278,,,,,,,,,,270.066650390625,785.7666625976562,290.066650390625,820.8166656494141,5,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175297,,,,,,,,,,,
9909,hover_association,2,2,int,28,3,55,56,70, and ,787,278,hover,50,50,0.6058014315401605,0.34833361593887635,118,,,,260.06665802001953,785.7666625976562,300.066650390625,820.8166580200195,5,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9913,raw_position_sample,2,2,int,28,3,55,56,71, young ,822,272,,,,,,,,,,270.066650390625,820.816650390625,290.066650390625,874.8833160400391,5,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175347,,,,,,,,,,,
9963,raw_position_sample,2,2,int,28,3,55,56,71, young ,858,270,,,,,,,,,,270.066650390625,820.816650390625,290.066650390625,874.8833160400391,5,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175398,,,,,,,,,,,
9993,hover_association,2,2,int,28,3,55,56,71, young ,822,272,hover,83,83,0.9281755318188181,0.24833359686538636,118,,,,260.06665802001953,820.8166580200195,300.066650390625,874.8833084106445,5,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10013,raw_position_sample,2,2,int,28,3,55,56,72, people ,902,270,,,,,,,,,,270.066650390625,874.88330078125,290.066650390625,933.9666290283203,5,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175448,,,,,,,,,,,
10042,hover_association,2,2,int,28,3,55,56,72, people ,884,270,hover,51,51,0.7297605218479135,0.27333360163375886,118,,,,260.06665802001953,874.8833084106445,300.066650390625,933.9666519165039,5,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10064,raw_position_sample,2,2,int,28,3,55,56,73, under ,958,271,,,,,,,,,,270.066650390625,933.9666748046875,290.066650390625,985.0333557128906,5,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175499,,,,,,,,,,,
10093,hover_association,2,2,int,28,3,55,56,73, under ,934,271,hover,50,50,0.803524748883716,0.24833359686538636,118,,,,260.06665802001953,933.9666519165039,300.066650390625,985.0333404541016,5,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10115,raw_position_sample,2,2,int,28,3,55,56,74, the ,1010,266,,,,,,,,,,270.066650390625,985.0333251953125,290.066650390625,1015.066650390625,5,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175550,,,,,,,,,,,
10127,hover_association,2,2,int,28,3,55,56,74, the ,991,267,hover,33,33,0.8312989676684468,0.1483335777918964,118,,,,260.06665802001953,985.0333404541016,300.066650390625,1015.066650390625,5,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10165,raw_position_sample,2,2,int,28,3,55,56,75, age ,1034,266,,,,,,,,,,270.066650390625,1015.066650390625,290.066650390625,1050.1166534423828,5,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175600,,,,,,,,,,,
