responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
5837,raw_position_sample,2,1,ele,18,1,14,15,65, showed. ,414,266,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,480.4833526611328,5,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560834,,,,,,,,,,,
5887,raw_position_sample,2,1,ele,18,1,14,15,65, showed. ,422,262,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,480.4833526611328,5,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560884,,,,,,,,,,,
5895,hover_association,2,1,ele,18,1,14,15,65, showed. ,440,262,hover,217,217,0.18848262652207234,0.04833355871840643,117,,,,260.06665802001953,408.41668701171875,300.066650390625,480.4833450317383,5,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5938,raw_position_sample,2,1,ele,18,1,14,15,48, tigers ,451,258,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,457.45001220703125,4,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560934,,,,,,,,,,,
5945,hover_association,2,1,ele,18,1,14,15,48, tigers ,430,259,hover,50,50,0.868456561301132,0.9483335396449165,117,,,,220.06666564941406,408.41668701171875,260.06665802001953,457.45001220703125,4,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5977,hover_association,2,1,ele,18,1,14,15,49, in ,463,257,hover,33,33,0.8702887642865625,0.873333525339799,117,,,,220.06666564941406,457.45001220703125,260.06665802001953,476.4666748046875,4,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5988,raw_position_sample,2,1,ele,18,1,14,15,50, Nepal ,490,253,,,,,,,,,,230.06666564941406,476.4666748046875,250.06666564941406,528.5166778564453,4,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560985,,,,,,,,,,,
6038,raw_position_sample,2,1,ele,18,1,14,15,50, Nepal ,518,252,,,,,,,,,,230.06666564941406,476.4666748046875,250.06666564941406,528.5166778564453,4,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561036,,,,,,,,,,,
6060,hover_association,2,1,ele,18,1,14,15,50, Nepal ,490,253,hover,84,84,0.9708612802989961,0.7983335110346815,117,,,,220.06666564941406,476.4666748046875,260.06665802001953,528.5166702270508,4,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6089,raw_position_sample,2,1,ele,18,1,14,15,51, has ,546,252,,,,,,,,,,230.06666564941406,528.5166625976562,250.06666564941406,562.5500030517578,4,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561085,,,,,,,,,,,
6094,hover_association,2,1,ele,18,1,14,15,51, has ,536,252,hover,33,33,0.5137120652364948,0.7983335110346815,117,,,,220.06666564941406,528.5166702270508,260.06665802001953,562.5499954223633,4,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6138,raw_position_sample,2,1,ele,18,1,14,15,52, increased ,584,255,,,,,,,,,,230.06666564941406,562.5499877929688,250.06666564941406,645.6333160400391,4,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561136,,,,,,,,,,,
6189,raw_position_sample,2,1,ele,18,1,14,15,52, increased ,631,257,,,,,,,,,,230.06666564941406,562.5499877929688,250.06666564941406,645.6333160400391,4,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561186,,,,,,,,,,,
6194,hover_association,2,1,ele,18,1,14,15,52, increased ,563,254,hover,100,100,0.8238718716872961,0.923333534876544,117,,,,220.06666564941406,562.5499954223633,260.06665802001953,645.6333084106445,4,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6211,hover_association,2,1,ele,18,1,14,15,53, to ,650,254,hover,17,17,0.21815258037823212,0.8483335205714265,117,,,,220.06666564941406,645.6333084106445,260.06665802001953,665.6499938964844,4,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239,raw_position_sample,2,1,ele,18,1,14,15,54, 198 ,694,250,,,,,,,,,,230.06666564941406,665.6500244140625,250.06666564941406,700.7000274658203,4,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561237,,,,,,,,,,,
6244,hover_association,2,1,ele,18,1,14,15,54, 198 ,678,252,hover,33,33,0.8088440833708272,0.7483335014979365,117,,,,220.06666564941406,665.6499938964844,260.06665802001953,700.7000198364258,4,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6261,hover_association,2,1,ele,18,1,14,15,56, a ,719,250,hover,17,17,0.21864535517321093,0.7483335014979365,117,,,,220.06666564941406,715.7166748046875,260.06665802001953,730.7333450317383,4,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289,raw_position_sample,2,1,ele,18,1,14,15,57, 63.6% ,745,249,,,,,,,,,,230.06666564941406,730.7333374023438,250.06666564941406,786.7833404541016,4,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561287,,,,,,,,,,,
6340,raw_position_sample,2,1,ele,18,1,14,15,57, 63.6% ,786,246,,,,,,,,,,230.06666564941406,730.7333374023438,250.06666564941406,786.7833404541016,4,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561338,,,,,,,,,,,
6345,hover_association,2,1,ele,18,1,14,15,57, 63.6% ,732,250,hover,83,83,0.9860243890221633,0.6483334824244465,117,,,,220.06666564941406,730.7333450317383,260.06665802001953,786.783332824707,4,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6390,raw_position_sample,2,1,ele,18,1,14,15,58, increase ,823,243,,,,,,,,,,230.06666564941406,786.7833251953125,250.06666564941406,859.8499908447266,4,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561388,,,,,,,,,,,
6441,raw_position_sample,2,1,ele,18,1,14,15,58, increase ,854,242,,,,,,,,,,230.06666564941406,786.7833251953125,250.06666564941406,859.8499908447266,4,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561438,,,,,,,,,,,
6444,hover_association,2,1,ele,18,1,14,15,58, increase ,803,246,hover,100,100,0.9199363432693689,0.5483334633509566,117,,,,220.06666564941406,786.783332824707,260.06665802001953,859.849983215332,4,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462,hover_association,2,1,ele,18,1,14,15,59, in ,870,242,hover,17,17,0.5337426857180684,0.5483334633509566,117,,,,220.06666564941406,859.849983215332,260.06665802001953,878.8666687011719,4,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492,raw_position_sample,2,1,ele,18,1,14,15,60, five ,894,246,,,,,,,,,,230.06666564941406,878.86669921875,250.06666564941406,911.8833618164062,4,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561488,,,,,,,,,,,
6511,hover_association,2,1,ele,18,1,14,15,60, five ,881,243,hover,50,50,0.9126704193587148,0.6483334824244465,117,,,,220.06666564941406,878.8666687011719,260.06665802001953,911.8833312988281,4,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,raw_position_sample,2,1,ele,18,1,14,15,61, years ,925,247,,,,,,,,,,230.06666564941406,911.88330078125,250.06666564941406,960.9166412353516,4,14,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561539,,,,,,,,,,,
6577,hover_association,2,1,ele,18,1,14,15,61, years ,917,247,hover,67,67,0.7365738084802044,0.5483334633509566,117,,,,220.06666564941406,911.8833312988281,260.06665802001953,960.9166641235352,4,14,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,raw_position_sample,2,1,ele,18,1,14,15,62, – ,962,239,,,,,,,,,,230.06666564941406,960.9166870117188,250.06666564941406,975.933349609375,4,15,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561589,,,,,,,,,,,
6627,hover_association,2,1,ele,18,1,14,15,62, – ,962,239,hover,49,49,0.8712532395249222,0.42333343950909413,117,,,,220.06666564941406,960.9166641235352,260.06665802001953,975.933349609375,4,15,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,raw_position_sample,2,1,ele,18,1,14,15,63, the ,982,237,,,,,,,,,,230.06666564941406,975.933349609375,250.06666564941406,1005.9666748046875,4,16,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561640,,,,,,,,,,,
6693,raw_position_sample,2,1,ele,18,1,14,15,63, the ,987,237,,,,,,,,,,230.06666564941406,975.933349609375,250.06666564941406,1005.9666748046875,4,16,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561690,,,,,,,,,,,
6745,raw_position_sample,2,1,ele,18,1,14,15,63, the ,988,237,,,,,,,,,,230.06666564941406,975.933349609375,250.06666564941406,1005.9666748046875,4,16,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561742,,,,,,,,,,,
6778,hover_association,2,1,ele,18,1,14,15,63, the ,982,237,hover,150,150,0.33518267874634705,0.42333343950909413,117,,,,220.06666564941406,975.933349609375,260.06665802001953,1005.9666748046875,4,16,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6795,hover_association,2,1,ele,18,1,14,15,62, – ,972,237,hover,17,17,0.7380680568235916,0.42333343950909413,117,,,,220.06666564941406,960.9166641235352,260.06665802001953,975.933349609375,4,15,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6799,raw_position_sample,2,1,ele,18,1,14,15,61, years ,953,237,,,,,,,,,,230.06666564941406,911.88330078125,250.06666564941406,960.9166412353516,4,14,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561795,,,,,,,,,,,
6828,hover_association,2,1,ele,18,1,14,15,61, years ,953,237,hover,33,33,0.1859279835976833,0.4733334490458391,117,,,,220.06666564941406,911.8833312988281,260.06665802001953,960.9166641235352,4,14,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844,hover_association,2,1,ele,18,1,14,15,59, in ,862,242,hover,17,17,0.11305949116468844,0.5483334633509566,117,,,,220.06666564941406,859.849983215332,260.06665802001953,878.8666687011719,4,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6848,raw_position_sample,2,1,ele,18,1,14,15,58, increase ,820,245,,,,,,,,,,230.06666564941406,786.7833251953125,250.06666564941406,859.8499908447266,4,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561846,,,,,,,,,,,
6861,hover_association,2,1,ele,18,1,14,15,58, increase ,820,245,hover,17,17,0.4546077724613323,0.623333477656074,117,,,,220.06666564941406,786.783332824707,260.06665802001953,859.849983215332,4,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894,hover_association,2,1,ele,18,1,14,15,57, 63.6% ,774,250,hover,33,33,0.0047574491763791174,0.8483335205714265,117,,,,220.06666564941406,730.7333450317383,260.06665802001953,786.783332824707,4,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899,raw_position_sample,2,1,ele,18,1,14,15,70," news,” ",678,262,,,,,,,,,,270.066650390625,627.5833129882812,290.066650390625,685.6166534423828,5,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561897,,,,,,,,,,,
6910,hover_association,2,1,ele,18,1,14,15,70," news,” ",678,262,hover,16,16,0.8687534739805757,0.04833355871840643,117,,,,260.06665802001953,627.5833206176758,300.066650390625,685.6166763305664,5,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6944,hover_association,2,1,ele,18,1,14,15,69, good ,627,266,hover,34,34,0.4323226584427195,0.19833358732864137,117,,,,260.06665802001953,582.5166625976562,300.066650390625,627.5833206176758,5,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6949,raw_position_sample,2,1,ele,18,1,14,15,68, very ,580,270,,,,,,,,,,270.066650390625,543.5,290.066650390625,582.5166625976562,5,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561946,,,,,,,,,,,
6978,hover_association,2,1,ele,18,1,14,15,68, very ,580,270,hover,33,33,0.26911579056048585,0.34833361593887635,117,,,,260.06665802001953,543.5,300.066650390625,582.5166625976562,5,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6995,hover_association,2,1,ele,18,1,14,15,67, is ,537,274,hover,18,18,0.6388888888888888,0.34833361593887635,117,,,,260.06665802001953,525.5,300.066650390625,543.5,5,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000,raw_position_sample,2,1,ele,18,1,14,15,66, “This ,520,276,,,,,,,,,,270.066650390625,480.48333740234375,290.066650390625,525.5,5,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561997,,,,,,,,,,,
7045,hover_association,2,1,ele,18,1,14,15,66, “This ,520,276,hover,50,50,0.05590497494840624,0.4233336302439938,117,,,,260.06665802001953,480.4833450317383,300.066650390625,525.5,5,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7050,raw_position_sample,2,1,ele,18,1,14,15,65, showed. ,470,278,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,480.4833526611328,5,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562048,,,,,,,,,,,
7101,raw_position_sample,2,1,ele,18,1,14,15,65, showed. ,447,278,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,480.4833526611328,5,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562099,,,,,,,,,,,
7151,raw_position_sample,2,1,ele,18,1,14,15,65, showed. ,424,281,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,480.4833526611328,5,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562149,,,,,,,,,,,
7195,hover_association,2,1,ele,18,1,14,15,65, showed. ,470,278,hover,150,150,0.021970118107064413,0.5483336540858562,117,,,,260.06665802001953,408.41668701171875,300.066650390625,480.4833450317383,5,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201,raw_position_sample,2,1,ele,18,1,14,15,-1,,404,284,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562199,,,,,,,,,,,
7252,raw_position_sample,2,1,ele,18,1,14,15,-1,,390,286,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562249,,,,,,,,,,,
7303,raw_position_sample,2,1,ele,18,1,14,15,-1,,391,286,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562301,,,,,,,,,,,
7355,raw_position_sample,2,1,ele,18,1,14,15,65, showed. ,432,283,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,480.4833526611328,5,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562351,,,,,,,,,,,
7395,hover_association,2,1,ele,18,1,14,15,65, showed. ,432,283,hover,52,52,0.896160787285856,0.5483336540858562,117,,,,260.06665802001953,408.41668701171875,300.066650390625,480.4833450317383,5,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7405,raw_position_sample,2,1,ele,18,1,14,15,66, “This ,495,281,,,,,,,,,,270.066650390625,480.48333740234375,290.066650390625,525.5,5,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562403,,,,,,,,,,,
7411,hover_association,2,1,ele,18,1,14,15,66, “This ,495,281,hover,16,16,0.3224729820217974,0.5233336493174837,117,,,,260.06665802001953,480.4833450317383,300.066650390625,525.5,5,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7428,hover_association,2,1,ele,18,1,14,15,67, is ,528,281,hover,17,17,0.1388888888888889,0.5233336493174837,117,,,,260.06665802001953,525.5,300.066650390625,543.5,5,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7455,raw_position_sample,2,1,ele,18,1,14,15,68, very ,573,282,,,,,,,,,,270.066650390625,543.5,290.066650390625,582.5166625976562,5,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562453,,,,,,,,,,,
7461,hover_association,2,1,ele,18,1,14,15,68, very ,551,282,hover,33,33,0.7560872210985078,0.5483336540858562,117,,,,260.06665802001953,543.5,300.066650390625,582.5166625976562,5,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7478,hover_association,2,1,ele,18,1,14,15,69, good ,607,282,hover,17,17,0.5432694252914816,0.5483336540858562,117,,,,260.06665802001953,582.5166625976562,300.066650390625,627.5833206176758,5,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506,raw_position_sample,2,1,ele,18,1,14,15,70," news,” ",666,275,,,,,,,,,,270.066650390625,627.5833129882812,290.066650390625,685.6166534423828,5,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562503,,,,,,,,,,,
7510,hover_association,2,1,ele,18,1,14,15,70," news,” ",630,280,hover,33,33,0.6619758397633198,0.37333362070724885,117,,,,260.06665802001953,627.5833206176758,300.066650390625,685.6166763305664,5,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544,hover_association,2,1,ele,18,1,14,15,71, said ,689,274,hover,33,33,0.6148110762717831,0.34833361593887635,117,,,,260.06665802001953,685.6166763305664,300.066650390625,723.6500244140625,5,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556,raw_position_sample,2,1,ele,18,1,14,15,72, Maheshwar ,737,274,,,,,,,,,,270.066650390625,723.6500244140625,290.066650390625,821.7333679199219,5,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562553,,,,,,,,,,,
7607,raw_position_sample,2,1,ele,18,1,14,15,72, Maheshwar ,785,274,,,,,,,,,,270.066650390625,723.6500244140625,290.066650390625,821.7333679199219,5,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562603,,,,,,,,,,,
7645,hover_association,2,1,ele,18,1,14,15,72, Maheshwar ,737,274,hover,101,101,0.8803736285174103,0.37333362070724885,117,,,,260.06665802001953,723.6500244140625,300.066650390625,821.7333526611328,5,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657,raw_position_sample,2,1,ele,18,1,14,15,73," Dhakal, ",830,278,,,,,,,,,,270.066650390625,821.7333374023438,290.066650390625,887.7833404541016,5,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562654,,,,,,,,,,,
7708,raw_position_sample,2,1,ele,18,1,14,15,73," Dhakal, ",880,290,,,,,,,,,,270.066650390625,821.7333374023438,290.066650390625,887.7833404541016,5,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562705,,,,,,,,,,,
7711,hover_association,2,1,ele,18,1,14,15,73," Dhakal, ",830,278,hover,65,65,0.8821599521236579,0.7483336922328362,117,,,,260.06665802001953,821.7333526611328,300.066650390625,887.783332824707,5,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,hover_association,2,1,ele,18,1,14,15,74, an ,894,293,hover,35,35,0.7676436463002341,0.8983337208430712,117,,,,260.06665802001953,887.783332824707,300.066650390625,912.816650390625,5,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7758,raw_position_sample,2,1,ele,18,1,14,15,75, ecologist ,934,298,,,,,,,,,,270.066650390625,912.816650390625,290.066650390625,988.8833160400391,5,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562755,,,,,,,,,,,
7808,raw_position_sample,2,1,ele,18,1,14,15,75, ecologist ,974,294,,,,,,,,,,270.066650390625,912.816650390625,290.066650390625,988.8833160400391,5,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562806,,,,,,,,,,,
7858,raw_position_sample,2,1,ele,18,1,14,15,75, ecologist ,984,294,,,,,,,,,,270.066650390625,912.816650390625,290.066650390625,988.8833160400391,5,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562856,,,,,,,,,,,
7909,raw_position_sample,2,1,ele,18,1,14,15,75, ecologist ,985,294,,,,,,,,,,270.066650390625,912.816650390625,290.066650390625,988.8833160400391,5,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562906,,,,,,,,,,,
7959,raw_position_sample,2,1,ele,18,1,14,15,75, ecologist ,983,294,,,,,,,,,,270.066650390625,912.816650390625,290.066650390625,988.8833160400391,5,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562956,,,,,,,,,,,
8010,raw_position_sample,2,1,ele,18,1,14,15,75, ecologist ,947,284,,,,,,,,,,270.066650390625,912.816650390625,290.066650390625,988.8833160400391,5,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563007,,,,,,,,,,,
8028,hover_association,2,1,ele,18,1,14,15,75, ecologist ,934,298,hover,283,283,0.1601667527731866,0.5483336540858562,117,,,,260.06665802001953,912.816650390625,300.066650390625,988.8833084106445,5,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044,hover_association,2,1,ele,18,1,14,15,74, an ,889,281,hover,16,16,0.04860191511130034,0.5233336493174837,117,,,,260.06665802001953,887.783332824707,300.066650390625,912.816650390625,5,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063,raw_position_sample,2,1,ele,18,1,14,15,72, Maheshwar ,762,294,,,,,,,,,,270.066650390625,723.6500244140625,290.066650390625,821.7333679199219,5,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563060,,,,,,,,,,,
8077,hover_association,2,1,ele,18,1,14,15,72, Maheshwar ,820,285,hover,33,33,0.39099382404045807,0.8483337113063262,117,,,,260.06665802001953,723.6500244140625,300.066650390625,821.7333526611328,5,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8094,hover_association,2,1,ele,18,1,14,15,81, Parks ,667,312,hover,17,17,0.07252542488210077,0.298333740234375,117,,,,300.066650390625,663.2999954223633,340.066650390625,714.316650390625,6,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111,hover_association,2,1,ele,18,1,14,15,80, National ,608,322,hover,17,17,0.2218572970809615,0.548333740234375,117,,,,300.066650390625,592.2333450317383,340.066650390625,663.2999954223633,6,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8113,raw_position_sample,2,1,ele,18,1,14,15,78, Department ,566,329,,,,,,,,,,310.066650390625,473.1333312988281,330.066650390625,572.2166595458984,6,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563110,,,,,,,,,,,
8164,raw_position_sample,2,1,ele,18,1,14,15,78, Department ,490,338,,,,,,,,,,310.066650390625,473.1333312988281,330.066650390625,572.2166595458984,6,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563162,,,,,,,,,,,
8177,hover_association,2,1,ele,18,1,14,15,78, Department ,566,329,hover,66,66,0.1702270338529535,0.948333740234375,117,,,,300.066650390625,473.13333892822266,340.066650390625,572.216667175293,6,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8195,hover_association,2,1,ele,18,1,14,15,77, Nepal’s ,470,340,hover,17,17,0.9515837294508803,0.998333740234375,117,,,,300.066650390625,408.41668701171875,340.066650390625,473.13333892822266,6,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215,raw_position_sample,2,1,ele,18,1,14,15,89, pictures ,451,342,,,,,,,,,,350.066650390625,428.433349609375,370.066650390625,496.4833526611328,7,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563212,,,,,,,,,,,
8265,raw_position_sample,2,1,ele,18,1,14,15,89, pictures ,435,344,,,,,,,,,,350.066650390625,428.433349609375,370.066650390625,496.4833526611328,7,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563262,,,,,,,,,,,
8295,hover_association,2,1,ele,18,1,14,15,89, pictures ,459,341,hover,100,100,0.008326971766977982,0.123333740234375,117,,,,340.066650390625,428.433349609375,380.066650390625,496.4833450317383,7,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8316,raw_position_sample,2,1,ele,18,1,14,15,88, at ,426,345,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,428.433349609375,7,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563313,,,,,,,,,,,
