responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
6511,raw_position_sample,2,1,ele,23,1,1,2,42," eyes, ",486,230,,,,,,,,,,230.06666564941406,447.4666748046875,250.06666564941406,495.50001525878906,4,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102994,,,,,,,,,,,
6562,raw_position_sample,2,1,ele,23,1,1,2,42," eyes, ",451,234,,,,,,,,,,230.06666564941406,447.4666748046875,250.06666564941406,495.50001525878906,4,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103044,,,,,,,,,,,
6575,hover_association,2,1,ele,23,1,1,2,42," eyes, ",486,230,hover,67,67,0.0735598591129836,0.34833342520397664,61,,,,220.06666564941406,447.4666748046875,260.06665802001953,495.50000762939453,4,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,raw_position_sample,2,1,ele,23,1,1,2,41, blue ,429,240,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,447.4666748046875,4,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103095,,,,,,,,,,,
6657,hover_association,2,1,ele,23,1,1,2,41, blue ,446,235,hover,83,83,0.1429786103361233,0.6483334824244465,61,,,,220.06666564941406,408.41668701171875,260.06665802001953,447.4666748046875,4,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6662,raw_position_sample,2,1,ele,23,1,1,2,-1,,408,251,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103144,,,,,,,,,,,
6714,raw_position_sample,2,1,ele,23,1,1,2,-1,,405,254,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103196,,,,,,,,,,,
6764,raw_position_sample,2,1,ele,23,1,1,2,-1,,403,254,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103246,,,,,,,,,,,
6814,raw_position_sample,2,1,ele,23,1,1,2,-1,,403,254,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103297,,,,,,,,,,,
6864,raw_position_sample,2,1,ele,23,1,1,2,41, blue ,425,253,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,447.4666748046875,4,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103347,,,,,,,,,,,
6874,hover_association,2,1,ele,23,1,1,2,41, blue ,412,254,hover,33,33,0.42466883923756826,0.823333515803054,61,,,,220.06666564941406,408.41668701171875,260.06665802001953,447.4666748046875,4,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914,raw_position_sample,2,1,ele,23,1,1,2,42," eyes, ",494,250,,,,,,,,,,230.06666564941406,447.4666748046875,250.06666564941406,495.50001525878906,4,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103397,,,,,,,,,,,
6925,hover_association,2,1,ele,23,1,1,2,42," eyes, ",455,251,hover,51,51,0.9687715271628421,0.7483335014979365,61,,,,220.06666564941406,447.4666748046875,260.06665802001953,495.50000762939453,4,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6965,raw_position_sample,2,1,ele,23,1,1,2,43, black ,536,249,,,,,,,,,,230.06666564941406,495.5,250.06666564941406,542.5333404541016,4,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103448,,,,,,,,,,,
6975,hover_association,2,1,ele,23,1,1,2,43, black ,517,248,hover,50,50,0.8610914113008925,0.723333496729564,61,,,,220.06666564941406,495.50000762939453,260.06665802001953,542.533332824707,4,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7015,raw_position_sample,2,1,ele,23,1,1,2,44, or ,560,252,,,,,,,,,,230.06666564941406,542.5333251953125,250.06666564941406,563.5499877929688,4,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103498,,,,,,,,,,,
7024,hover_association,2,1,ele,23,1,1,2,44, or ,544,250,hover,50,50,0.8310869261388284,0.7983335110346815,61,,,,220.06666564941406,542.533332824707,260.06665802001953,563.5499877929688,4,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067,raw_position_sample,2,1,ele,23,1,1,2,45, brown ,581,255,,,,,,,,,,230.06666564941406,563.5499877929688,250.06666564941406,617.5999908447266,4,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103549,,,,,,,,,,,
7116,raw_position_sample,2,1,ele,23,1,1,2,45, brown ,614,256,,,,,,,,,,230.06666564941406,563.5499877929688,250.06666564941406,617.5999908447266,4,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103598,,,,,,,,,,,
7124,hover_association,2,1,ele,23,1,1,2,45, brown ,570,254,hover,99,99,0.9333953095240684,0.8983335301081715,61,,,,220.06666564941406,563.5499877929688,260.06665802001953,617.599983215332,4,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159,hover_association,2,1,ele,23,1,1,2,46, hair ,634,254,hover,34,34,0.8392016179840662,0.8483335205714265,61,,,,220.06666564941406,617.599983215332,260.06665802001953,652.63330078125,4,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166,raw_position_sample,2,1,ele,23,1,1,2,47, and ,660,253,,,,,,,,,,230.06666564941406,652.63330078125,250.06666564941406,687.6833038330078,4,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103649,,,,,,,,,,,
7191,hover_association,2,1,ele,23,1,1,2,47, and ,660,253,hover,33,33,0.8378509981439144,0.7983335110346815,61,,,,220.06666564941406,652.63330078125,260.06665802001953,687.6833267211914,4,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217,raw_position_sample,2,1,ele,23,1,1,2,48, dark ,714,250,,,,,,,,,,230.06666564941406,687.683349609375,250.06666564941406,727.7166748046875,4,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103700,,,,,,,,,,,
7224,hover_association,2,1,ele,23,1,1,2,48, dark ,698,251,hover,33,33,0.6573687822442646,0.7483335014979365,61,,,,220.06666564941406,687.6833267211914,260.06665802001953,727.7166748046875,4,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268,raw_position_sample,2,1,ele,23,1,1,2,49, skin. ,742,250,,,,,,,,,,230.06666564941406,727.7166748046875,250.06666564941406,769.7333526611328,4,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103750,,,,,,,,,,,
7319,raw_position_sample,2,1,ele,23,1,1,2,49, skin. ,742,250,,,,,,,,,,230.06666564941406,727.7166748046875,250.06666564941406,769.7333526611328,4,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103801,,,,,,,,,,,
7369,raw_position_sample,2,1,ele,23,1,1,2,49, skin. ,742,250,,,,,,,,,,230.06666564941406,727.7166748046875,250.06666564941406,769.7333526611328,4,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103852,,,,,,,,,,,
7420,raw_position_sample,2,1,ele,23,1,1,2,49, skin. ,742,250,,,,,,,,,,230.06666564941406,727.7166748046875,250.06666564941406,769.7333526611328,4,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103902,,,,,,,,,,,
7470,raw_position_sample,2,1,ele,23,1,1,2,49, skin. ,742,250,,,,,,,,,,230.06666564941406,727.7166748046875,250.06666564941406,769.7333526611328,4,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103953,,,,,,,,,,,
7520,raw_position_sample,2,1,ele,23,1,1,2,49, skin. ,742,250,,,,,,,,,,230.06666564941406,727.7166748046875,250.06666564941406,769.7333526611328,4,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104002,,,,,,,,,,,
7542,hover_association,2,1,ele,23,1,1,2,49, skin. ,730,250,hover,317,317,0.5779450171584191,0.7483335014979365,61,,,,220.06666564941406,727.7166748046875,260.06665802001953,769.7333450317383,4,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571,raw_position_sample,2,1,ele,23,1,1,2,50, He ,796,248,,,,,,,,,,230.06666564941406,769.7333374023438,250.06666564941406,797.75,4,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104053,,,,,,,,,,,
7576,hover_association,2,1,ele,23,1,1,2,50, He ,774,249,hover,34,34,0.9375371541683879,0.6983334919611915,61,,,,220.06666564941406,769.7333450317383,260.06665802001953,797.75,4,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591,hover_association,2,1,ele,23,1,1,2,51, was ,817,249,hover,16,16,0.5200360769752062,0.723333496729564,61,,,,220.06666564941406,797.75,260.06665802001953,834.7666625976562,4,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,raw_position_sample,2,1,ele,23,1,1,2,52, probably ,853,251,,,,,,,,,,230.06666564941406,834.7666625976562,250.06666564941406,908.8500061035156,4,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104103,,,,,,,,,,,
7672,raw_position_sample,2,1,ele,23,1,1,2,52, probably ,881,250,,,,,,,,,,230.06666564941406,834.7666625976562,250.06666564941406,908.8500061035156,4,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104154,,,,,,,,,,,
7691,hover_association,2,1,ele,23,1,1,2,52, probably ,842,250,hover,100,100,0.7455569115110322,0.7483335014979365,61,,,,220.06666564941406,834.7666625976562,260.06665802001953,908.8499908447266,4,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,raw_position_sample,2,1,ele,23,1,1,2,53, lactose ,926,249,,,,,,,,,,230.06666564941406,908.8499755859375,250.06666564941406,970.8999633789062,4,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104205,,,,,,,,,,,
7758,hover_association,2,1,ele,23,1,1,2,53, lactose ,911,250,hover,67,67,0.8887994591921474,0.6983334919611915,61,,,,220.06666564941406,908.8499908447266,260.06665802001953,970.8999938964844,4,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,raw_position_sample,2,1,ele,23,1,1,2,54, intolerant ,980,248,,,,,,,,,,230.06666564941406,970.9000244140625,250.06666564941406,1044.9833679199219,4,14,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104255,,,,,,,,,,,
7823,raw_position_sample,2,1,ele,23,1,1,2,54, intolerant ,1022,246,,,,,,,,,,230.06666564941406,970.9000244140625,250.06666564941406,1044.9833679199219,4,14,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104305,,,,,,,,,,,
7874,raw_position_sample,2,1,ele,23,1,1,2,54, intolerant ,1027,245,,,,,,,,,,230.06666564941406,970.9000244140625,250.06666564941406,1044.9833679199219,4,14,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104357,,,,,,,,,,,
7926,raw_position_sample,2,1,ele,23,1,1,2,54, intolerant ,1019,246,,,,,,,,,,230.06666564941406,970.9000244140625,250.06666564941406,1044.9833679199219,4,14,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104409,,,,,,,,,,,
7975,hover_association,2,1,ele,23,1,1,2,54, intolerant ,980,248,hover,217,217,0.04184482880780898,0.6483334824244465,61,,,,220.06666564941406,970.8999938964844,260.06665802001953,1044.9833679199219,4,14,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977,raw_position_sample,2,1,ele,23,1,1,2,53, lactose ,958,246,,,,,,,,,,230.06666564941406,908.8499755859375,250.06666564941406,970.8999633789062,4,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104460,,,,,,,,,,,
7991,hover_association,2,1,ele,23,1,1,2,53, lactose ,958,246,hover,16,16,0.7921032512162152,0.6483334824244465,61,,,,220.06666564941406,908.8499908447266,260.06665802001953,970.8999938964844,4,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008,hover_association,2,1,ele,23,1,1,2,52, probably ,887,244,hover,17,17,0.7050619705980794,0.5983334728877016,61,,,,220.06666564941406,834.7666625976562,260.06665802001953,908.8499908447266,4,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024,hover_association,2,1,ele,23,1,1,2,51, was ,798,243,hover,16,16,0.0067537152853922875,0.5733334681193291,61,,,,220.06666564941406,797.75,260.06665802001953,834.7666625976562,4,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027,raw_position_sample,2,1,ele,23,1,1,2,49, skin. ,739,248,,,,,,,,,,230.06666564941406,727.7166748046875,250.06666564941406,769.7333526611328,4,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104510,,,,,,,,,,,
8041,hover_association,2,1,ele,23,1,1,2,49, skin. ,739,248,hover,17,17,0.26854401203949224,0.6983334919611915,61,,,,220.06666564941406,727.7166748046875,260.06665802001953,769.7333450317383,4,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057,hover_association,2,1,ele,23,1,1,2,47, and ,683,255,hover,17,17,0.8663816474995957,0.873333525339799,61,,,,220.06666564941406,652.63330078125,260.06665802001953,687.6833267211914,4,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8078,raw_position_sample,2,1,ele,23,1,1,2,59, starchy ,600,263,,,,,,,,,,270.066650390625,574.5999755859375,290.066650390625,637.63330078125,5,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104561,,,,,,,,,,,
8107,hover_association,2,1,ele,23,1,1,2,59, starchy ,624,261,hover,50,50,0.11739849765846924,0.12333359654754507,61,,,,260.06665802001953,574.599983215332,300.06664276123047,637.63330078125,5,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129,raw_position_sample,2,1,ele,23,1,1,2,58, digest ,537,268,,,,,,,,,,270.066650390625,521.5499877929688,290.066650390625,574.5999908447266,5,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104611,,,,,,,,,,,
8142,hover_association,2,1,ele,23,1,1,2,58, digest ,555,266,hover,33,33,0.29123483756360946,0.19833362515778546,61,,,,260.06665802001953,521.5499954223633,300.06664276123047,574.599983215332,5,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8179,raw_position_sample,2,1,ele,23,1,1,2,57, not ,492,270,,,,,,,,,,270.066650390625,491.51666259765625,290.066650390625,521.5500030517578,5,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104662,,,,,,,,,,,
8192,hover_association,2,1,ele,23,1,1,2,57, not ,521,270,hover,51,51,0.016093115557669093,0.24833364423127907,61,,,,260.06665802001953,491.5166702270508,300.06664276123047,521.5499954223633,5,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8229,raw_position_sample,2,1,ele,23,1,1,2,56, could ,470,274,,,,,,,,,,270.066650390625,443.4666748046875,290.066650390625,491.5166778564453,5,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104711,,,,,,,,,,,
8274,hover_association,2,1,ele,23,1,1,2,56, could ,484,271,hover,83,83,0.15678097633712496,0.4233337109885067,61,,,,260.06665802001953,443.4666748046875,300.06664276123047,491.5166702270508,5,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8279,raw_position_sample,2,1,ele,23,1,1,2,55, and ,439,282,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,443.4666748046875,5,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104761,,,,,,,,,,,
8330,raw_position_sample,2,1,ele,23,1,1,2,55, and ,415,291,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,443.4666748046875,5,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104813,,,,,,,,,,,
8380,raw_position_sample,2,1,ele,23,1,1,2,55, and ,411,291,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,443.4666748046875,5,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104862,,,,,,,,,,,
8431,raw_position_sample,2,1,ele,23,1,1,2,55, and ,410,288,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,443.4666748046875,5,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104913,,,,,,,,,,,
8475,hover_association,2,1,ele,23,1,1,2,55, and ,439,282,hover,199,199,0.4446025225551537,0.5483337586722407,61,,,,260.06665802001953,408.41668701171875,300.06664276123047,443.4666748046875,5,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8480,raw_position_sample,2,1,ele,23,1,1,2,56, could ,446,279,,,,,,,,,,270.066650390625,443.4666748046875,290.066650390625,491.5166778564453,5,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104963,,,,,,,,,,,
8525,hover_association,2,1,ele,23,1,1,2,56, could ,446,279,hover,51,51,0.9684355801968527,0.3733336919150131,61,,,,260.06665802001953,443.4666748046875,300.06664276123047,491.5166702270508,5,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8531,raw_position_sample,2,1,ele,23,1,1,2,57, not ,520,273,,,,,,,,,,270.066650390625,491.51666259765625,290.066650390625,521.5500030517578,5,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105014,,,,,,,,,,,
8541,hover_association,2,1,ele,23,1,1,2,57, not ,520,273,hover,16,16,0.9483908154597147,0.3233336728415195,61,,,,260.06665802001953,491.5166702270508,300.06664276123047,521.5499954223633,5,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8581,raw_position_sample,2,1,ele,23,1,1,2,58, digest ,565,269,,,,,,,,,,270.066650390625,521.5499877929688,290.066650390625,574.5999908447266,5,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105063,,,,,,,,,,,
8591,hover_association,2,1,ele,23,1,1,2,58, digest ,534,272,hover,50,50,0.8190389175432682,0.22333363469453227,61,,,,260.06665802001953,521.5499954223633,300.06664276123047,574.599983215332,5,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8632,raw_position_sample,2,1,ele,23,1,1,2,59, starchy ,590,268,,,,,,,,,,270.066650390625,574.5999755859375,290.066650390625,637.63330078125,5,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105114,,,,,,,,,,,
8682,raw_position_sample,2,1,ele,23,1,1,2,59, starchy ,608,274,,,,,,,,,,270.066650390625,574.5999755859375,290.066650390625,637.63330078125,5,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105164,,,,,,,,,,,
8733,raw_position_sample,2,1,ele,23,1,1,2,59, starchy ,627,280,,,,,,,,,,270.066650390625,574.5999755859375,290.066650390625,637.63330078125,5,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105215,,,,,,,,,,,
8774,hover_association,2,1,ele,23,1,1,2,59, starchy ,575,268,hover,184,184,0.9423590424627353,0.5483337586722407,61,,,,260.06665802001953,574.599983215332,300.06664276123047,637.63330078125,5,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8783,raw_position_sample,2,1,ele,23,1,1,2,60, foods ,638,282,,,,,,,,,,270.066650390625,637.63330078125,290.066650390625,686.6833038330078,5,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105266,,,,,,,,,,,
8834,raw_position_sample,2,1,ele,23,1,1,2,60, foods ,655,288,,,,,,,,,,270.066650390625,637.63330078125,290.066650390625,686.6833038330078,5,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105316,,,,,,,,,,,
8874,hover_association,2,1,ele,23,1,1,2,60, foods ,638,282,hover,99,99,0.7821952890652403,0.8233338635764555,61,,,,260.06665802001953,637.63330078125,300.06664276123047,686.6833267211914,5,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8884,raw_position_sample,2,1,ele,23,1,1,2,61, easily. ,692,298,,,,,,,,,,270.066650390625,686.683349609375,290.066650390625,736.3833465576172,5,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105366,,,,,,,,,,,
8925,hover_association,2,1,ele,23,1,1,2,61, easily. ,692,298,hover,51,51,0.4954372546934617,0.9983339303336831,61,,,,260.06665802001953,686.6833267211914,300.06664276123047,739.8014017740885,5,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8934,raw_position_sample,2,1,ele,23,1,1,2,-1,,723,301,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105417,,,,,,,,,,,
8985,raw_position_sample,2,1,ele,23,1,1,2,-1,,751,310,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105467,,,,,,,,,,,
9036,raw_position_sample,2,1,ele,23,1,1,2,-1,,751,310,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105518,,,,,,,,,,,
9086,raw_position_sample,2,1,ele,23,1,1,2,-1,,751,310,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105568,,,,,,,,,,,
9136,raw_position_sample,2,1,ele,23,1,1,2,-1,,751,310,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105619,,,,,,,,,,,
9191,raw_position_sample,2,1,ele,23,1,1,2,-1,,751,310,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105674,,,,,,,,,,,
9243,raw_position_sample,2,1,ele,23,1,1,2,-1,,751,310,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105725,,,,,,,,,,,
9293,raw_position_sample,2,1,ele,23,1,1,2,-1,,751,310,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105775,,,,,,,,,,,
9343,raw_position_sample,2,1,ele,23,1,1,2,-1,,751,310,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105826,,,,,,,,,,,
9394,raw_position_sample,2,1,ele,23,1,1,2,-1,,751,310,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105877,,,,,,,,,,,
9445,raw_position_sample,2,1,ele,23,1,1,2,-1,,751,310,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105928,,,,,,,,,,,
9496,raw_position_sample,2,1,ele,23,1,1,2,-1,,751,310,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105978,,,,,,,,,,,
9547,raw_position_sample,2,1,ele,23,1,1,2,-1,,751,310,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106029,,,,,,,,,,,
17136,,,,ele,23,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Foods containing lactose,1,,,,,,,,,
