responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
6831,hover_association,2,1,ele,5,3,21,22,36, do ,433,230,hover,167,167,0.982023474567593,0.2733334108988592,104,,,,220.06666564941406,408.41668701171875,260.06665802001953,433.45001220703125,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6848,hover_association,2,1,ele,5,3,21,22,37, not ,448,234,hover,16,16,0.48446131096709816,0.34833342520397664,104,,,,220.06666564941406,433.45001220703125,260.06665802001953,463.4833450317383,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6855,raw_position_sample,2,1,ele,5,3,21,22,38, want ,476,238,,,,,,,,,,230.06666564941406,463.48333740234375,250.06666564941406,506.51666259765625,4,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648431,,,,,,,,,,,
6882,hover_association,2,1,ele,5,3,21,22,38, want ,476,238,hover,34,34,0.802091424055082,0.4733334490458391,104,,,,220.06666564941406,463.4833450317383,260.06665802001953,506.51666259765625,4,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906,raw_position_sample,2,1,ele,5,3,21,22,40, give ,554,245,,,,,,,,,,230.06666564941406,526.5333251953125,250.06666564941406,564.566650390625,4,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648481,,,,,,,,,,,
6915,hover_association,2,1,ele,5,3,21,22,40, give ,528,243,hover,33,33,0.7221738447530572,0.623333477656074,104,,,,220.06666564941406,526.533332824707,260.06665802001953,564.566650390625,4,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6931,hover_association,2,1,ele,5,3,21,22,41, Bolivia ,583,248,hover,17,17,0.3176338271843524,0.6983334919611915,104,,,,220.06666564941406,564.566650390625,260.06665802001953,622.599983215332,4,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6957,raw_position_sample,2,1,ele,5,3,21,22,42, what ,645,247,,,,,,,,,,230.06666564941406,622.5999755859375,250.06666564941406,665.63330078125,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648531,,,,,,,,,,,
6981,hover_association,2,1,ele,5,3,21,22,42, what ,626,248,hover,50,50,0.8226188169304541,0.6483334824244465,104,,,,220.06666564941406,622.599983215332,260.06665802001953,665.63330078125,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6997,hover_association,2,1,ele,5,3,21,22,43, it ,678,243,hover,16,16,0.8833356584821429,0.5733334681193291,104,,,,220.06666564941406,665.63330078125,260.06665802001953,679.63330078125,4,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,raw_position_sample,2,1,ele,5,3,21,22,44, is ,690,242,,,,,,,,,,230.06666564941406,679.63330078125,250.06666564941406,697.63330078125,4,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648582,,,,,,,,,,,
7015,hover_association,2,1,ele,5,3,21,22,44, is ,690,242,hover,18,18,0.575927734375,0.5483334633509566,104,,,,220.06666564941406,679.63330078125,260.06665802001953,697.63330078125,4,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7057,raw_position_sample,2,1,ele,5,3,21,22,45, asking ,730,238,,,,,,,,,,230.06666564941406,697.63330078125,250.06666564941406,754.6833038330078,4,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648633,,,,,,,,,,,
7098,hover_association,2,1,ele,5,3,21,22,45, asking ,703,241,hover,83,83,0.9179084208283848,0.44833344427746663,104,,,,220.06666564941406,697.63330078125,260.06665802001953,754.6833267211914,4,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109,raw_position_sample,2,1,ele,5,3,21,22,46, for. ,762,239,,,,,,,,,,230.06666564941406,754.683349609375,250.06666564941406,784.7000122070312,4,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648684,,,,,,,,,,,
7132,hover_association,2,1,ele,5,3,21,22,46, for. ,762,239,hover,33,33,0.8434200135371893,0.5483334633509566,104,,,,220.06666564941406,754.6833267211914,260.06665802001953,784.7000122070312,4,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159,raw_position_sample,2,1,ele,5,3,21,22,47, The ,800,244,,,,,,,,,,230.06666564941406,784.7000122070312,250.06666564941406,820.7333526611328,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648735,,,,,,,,,,,
7181,hover_association,2,1,ele,5,3,21,22,47, The ,790,242,hover,50,50,0.8963919032996461,0.623333477656074,104,,,,220.06666564941406,784.7000122070312,260.06665802001953,820.7333450317383,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210,raw_position_sample,2,1,ele,5,3,21,22,48, UK ,842,245,,,,,,,,,,230.06666564941406,820.7333374023438,250.06666564941406,850.7333374023438,4,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648785,,,,,,,,,,,
7214,hover_association,2,1,ele,5,3,21,22,48, UK ,830,245,hover,33,33,0.708888679221771,0.623333477656074,104,,,,220.06666564941406,820.7333450317383,260.06665802001953,850.7333374023438,4,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247,hover_association,2,1,ele,5,3,21,22,49, told ,864,245,hover,33,33,0.88932428506354,0.623333477656074,104,,,,220.06666564941406,850.7333374023438,260.06665802001953,884.7666625976562,4,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260,raw_position_sample,2,1,ele,5,3,21,22,50, the ,896,245,,,,,,,,,,230.06666564941406,884.7666625976562,250.06666564941406,914.8000030517578,4,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648835,,,,,,,,,,,
7265,hover_association,2,1,ele,5,3,21,22,50, the ,896,245,hover,17,17,0.374028998643221,0.623333477656074,104,,,,220.06666564941406,884.7666625976562,260.06665802001953,914.7999954223633,4,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310,raw_position_sample,2,1,ele,5,3,21,22,51, UN ,937,249,,,,,,,,,,230.06666564941406,914.7999877929688,250.06666564941406,945.7999877929688,4,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648886,,,,,,,,,,,
7314,hover_association,2,1,ele,5,3,21,22,51, UN ,915,246,hover,50,50,0.7161293561700036,0.723333496729564,104,,,,220.06666564941406,914.7999954223633,260.06665802001953,945.7999877929688,4,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361,raw_position_sample,2,1,ele,5,3,21,22,52, that ,970,252,,,,,,,,,,230.06666564941406,945.7999877929688,250.06666564941406,980.8333129882812,4,17,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648936,,,,,,,,,,,
7380,hover_association,2,1,ele,5,3,21,22,52, that ,952,250,hover,67,67,0.8620367047279899,0.8483335205714265,104,,,,220.06666564941406,945.7999877929688,260.06665802001953,980.8333129882812,4,17,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7411,raw_position_sample,2,1,ele,5,3,21,22,53, it ,992,255,,,,,,,,,,230.06666564941406,980.8333129882812,250.06666564941406,994.8333129882812,4,18,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648986,,,,,,,,,,,
7415,hover_association,2,1,ele,5,3,21,22,53, it ,986,255,hover,33,33,0.7976205008370536,0.873333525339799,104,,,,220.06666564941406,980.8333129882812,260.06665802001953,994.8333129882812,4,18,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7462,raw_position_sample,2,1,ele,5,3,21,22,54, “respects ,1004,258,,,,,,,,,,230.06666564941406,994.8333129882812,250.06666564941406,1068.883316040039,4,19,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649037,,,,,,,,,,,
7512,raw_position_sample,2,1,ele,5,3,21,22,54, “respects ,998,258,,,,,,,,,,230.06666564941406,994.8333129882812,250.06666564941406,1068.883316040039,4,19,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649087,,,,,,,,,,,
7514,hover_association,2,1,ele,5,3,21,22,54, “respects ,998,257,hover,99,99,0.04276417125203047,0.9483335396449165,104,,,,220.06666564941406,994.8333129882812,260.06665802001953,1068.883316040039,4,19,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548,hover_association,2,1,ele,5,3,21,22,52, that ,973,258,hover,34,34,0.3482402009805117,0.9483335396449165,104,,,,220.06666564941406,945.7999877929688,260.06665802001953,980.8333129882812,4,17,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564,raw_position_sample,2,1,ele,5,3,21,22,50, the ,890,258,,,,,,,,,,230.06666564941406,884.7666625976562,250.06666564941406,914.8000030517578,4,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649138,,,,,,,,,,,
7566,hover_association,2,1,ele,5,3,21,22,50, the ,890,258,hover,17,17,0.17425097084258748,0.9483335396449165,104,,,,220.06666564941406,884.7666625976562,260.06665802001953,914.7999954223633,4,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581,hover_association,2,1,ele,5,3,21,22,49, told ,854,259,hover,17,17,0.09598423248123214,0.973333544413289,104,,,,220.06666564941406,850.7333374023438,260.06665802001953,884.7666625976562,4,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598,hover_association,2,1,ele,5,3,21,22,47, The ,819,259,hover,16,16,0.9518960668953227,0.973333544413289,104,,,,220.06666564941406,784.7000122070312,260.06665802001953,820.7333450317383,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,raw_position_sample,2,1,ele,5,3,21,22,63," Bolivia,” ",746,262,,,,,,,,,,270.066650390625,741.7166748046875,290.066650390625,810.7500152587891,5,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649192,,,,,,,,,,,
7631,hover_association,2,1,ele,5,3,21,22,63," Bolivia,” ",779,261,hover,33,33,0.06204720270697256,0.04833355871840643,104,,,,260.06665802001953,741.7166748046875,300.066650390625,810.7500076293945,5,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648,hover_association,2,1,ele,5,3,21,22,61, leaf ,690,271,hover,18,18,0.03917733492437151,0.27333360163375886,104,,,,260.06665802001953,688.6666641235352,300.066650390625,722.7000122070312,5,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665,hover_association,2,1,ele,5,3,21,22,60, coca ,654,278,hover,16,16,0.19442354882191534,0.4483336350123663,104,,,,260.06665802001953,645.63330078125,300.066650390625,688.6666641235352,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668,raw_position_sample,2,1,ele,5,3,21,22,58, of ,608,286,,,,,,,,,,270.066650390625,595.5833129882812,290.066650390625,615.5999908447266,5,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649243,,,,,,,,,,,
7681,hover_association,2,1,ele,5,3,21,22,58, of ,608,286,hover,18,18,0.6203171643497696,0.6483336731593462,104,,,,260.06665802001953,595.5833206176758,300.066650390625,615.599983215332,5,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,raw_position_sample,2,1,ele,5,3,21,22,57, importance ,545,290,,,,,,,,,,270.066650390625,501.5,290.066650390625,595.5833282470703,5,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649292,,,,,,,,,,,
7765,hover_association,2,1,ele,5,3,21,22,57, importance ,589,288,hover,82,82,0.13286088652259123,0.6233336683909737,104,,,,260.06665802001953,501.50000762939453,300.066650390625,595.5833206176758,5,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,raw_position_sample,2,1,ele,5,3,21,22,56, cultural ,495,283,,,,,,,,,,270.066650390625,438.45001220703125,290.066650390625,501.50001525878906,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649343,,,,,,,,,,,
7819,raw_position_sample,2,1,ele,5,3,21,22,56, cultural ,458,284,,,,,,,,,,270.066650390625,438.45001220703125,290.066650390625,501.50001525878906,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649394,,,,,,,,,,,
7864,hover_association,2,1,ele,5,3,21,22,56, cultural ,495,283,hover,100,100,0.08802518946734479,0.6733336779277187,104,,,,260.06665802001953,438.45001220703125,300.066650390625,501.50000762939453,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868,raw_position_sample,2,1,ele,5,3,21,22,55, the ,438,289,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,438.45001220703125,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649443,,,,,,,,,,,
7919,raw_position_sample,2,1,ele,5,3,21,22,55, the ,426,291,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,438.45001220703125,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649494,,,,,,,,,,,
7970,raw_position_sample,2,1,ele,5,3,21,22,55, the ,423,291,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,438.45001220703125,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649544,,,,,,,,,,,
8021,raw_position_sample,2,1,ele,5,3,21,22,55, the ,423,291,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,438.45001220703125,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649596,,,,,,,,,,,
8065,hover_association,2,1,ele,5,3,21,22,55, the ,438,289,hover,200,200,0.8851271983839566,0.7733336970012087,104,,,,260.06665802001953,408.41668701171875,300.066650390625,438.45001220703125,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071,raw_position_sample,2,1,ele,5,3,21,22,56, cultural ,455,290,,,,,,,,,,270.066650390625,438.45001220703125,290.066650390625,501.50001525878906,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649646,,,,,,,,,,,
8121,raw_position_sample,2,1,ele,5,3,21,22,56, cultural ,493,288,,,,,,,,,,270.066650390625,438.45001220703125,290.066650390625,501.50001525878906,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649696,,,,,,,,,,,
8130,hover_association,2,1,ele,5,3,21,22,56, cultural ,455,290,hover,66,66,0.8651862292383347,0.6983336826960912,104,,,,260.06665802001953,438.45001220703125,300.066650390625,501.50000762939453,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8171,raw_position_sample,2,1,ele,5,3,21,22,57, importance ,544,288,,,,,,,,,,270.066650390625,501.5,290.066650390625,595.5833282470703,5,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649747,,,,,,,,,,,
8198,hover_association,2,1,ele,5,3,21,22,57, importance ,504,288,hover,67,67,0.7705935310721452,0.6733336779277187,104,,,,260.06665802001953,501.50000762939453,300.066650390625,595.5833206176758,5,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215,hover_association,2,1,ele,5,3,21,22,58, of ,601,285,hover,18,18,0.27060851707409295,0.6233336683909737,104,,,,260.06665802001953,595.5833206176758,300.066650390625,615.599983215332,5,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8222,raw_position_sample,2,1,ele,5,3,21,22,59, the ,631,283,,,,,,,,,,270.066650390625,615.5999755859375,290.066650390625,645.63330078125,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649797,,,,,,,,,,,
8231,hover_association,2,1,ele,5,3,21,22,59, the ,631,283,hover,16,16,0.5127644240722851,0.5733336588542287,104,,,,260.06665802001953,615.599983215332,300.066650390625,645.63330078125,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8248,hover_association,2,1,ele,5,3,21,22,60, coca ,660,282,hover,16,16,0.3338502525233274,0.5483336540858562,104,,,,260.06665802001953,645.63330078125,300.066650390625,688.6666641235352,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8273,raw_position_sample,2,1,ele,5,3,21,22,61, leaf ,710,278,,,,,,,,,,270.066650390625,688.6666870117188,290.066650390625,722.7000122070312,5,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649848,,,,,,,,,,,
8325,raw_position_sample,2,1,ele,5,3,21,22,61, leaf ,722,278,,,,,,,,,,270.066650390625,688.6666870117188,290.066650390625,722.7000122070312,5,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649900,,,,,,,,,,,
8375,raw_position_sample,2,1,ele,5,3,21,22,61, leaf ,722,278,,,,,,,,,,270.066650390625,688.6666870117188,290.066650390625,722.7000122070312,5,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649950,,,,,,,,,,,
8425,raw_position_sample,2,1,ele,5,3,21,22,61, leaf ,722,278,,,,,,,,,,270.066650390625,688.6666870117188,290.066650390625,722.7000122070312,5,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650001,,,,,,,,,,,
8476,raw_position_sample,2,1,ele,5,3,21,22,61, leaf ,722,278,,,,,,,,,,270.066650390625,688.6666870117188,290.066650390625,722.7000122070312,5,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650051,,,,,,,,,,,
8526,raw_position_sample,2,1,ele,5,3,21,22,61, leaf ,722,278,,,,,,,,,,270.066650390625,688.6666870117188,290.066650390625,722.7000122070312,5,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650102,,,,,,,,,,,
8530,hover_association,2,1,ele,5,3,21,22,61, leaf ,694,279,hover,282,282,0.9794315797166395,0.4483336350123663,104,,,,260.06665802001953,688.6666641235352,300.066650390625,722.7000122070312,5,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8535,hover_association,2,1,ele,5,3,21,22,62, in ,733,277,hover,6,6,0.5416296229727604,0.4233336302439938,104,,,,260.06665802001953,722.7000122070312,300.066650390625,741.7166748046875,5,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8578,raw_position_sample,2,1,ele,5,3,21,22,63," Bolivia,” ",782,276,,,,,,,,,,270.066650390625,741.7166748046875,290.066650390625,810.7500152587891,5,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650153,,,,,,,,,,,
8598,hover_association,2,1,ele,5,3,21,22,63," Bolivia,” ",744,277,hover,63,63,0.9891355726472169,0.37333362070724885,104,,,,260.06665802001953,741.7166748046875,300.066650390625,810.7500076293945,5,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8615,hover_association,2,1,ele,5,3,21,22,65, it ,846,274,hover,17,17,0.37261928701089425,0.34833361593887635,104,,,,260.06665802001953,840.783332824707,300.066650390625,854.7833251953125,5,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8627,raw_position_sample,2,1,ele,5,3,21,22,66, adds: ,866,274,,,,,,,,,,270.066650390625,854.7833251953125,290.066650390625,903.8333129882812,5,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650202,,,,,,,,,,,
8648,hover_association,2,1,ele,5,3,21,22,66, adds: ,866,274,hover,32,32,0.5956510107200408,0.34833361593887635,104,,,,260.06665802001953,854.7833251953125,300.066650390625,903.8333129882812,5,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8678,raw_position_sample,2,1,ele,5,3,21,22,67, “The ,917,274,,,,,,,,,,270.066650390625,903.8333129882812,290.066650390625,945.8666534423828,5,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650253,,,,,,,,,,,
8715,hover_association,2,1,ele,5,3,21,22,67, “The ,904,274,hover,67,67,0.9080093520216459,0.34833361593887635,104,,,,260.06665802001953,903.8333129882812,300.066650390625,945.8666763305664,5,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8729,raw_position_sample,2,1,ele,5,3,21,22,68, United ,971,274,,,,,,,,,,270.066650390625,945.86669921875,290.066650390625,1002.9167022705078,5,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650304,,,,,,,,,,,
8749,hover_association,2,1,ele,5,3,21,22,68, United ,971,274,hover,34,34,0.773590000080239,0.37333362070724885,104,,,,260.06665802001953,945.8666763305664,300.066650390625,1002.9166946411133,5,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8779,raw_position_sample,2,1,ele,5,3,21,22,69, Kingdom ,1024,276,,,,,,,,,,270.066650390625,1002.9166870117188,290.066650390625,1073.9833526611328,5,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650354,,,,,,,,,,,
8829,raw_position_sample,2,1,ele,5,3,21,22,69, Kingdom ,1049,279,,,,,,,,,,270.066650390625,1002.9166870117188,290.066650390625,1073.9833526611328,5,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650404,,,,,,,,,,,
8880,raw_position_sample,2,1,ele,5,3,21,22,69, Kingdom ,1058,282,,,,,,,,,,270.066650390625,1002.9166870117188,290.066650390625,1073.9833526611328,5,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650455,,,,,,,,,,,
8933,raw_position_sample,2,1,ele,5,3,21,22,69, Kingdom ,1038,285,,,,,,,,,,270.066650390625,1002.9166870117188,290.066650390625,1073.9833526611328,5,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650508,,,,,,,,,,,
8964,hover_association,2,1,ele,5,3,21,22,69, Kingdom ,1008,276,hover,215,215,0.19817036218193124,0.6483336731593462,104,,,,260.06665802001953,1002.9166946411133,300.066650390625,1073.9833526611328,5,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8983,raw_position_sample,2,1,ele,5,3,21,22,68, United ,951,285,,,,,,,,,,270.066650390625,945.86669921875,290.066650390625,1002.9167022705078,5,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650559,,,,,,,,,,,
8997,hover_association,2,1,ele,5,3,21,22,68, United ,976,286,hover,34,34,0.08997935182931559,0.6233336683909737,104,,,,260.06665802001953,945.8666763305664,300.066650390625,1002.9166946411133,5,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9015,hover_association,2,1,ele,5,3,21,22,67, “The ,918,280,hover,18,18,0.3370343433228718,0.4983336445491113,104,,,,260.06665802001953,903.8333129882812,300.066650390625,945.8666763305664,5,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9034,raw_position_sample,2,1,ele,5,3,21,22,66, adds: ,858,277,,,,,,,,,,270.066650390625,854.7833251953125,290.066650390625,903.8333129882812,5,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650610,,,,,,,,,,,
9048,hover_association,2,1,ele,5,3,21,22,66, adds: ,890,278,hover,33,33,0.06557952304217711,0.4233336302439938,104,,,,260.06665802001953,854.7833251953125,300.066650390625,903.8333129882812,5,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9081,hover_association,2,1,ele,5,3,21,22,63," Bolivia,” ",802,278,hover,33,33,0.29381929519203365,0.5733336588542287,104,,,,260.06665802001953,741.7166748046875,300.066650390625,810.7500076293945,5,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9084,raw_position_sample,2,1,ele,5,3,21,22,62, in ,726,288,,,,,,,,,,270.066650390625,722.7000122070312,290.066650390625,741.7166748046875,5,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650660,,,,,,,,,,,
9098,hover_association,2,1,ele,5,3,21,22,62, in ,726,288,hover,16,16,0.1735313847013021,0.6983336826960912,104,,,,260.06665802001953,722.7000122070312,300.066650390625,741.7166748046875,5,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9114,hover_association,2,1,ele,5,3,21,22,60, coca ,670,298,hover,17,17,0.5662280920256808,0.9483337303798162,104,,,,260.06665802001953,645.63330078125,300.066650390625,688.6666641235352,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9135,raw_position_sample,2,1,ele,5,3,21,22,74, exemption ,609,310,,,,,,,,,,310.066650390625,555.5333251953125,330.066650390625,643.6166534423828,6,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650710,,,,,,,,,,,
