responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
6311,hover_association,2,1,ele,29,3,27,28,53, ‘Why ,513,259,hover,34,34,0.7003702291480559,0.9483333587646484,58,,,,220.06666564941406,502.4833450317383,260.06666564941406,547.4833374023438,4,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333,raw_position_sample,2,1,ele,29,3,27,28,54, can’t ,587,250,,,,,,,,,,230.06666564941406,547.4833374023438,250.06666564941406,590.5166625976562,4,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732195,,,,,,,,,,,
6344,hover_association,2,1,ele,29,3,27,28,54, can’t ,561,253,hover,33,33,0.9182804818894332,0.7483333587646485,58,,,,220.06666564941406,547.4833374023438,260.06666564941406,590.5166625976562,4,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6376,hover_association,2,1,ele,29,3,27,28,55, you ,602,249,hover,33,33,0.7193928825145708,0.6983333587646484,58,,,,220.06666564941406,590.5166625976562,260.06666564941406,624.5499954223633,4,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384,raw_position_sample,2,1,ele,29,3,27,28,56, control ,633,249,,,,,,,,,,230.06666564941406,624.5499877929688,250.06666564941406,683.5999908447266,4,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732245,,,,,,,,,,,
6434,raw_position_sample,2,1,ele,29,3,27,28,56, control ,677,251,,,,,,,,,,230.06666564941406,624.5499877929688,250.06666564941406,683.5999908447266,4,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732296,,,,,,,,,,,
6444,hover_association,2,1,ele,29,3,27,28,56, control ,633,249,hover,67,67,0.8882305744334479,0.7733333587646485,58,,,,220.06666564941406,624.5499954223633,260.06666564941406,683.599983215332,4,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485,raw_position_sample,2,1,ele,29,3,27,28,57, your ,721,260,,,,,,,,,,230.06666564941406,683.5999755859375,250.06666564941406,723.63330078125,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732346,,,,,,,,,,,
6492,hover_association,2,1,ele,29,3,27,28,57, your ,689,253,hover,49,49,0.9342222693157002,0.9983333587646485,58,,,,220.06666564941406,683.599983215332,260.06666564941406,723.63330078125,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535,raw_position_sample,2,1,ele,29,3,27,28,-1,,750,273,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732397,,,,,,,,,,,
6586,raw_position_sample,2,1,ele,29,3,27,28,-1,,753,275,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732448,,,,,,,,,,,
6637,raw_position_sample,2,1,ele,29,3,27,28,-1,,753,275,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732498,,,,,,,,,,,
6688,raw_position_sample,2,1,ele,29,3,27,28,-1,,753,275,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732549,,,,,,,,,,,
6738,raw_position_sample,2,1,ele,29,3,27,28,-1,,753,275,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732600,,,,,,,,,,,
6790,raw_position_sample,2,1,ele,29,3,27,28,-1,,753,275,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732650,,,,,,,,,,,
6839,raw_position_sample,2,1,ele,29,3,27,28,-1,,753,275,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732701,,,,,,,,,,,
6891,raw_position_sample,2,1,ele,29,3,27,28,-1,,753,275,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732752,,,,,,,,,,,
6941,raw_position_sample,2,1,ele,29,3,27,28,-1,,753,275,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732802,,,,,,,,,,,
6992,raw_position_sample,2,1,ele,29,3,27,28,-1,,753,275,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732853,,,,,,,,,,,
7042,raw_position_sample,2,1,ele,29,3,27,28,-1,,753,275,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732903,,,,,,,,,,,
7092,raw_position_sample,2,1,ele,29,3,27,28,-1,,753,275,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732954,,,,,,,,,,,
7143,raw_position_sample,2,1,ele,29,3,27,28,-1,,753,275,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733004,,,,,,,,,,,
7194,raw_position_sample,2,1,ele,29,3,27,28,-1,,753,275,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733056,,,,,,,,,,,
7245,raw_position_sample,2,1,ele,29,3,27,28,-1,,753,275,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733106,,,,,,,,,,,
9561,,,,ele,29,3,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,It is difficult to convince teenagers to go to bed earlier,0,,,,,,,,,
