participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,90,90,,2125,0,,,0,1,,,,,,,,51252,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,91,91, 14 ,2125,0,7,11,1,0,201,200.79999995231628,200.79999995231628,201,200,0,0,51252,882,200.79999995231628,200.79999995231628,0,363,136.00,21.7383,0.2218,-1.7782,455.29,72.7737,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,92,92, from ,2125,0,7,12,1,0,187,187.30000007152557,187.30000007152557,187,201,0,0,51252,907,187.30000007152557,187.30000007152557,0,362,25.00,3.6574,0.1993,-2.8007,480.29,70.2650,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,93,93, working ,2125,0,7,13,1,0,325,325,325,325,348,0,0,51252,948,325,325,0,361,41.00,5.5044,0.1812,-4.3188,521.29,69.9850,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,94,94," but, ",2125,0,7,14,1,0,296,295.89999997615814,295.89999997615814,296,305,0,0,51252,1016,295.89999997615814,295.89999997615814,0,364,68.00,12.5430,0.4266,-2.5734,589.29,108.6981,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,95,95, according ,2125,0,8,1,1,0,200,200.19999992847443,200.19999992847443,200,198,0,0,51252,510,200.19999992847443,200.19999992847443,0,407,-506.00,-65.0590,10.7091,5.2091,83.29,10.7091,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,96,96,,2125,0,,,0,1,,,,,,,,51252,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,97,97,,2125,0,,,0,1,,,,,,,,51252,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,98,98,,2125,0,,,0,1,,,,,,,,51252,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,99,99, children’s ,2125,0,8,5,1,0,642,641.8000000715256,641.8000000715256,642,600,0,0,51252,596,641.8000000715256,641.8000000715256,0,413,86.00,12.7861,0.3996,-5.6004,169.29,25.1694,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,100,100," agency, ",2125,0,8,6,1,0,233,233.19999992847443,233.19999992847443,233,246,0,0,51252,676,233.19999992847443,233.19999992847443,0,409,80.00,10.7926,0.2664,-4.2336,249.29,33.6311,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,101,101," UNICEF, ",2125,0,8,7,1,0,326,325.60000002384186,325.60000002384186,326,354,0,0,51252,742,325.60000002384186,325.60000002384186,0,412,66.00,7.9187,0.1515,-4.3485,315.29,37.8286,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,102,102,,2125,0,,,0,1,,,,,,,,51252,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,103,103, million ,2125,0,8,9,1,0,243,242.79999995231628,242.79999995231628,243,254,0,0,51252,848,242.79999995231628,242.79999995231628,0,408,106.00,17.0281,0.3574,-4.1426,421.29,67.6772,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,104,104, children ,2125,0,8,10,1,0,215,215.40000009536743,215.40000009536743,215,202,0,0,51252,904,215.40000009536743,215.40000009536743,0,407,56.00,8.2308,0.3234,-4.6766,477.29,70.1511,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,105,105,,2125,0,,,0,1,,,,,,,,51252,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,106,106, that ,2125,0,8,12,1,0,562,561.6000000238419,561.6000000238419,562,599,0,0,51252,1021,561.6000000238419,561.6000000238419,0,406,117.00,20.0428,0.0193,-2.9807,594.29,101.8057,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,107,107,,2125,0,,,0,1,,,,,,,,51252,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,108,108,,2125,0,,,0,1,,,,,,,,51252,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,109,109,,2125,0,,,0,1,,,,,,,,51252,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,110,110,,2125,0,,,0,1,,,,,,,,51252,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,111,111,,2125,0,,,0,1,,,,,,,,51252,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,112,112, informal ,2125,0,9,5,1,0,642,641.8999999761581,641.8999999761581,642,646,0,0,51252,594,641.8999999761581,641.8999999761581,0,448,-427.00,-61.8616,0.2427,-4.7573,1.68,0.2427,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,113,113, sector ,2125,0,9,6,1,0,184,183.70000004768372,183.70000004768372,184,,0,0,51252,663,183.70000004768372,183.70000004768372,0,446,69.00,10.2175,0.2443,-3.7557,70.68,10.4655,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,114,114,,2125,0,,,0,1,,,,,,,,51252,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,115,115,,2125,0,,,0,1,,,,,,,,51252,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,116,116,,2125,0,,,0,1,,,,,,,,51252,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,117,117,,2125,0,,,0,1,,,,,,,,51252,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,118,118,,2125,0,,,0,1,,,,,,,,51252,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,119,119,,2125,0,,,0,1,,,,,,,,51252,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,120,120,,2125,0,,,0,1,,,,,,,,51252,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,121,121,,2125,0,,,0,1,,,,,,,,51252,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,122,122,,2125,0,,,0,1,,,,,,,,51252,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,123,123, hazardous ,2125,0,10,1,1,0,192,191.60000002384186,191.60000002384186,192,201,0,0,51252,432,191.60000002384186,191.60000002384186,,488,-231.00,-27.7506,0.6356,-4.8644,5.29,0.6356,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,4,14,15,124,124,,2125,0,,,0,1,,,,,,,,51252,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,1,1, Do ,They are weaker than children born in November and October,1,1,1,1,0,808,808.3000000715256,808.3000000715256,808,795,0,0,64202,428,808.3000000715256,808.3000000715256,0,117,,,0.2905,-1.7095,2.29,0.2905,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,2,2,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,64202,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,3,3, want ,They are weaker than children born in November and October,1,1,3,1,0,432,431.6999999284744,431.6999999284744,432,446,0,0,64202,494,431.6999999284744,431.6999999284744,0,125,66.00,9.2039,0.3835,-2.6165,68.29,9.5232,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,4,4,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,64202,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,5,5,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,64202,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,6,6,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,64202,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,7,7, be ,They are weaker than children born in November and October,1,1,7,1,0,328,328.09999990463257,328.09999990463257,328,,1,0,64202,660,328.09999990463257,328.09999990463257,0,123,-3.00,-0.4795,3.7802,1.7802,234.29,37.4488,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,8,8, good ,They are weaker than children born in November and October,1,1,8,1,0,1008,1008.1000000238419,1008.1000000238419,1008,1296,0,1,64202,663,1008.1000000238419,1008.1000000238419,1,120,169.00,22.5083,0.2164,-2.7836,237.29,31.6034,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,9,9,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,64202,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,10,10," sports, ",They are weaker than children born in November and October,1,1,10,1,0,415,414.7000000476837,414.7000000476837,415,405,0,0,64202,732,414.7000000476837,414.7000000476837,0,124,72.00,10.9784,0.8463,-3.6537,306.29,46.7023,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,11,11, make ,They are weaker than children born in November and October,1,1,11,2,0,317,665.8000000715256,316.60000002384186,317,300,1,0,64202,786,316.60000002384186,665.8000000715256,0,130,54.00,6.6089,0.0642,-2.9358,360.29,44.0945,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,12,12, the ,They are weaker than children born in November and October,1,1,12,1,0,217,216.5,216.5,217,249,0,0,64202,836,216.5,216.5,0,128,50.00,8.3264,0.2498,-2.2502,410.29,68.3246,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,13,13, school ,They are weaker than children born in November and October,1,1,13,1,0,1125,1124.8999999761581,1124.8999999761581,1125,1442,0,1,64202,866,1124.8999999761581,1124.8999999761581,1,126,30.00,4.2078,0.2069,-3.7931,440.29,61.7543,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,14,14,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,64202,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,15,15," and, ",They are weaker than children born in November and October,1,1,15,1,0,222,222.09999990463257,222.09999990463257,222,255,0,0,64202,968,222.09999990463257,222.09999990463257,0,124,136.00,20.3809,0.2117,-2.7883,542.29,81.2672,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,16,16, maybe ,They are weaker than children born in November and October,1,1,16,1,0,330,330.40000009536743,330.40000009536743,330,298,0,0,64202,1007,330.40000009536743,330.40000009536743,0,129,39.00,4.6242,0.0445,-3.4555,581.29,68.9227,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,17,17,,They are weaker than children born in November and October,1,,,0,1,,,,,,,,64202,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,18,18," day, ",They are weaker than children born in November and October,1,2,1,1,0,342,341.7000000476837,341.7000000476837,342,345,0,0,64202,466,341.7000000476837,341.7000000476837,0,167,-541.00,-78.8073,5.8689,2.8689,40.29,5.8689,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,19,19, even ,They are weaker than children born in November and October,1,2,2,1,0,261,260.60000002384186,260.60000002384186,261,253,0,0,64202,468,260.60000002384186,260.60000002384186,0,164,2.00,0.2725,0.1499,-2.8501,42.29,5.7618,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,20,20, compete ,They are weaker than children born in November and October,1,2,3,1,0,623,623.2999999523163,623.2999999523163,623,602,0,0,64202,513,623.2999999523163,623.2999999523163,0,168,45.00,5.4693,0.2507,-4.2493,87.29,10.6091,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,21,21, on ,They are weaker than children born in November and October,1,2,4,1,0,800,800.2000000476837,800.2000000476837,800,844,0,0,64202,585,800.2000000476837,800.2000000476837,0,172,72.00,11.5085,0.0020,-1.9980,159.29,25.4608,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,22,22, the ,They are weaker than children born in November and October,1,2,5,1,0,416,415.7999999523163,415.7999999523163,416,400,0,0,64202,612,415.7999999523163,415.7999999523163,0,171,27.00,4.4962,0.3310,-2.1690,186.29,31.0223,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,3,1,15,16,23,23, world ,They are weaker than children born in November and October,1,2,6,1,0,234,233.5,233.5,234,255,0,0,64202,643,233.5,233.5,0,168,31.00,4.5185,0.4318,-3.0682,217.29,31.6715,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
