participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,16,16,,Enjoyment of physical activity,1,,,0,1,,,,,,,,80152,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,17,17, enjoy ,Enjoyment of physical activity,1,2,1,1,0,284,283.60000014305115,283.60000014305115,284,299,0,0,80152,821,283.60000014305115,283.60000014305115,0,194,-568.00,-76.9955,0.9602,-2.5398,7.08,0.9602,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,18,18, a ,Enjoyment of physical activity,1,2,2,1,0,493,493.39999985694885,493.39999985694885,493,500,0,0,80152,867,493.39999985694885,493.39999985694885,0,189,46.00,9.1885,0.2884,-1.2116,53.08,10.6034,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,19,19,,Enjoyment of physical activity,1,,,0,1,,,,,,,,80152,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,20,20, “autumn ,Enjoyment of physical activity,1,2,4,2,0,1000,1449.2000000476837,999.5,1000,1042,1,0,80152,940,999.5,1449.2000000476837,0,189,73.00,9.2478,0.0459,-4.4541,126.08,15.9725,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,21,21, advantage” ,Enjoyment of physical activity,1,2,5,2,0,234,1182.5,233.5,1183,1604,0,1,80152,1012,233.5,1182.5,0,185,72.00,9.0870,0.1664,-5.8336,198.08,24.9997,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,22,22,,Enjoyment of physical activity,1,,,0,1,,,,,,,,80152,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,23,23, they ,Enjoyment of physical activity,1,2,7,1,0,470,470.10000014305115,470.10000014305115,470,501,0,0,80152,1123,470.10000014305115,470.10000014305115,0,179,107.00,16.4457,0.3410,-2.6590,309.08,47.5056,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,24,24,,Enjoyment of physical activity,1,,,0,1,,,,,,,,80152,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,25,25, already ,Enjoyment of physical activity,1,2,9,1,0,299,299.2000000476837,299.2000000476837,299,299,0,0,80152,1196,299.2000000476837,299.2000000476837,0,182,73.00,10.2576,0.7237,-3.7763,382.08,53.6885,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,26,26, known ,Enjoyment of physical activity,1,2,10,1,0,617,617.2999999523163,617.2999999523163,617,651,0,0,80152,1262,617.2999999523163,617.2999999523163,0,186,66.00,8.0999,0.8714,-2.6286,448.08,54.9916,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,27,27, to ,Enjoyment of physical activity,1,2,11,1,0,182,182.20000004768372,182.20000004768372,182,,0,0,80152,1312,182.20000004768372,182.20000004768372,0,188,50.00,9.9875,0.0125,-1.9875,498.08,99.4923,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,28,28, have ,Enjoyment of physical activity,1,2,12,1,0,250,249.69999980926514,249.69999980926514,250,251,0,0,80152,1336,249.69999980926514,249.69999980926514,0,188,24.00,3.2695,0.5500,-2.4500,522.08,71.1224,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,29,29,,Enjoyment of physical activity,1,,,0,1,,,,,,,,80152,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,30,30, academic ,Enjoyment of physical activity,1,2,14,1,0,333,333.2000000476837,333.2000000476837,333,305,0,0,80152,1409,333.2000000476837,333.2000000476837,0,191,73.00,9.0519,0.9873,-4.0127,595.08,73.7899,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,31,31, advantage ,Enjoyment of physical activity,1,3,1,1,0,768,768.0999999046326,768.0999999046326,768,,1,0,80152,825,768.0999999046326,768.0999999046326,0,243,-38.00,-4.5100,1.3154,-4.1846,11.08,1.3154,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,32,32," and, ",Enjoyment of physical activity,1,3,2,1,0,483,483.2000000476837,483.2000000476837,483,,0,0,80152,910,483.2000000476837,483.2000000476837,0,227,85.00,12.7341,0.5094,-2.4906,96.08,14.3945,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,33,33," now, ",Enjoyment of physical activity,1,3,3,1,0,552,552.2999999523163,552.2999999523163,552,,0,0,80152,951,552.2999999523163,552.2999999523163,0,227,41.00,5.8519,0.6209,-2.3791,137.08,19.5659,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,34,34,,Enjoyment of physical activity,1,,,0,1,,,,,,,,80152,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,35,35,,Enjoyment of physical activity,1,,,0,1,,,,,,,,80152,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,36,36, appear ,Enjoyment of physical activity,1,3,6,1,0,600,599.6000001430511,599.6000001430511,600,,0,0,80152,1066,599.6000001430511,599.6000001430511,0,218,115.00,15.0696,0.0328,-3.9672,252.08,33.0330,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,37,37, to ,Enjoyment of physical activity,1,3,7,1,0,267,266.7999999523163,266.7999999523163,267,,1,0,80152,1141,266.7999999523163,266.7999999523163,0,221,-10.00,-1.9975,2.8365,0.8365,327.08,65.3348,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,38,38, be ,Enjoyment of physical activity,1,3,8,1,0,333,333.10000014305115,333.10000014305115,333,,0,1,80152,1151,333.10000014305115,333.10000014305115,1,219,85.00,13.5830,0.6672,-1.3328,337.08,53.8660,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,39,39, better ,Enjoyment of physical activity,1,3,9,1,0,483,483.40000009536743,483.40000009536743,483,,0,0,80152,1174,483.40000009536743,483.40000009536743,0,223,33.00,5.1727,0.3360,-3.6640,360.08,56.4422,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,40,40, equipped ,Enjoyment of physical activity,1,3,10,1,0,1411,1411,1411,1411,,0,0,80152,1225,1411,1411,0,225,51.00,6.4486,0.2663,-4.7337,411.08,51.9783,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,41,41, for ,Enjoyment of physical activity,1,3,11,1,0,354,354,354,354,,0,0,80152,1304,354,354,0,224,79.00,15.1777,0.3879,-2.1121,490.08,94.1561,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,42,42," sports, ",Enjoyment of physical activity,1,3,12,1,0,366,366.40000009536743,366.40000009536743,366,,0,0,80152,1335,366.40000009536743,366.40000009536743,0,227,31.00,4.7268,1.0664,-3.4336,521.08,79.4537,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,43,43,,Enjoyment of physical activity,1,,,0,1,,,,,,,,80152,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,44,44, The ,Enjoyment of physical activity,1,3,14,2,0,683,683.2000000476837,349.7000000476837,683,,0,0,80152,1426,349.7000000476837,683.2000000476837,0,231,91.00,13.1377,0.6154,-1.8846,612.08,88.3667,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,45,45, authors ,Enjoyment of physical activity,1,4,1,3,0,415,1806.1000001430511,414.90000009536743,1515,7805,1,1,80152,863,414.90000009536743,1806.1000001430511,0,251,-546.00,-71.5850,6.4352,1.9352,49.08,6.4352,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,46,46, believe ,Enjoyment of physical activity,1,4,2,1,0,242,241.70000004768372,241.70000004768372,242,550,0,1,80152,883,241.70000004768372,241.70000004768372,1,273,28.00,4.0616,0.0635,-4.4365,69.08,10.0211,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,47,47, that ,Enjoyment of physical activity,1,4,3,1,0,373,373.40000009536743,373.40000009536743,373,350,0,0,80152,950,373.40000009536743,373.40000009536743,0,272,69.00,11.8201,0.9240,-2.0760,136.08,23.3119,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,48,48, autumn-born ,Enjoyment of physical activity,1,4,4,1,0,975,975.2999999523163,975.2999999523163,975,999,0,0,80152,986,975.2999999523163,975.2999999523163,0,272,36.00,4.3713,0.7733,-5.7267,172.08,20.8951,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,49,49, children’s ,Enjoyment of physical activity,1,4,5,1,0,817,816.5,816.5,817,801,0,0,80152,1096,816.5,816.5,0,272,110.00,16.3531,1.3835,-4.6165,282.08,41.9357,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,50,50, greater ,Enjoyment of physical activity,1,4,6,1,0,583,582.8999998569489,582.8999998569489,583,600,0,0,80152,1173,582.8999998569489,582.8999998569489,0,276,77.00,11.1695,0.8105,-3.6895,359.08,52.0882,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,51,51, exposure ,Enjoyment of physical activity,1,4,7,1,0,1732,1732.3000001907349,1732.3000001907349,1732,1700,0,0,80152,1237,1732.3000001907349,1732.3000001907349,0,275,64.00,8.0961,0.9543,-4.0457,423.08,53.5210,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,52,52, over ,Enjoyment of physical activity,1,4,8,1,0,333,332.89999985694885,332.89999985694885,333,353,0,0,80152,1310,332.89999985694885,332.89999985694885,0,276,73.00,10.9414,0.2239,-2.7761,496.08,74.3543,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,53,53,,Enjoyment of physical activity,1,,,0,1,,,,,,,,80152,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,54,54, summer ,Enjoyment of physical activity,1,4,10,1,0,300,299.7999999523163,299.7999999523163,300,306,0,0,80152,1381,299.7999999523163,299.7999999523163,0,276,71.00,8.2789,0.2828,-3.7172,567.08,66.1243,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,55,55," months, ",Enjoyment of physical activity,1,5,1,2,0,766,1052.0999999046326,766.2000000476837,766,801,1,0,80152,874,766.2000000476837,1052.0999999046326,0,301,-507.00,-62.8172,7.4443,2.9443,60.08,7.4443,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,56,56, towards ,Enjoyment of physical activity,1,5,2,2,0,433,714.7999999523163,433.2999999523163,715,1007,0,1,80152,887,433.2999999523163,714.7999999523163,0,302,13.00,1.7195,0.0587,-4.4413,73.08,9.6666,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,57,57, the ,Enjoyment of physical activity,1,5,3,1,0,182,182,182,182,,0,0,80152,957,182,182,0,311,70.00,11.6521,0.3995,-2.1005,143.08,23.8174,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,58,58, end ,Enjoyment of physical activity,1,5,4,1,0,162,161.80000019073486,161.80000019073486,162,188,0,0,80152,989,161.80000019073486,161.80000019073486,0,311,32.00,4.5657,0.6224,-1.8776,175.08,24.9806,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,59,59, of ,Enjoyment of physical activity,1,5,5,2,0,171,487.69999980926514,171.09999990463257,171,,1,0,80152,1022,171.09999990463257,487.69999980926514,0,308,33.00,6.5918,0.4632,-1.5368,208.08,41.5647,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,60,60," pregnancy, ",Enjoyment of physical activity,1,5,6,2,0,283,983.7000000476837,283.2000000476837,984,1303,0,1,80152,1041,283.2000000476837,983.7000000476837,0,306,19.00,2.4586,0.1674,-5.8326,227.08,29.3840,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,61,61, to ,Enjoyment of physical activity,1,5,7,1,0,182,182.10000014305115,182.10000014305115,182,195,0,0,80152,1135,182.10000014305115,182.10000014305115,0,311,93.00,18.5768,0.5106,-1.4894,321.08,64.1365,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,62,62, vitamin ,Enjoyment of physical activity,1,5,8,1,0,1157,1156.5999999046326,1156.5999999046326,1157,1150,0,0,80152,1153,1156.5999999046326,1156.5999999046326,0,311,18.00,2.6119,0.0771,-4.4229,339.08,49.2019,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,63,63,,Enjoyment of physical activity,1,,,0,1,,,,,,,,80152,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,64,64, is ,Enjoyment of physical activity,1,5,10,1,0,449,449.40000009536743,449.40000009536743,449,453,0,0,80152,1234,449.40000009536743,449.40000009536743,0,313,81.00,18.0000,0.3347,-1.6653,420.08,93.3518,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,65,65, the ,Enjoyment of physical activity,1,5,11,1,0,333,333.2000000476837,333.2000000476837,333,348,0,0,80152,1253,333.2000000476837,333.2000000476837,0,313,19.00,3.1627,0.4172,-2.0828,439.08,73.0892,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,66,66, most ,Enjoyment of physical activity,1,5,12,1,0,267,266.59999990463257,266.59999990463257,267,256,0,0,80152,1292,266.59999990463257,266.59999990463257,0,313,39.00,5.3152,1.5630,-1.4370,478.08,65.1561,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,67,67, likely ,Enjoyment of physical activity,1,5,13,1,0,566,566.2999999523163,566.2999999523163,566,550,0,0,80152,1325,566.2999999523163,566.2999999523163,0,313,33.00,5.8642,0.0789,-3.9211,511.08,90.8213,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,3,4,18,19,68,68, explanation. ,Enjoyment of physical activity,1,5,14,1,0,483,482.7999999523163,482.7999999523163,483,500,0,0,80152,1371,482.7999999523163,482.7999999523163,0,311,46.00,6.3959,0.1981,-6.8019,557.08,77.4577,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
