participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,34,34,,Improved responses to faces,1,,,0,1,,,,,,,,89850,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,35,35, chemical ,Improved responses to faces,1,4,1,2,0,483,899.3999999994412,483,483,450,0,0,89850,484,483,899.3999999994412,0,248,-461.00,-55.1942,9.6797,4.6797,80.85,9.6797,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,36,36, improved ,Improved responses to faces,1,4,2,2,0,533,882.8000000007451,533.1000000005588,533,549,0,0,89850,492,533.1000000005588,882.8000000007451,0,243,8.00,0.9390,0.6250,-4.3750,88.85,10.4282,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,37,37, brain ,Improved responses to faces,1,4,3,1,0,250,249.70000000018626,249.70000000018626,250,250,0,0,89850,575,249.70000000018626,249.70000000018626,0,244,83.00,11.9302,0.4492,-3.0508,171.85,24.7010,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,38,38, responses ,Improved responses to faces,1,4,4,3,0,350,933.0999999996275,349.79999999981374,350,350,1,0,89850,624,349.79999999981374,933.0999999996275,0,251,49.00,5.9223,0.4140,-5.0860,220.85,26.6923,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,39,39,,Improved responses to faces,1,,,0,1,,,,,,,,89850,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,40,40, facial ,Improved responses to faces,1,4,6,2,0,167,333.2000000011176,166.6000000005588,167,,1,1,89850,741,166.6000000005588,333.2000000011176,1,231,118.00,19.2653,1.1980,-2.8020,337.85,55.1589,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,41,41, expressions. ,Improved responses to faces,1,4,7,4,0,550,2365.0000000009313,549.6000000005588,550,550,1,1,89850,789,549.6000000005588,2365.0000000009313,0,245,165.00,21.0670,0.8092,-6.1908,385.85,49.2647,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,42,42, This ,Improved responses to faces,1,4,8,2,0,550,799.3999999994412,549.5999999996275,550,1450,0,1,89850,895,549.5999999996275,799.3999999994412,0,242,106.00,16.2712,0.4125,-2.5875,491.85,75.4996,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,43,43, is ,Improved responses to faces,1,4,9,1,0,167,166.59999999962747,166.59999999962747,167,,0,0,89850,933,166.59999999962747,166.59999999962747,0,239,38.00,8.4680,0.3565,-1.6435,529.85,118.0719,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,44,44, something ,Improved responses to faces,1,4,10,1,0,283,283.30000000074506,283.30000000074506,283,250,0,0,89850,951,283.30000000074506,283.30000000074506,0,243,60.00,6.9457,0.1910,-5.3090,547.85,63.4195,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,45,45, that ,Improved responses to faces,1,5,1,1,0,233,233.1000000005588,233.1000000005588,233,249,0,0,89850,445,233.1000000005588,233.1000000005588,0,285,-506.00,-70.6691,5.8446,2.8446,41.85,5.8446,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,46,46, could ,Improved responses to faces,1,5,2,1,0,283,283.09999999962747,283.09999999962747,283,250,0,0,89850,449,283.09999999962747,283.09999999962747,0,286,4.00,0.5485,0.3959,-3.1041,45.85,6.2867,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,47,47, make ,Improved responses to faces,1,5,3,2,0,167,466.5,166.59999999962747,167,200,0,0,89850,500,166.59999999962747,466.5,0,284,51.00,5.9562,0.3314,-2.6686,96.85,11.3107,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,48,48, social ,Improved responses to faces,1,5,4,2,0,327,842.8999999994412,326.70000000018626,327,300,1,0,89850,554,326.70000000018626,842.8999999994412,0,288,54.00,8.2719,0.8368,-3.1632,150.85,23.1074,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,49,49, interactions ,Improved responses to faces,1,5,5,3,0,523,1771.9000000013039,522.7000000001863,523,550,0,1,89850,601,522.7000000001863,1771.9000000013039,0,289,47.00,6.2846,0.0318,-6.9682,197.85,26.4554,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,50,50,,Improved responses to faces,1,,,0,1,,,,,,,,89850,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,51,51, more ,Improved responses to faces,1,5,7,1,0,400,399.79999999981374,399.79999999981374,400,400,0,0,89850,742,399.79999999981374,399.79999999981374,0,290,141.00,17.0436,0.0861,-2.9139,338.85,40.9588,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,52,52, natural ,Improved responses to faces,1,5,8,1,0,250,249.59999999962747,249.59999999962747,250,250,0,0,89850,791,249.59999999962747,249.59999999962747,0,287,49.00,6.7483,0.0103,-4.4897,387.85,53.4145,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,53,53, and ,Improved responses to faces,1,5,9,1,0,316,316.40000000037253,316.40000000037253,316,,0,0,89850,860,316.40000000037253,316.40000000037253,0,298,253.00,34.2123,0.5037,-1.9963,456.85,61.7780,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,54,54, rewarding ,Improved responses to faces,1,5,10,2,0,733,1232.5,732.7000000001863,733,700,0,0,89850,896,732.7000000001863,1232.5,0,286,105.00,12.7238,0.3332,-5.1668,492.85,59.7227,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,55,55,,Improved responses to faces,1,,,0,1,,,,,,,,89850,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,56,56,,Improved responses to faces,1,,,0,1,,,,,,,,89850,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,57,57, The ,Improved responses to faces,1,6,1,3,0,450,1098.7000000001863,449.5,450,450,1,0,89850,441,449.5,1098.7000000001863,0,321,-455.00,-56.8241,4.7268,2.2268,37.85,4.7268,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,58,58, researchers ,Improved responses to faces,1,6,2,2,0,550,899.4999999990687,549.6999999992549,550,550,0,0,89850,446,549.6999999992549,899.4999999990687,0,325,5.00,0.6261,0.3522,-6.1478,42.85,5.3651,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,59,59, said ,Improved responses to faces,1,6,3,2,0,233,483,233.20000000018626,233,250,0,0,89850,548,233.20000000018626,483,0,323,102.00,15.6422,0.1514,-2.8486,144.85,22.2132,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,60,60, oxytocin ,Improved responses to faces,1,6,4,3,0,366,932.7000000001863,366.29999999981374,366,350,0,0,89850,588,366.29999999981374,932.7000000001863,0,322,40.00,5.2831,0.2460,-4.7540,184.85,24.4145,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,61,61, might ,Improved responses to faces,1,6,5,5,0,283,1282.6000000005588,283.30000000074506,283,300,1,0,89850,662,283.30000000074506,1282.6000000005588,0,321,74.00,9.4439,0.0191,-3.4809,258.85,33.0344,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,62,62, increase ,Improved responses to faces,1,6,6,4,0,166,1165.800000000745,166.40000000037253,166,,0,0,89850,720,166.40000000037253,1165.800000000745,0,332,56.00,7.4480,0.4389,-4.5611,316.85,42.1411,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,63,63,,Improved responses to faces,1,,,0,1,,,,,,,,89850,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,64,64, success ,Improved responses to faces,1,6,8,4,0,267,999.1999999992549,266.5,267,,0,1,89850,826,266.5,999.1999999992549,0,330,106.00,13.8036,0.2149,-4.2851,422.85,55.0643,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,65,65,,Improved responses to faces,1,,,0,1,,,,,,,,89850,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,66,66, behavioral ,Improved responses to faces,1,6,10,2,0,366,599.5000000009313,366.30000000074506,366,,0,0,89850,918,366.30000000074506,599.5000000009313,0,327,92.00,11.8696,0.3580,-5.6420,514.85,66.4243,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,67,67, therapies ,Improved responses to faces,1,7,1,3,0,1066,1948.7000000001863,1066,1066,,1,0,89850,490,1066,1948.7000000001863,0,358,-178.00,-22.2031,10.8332,5.3332,86.85,10.8332,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,68,68, that ,Improved responses to faces,1,7,2,1,0,467,466.5,466.5,467,,1,0,89850,526,466.5,466.5,0,343,-502.00,-77.4293,5.3464,2.3464,122.85,18.9483,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,69,69, are ,Improved responses to faces,1,7,3,1,0,333,333.20000000018626,333.20000000018626,333,,0,0,89850,532,333.20000000018626,333.20000000018626,0,364,125.00,19.5236,0.2753,-2.2247,128.85,20.1247,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,70,70, already ,Improved responses to faces,1,7,4,4,0,716,1549.0999999996275,716.1999999992549,716,2700,0,1,89850,626,716.1999999992549,1549.0999999996275,0,341,-36.00,-4.8358,8.5634,4.0634,222.85,29.9348,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,71,71, used ,Improved responses to faces,1,7,5,3,0,167,549.7999999998137,166.6000000005588,167,,0,1,89850,668,166.6000000005588,549.7999999998137,0,342,-250.00,-32.8587,5.0931,2.0931,264.85,34.8103,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,72,72, to ,Improved responses to faces,1,7,6,1,0,305,305.40000000037253,305.40000000037253,305,300,0,0,89850,675,305.40000000037253,305.40000000037253,0,378,185.00,33.5221,0.0181,-1.9819,271.85,49.2590,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,73,73, help ,Improved responses to faces,1,7,7,2,0,233,549.7000000001863,233.29999999981374,233,200,0,0,89850,697,233.29999999981374,549.7000000001863,0,372,22.00,3.1674,0.0036,-2.9964,293.85,42.3057,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,74,74, people ,Improved responses to faces,1,7,8,5,0,300,2081.899999999441,299.70000000018626,300,300,1,1,89850,741,299.70000000018626,2081.899999999441,0,368,44.00,5.6174,0.3000,-3.7000,337.85,43.1324,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,75,75, with ,Improved responses to faces,1,7,9,3,0,167,666.3999999994412,166.5,167,,0,0,89850,804,166.5,666.3999999994412,0,357,56.00,8.1752,0.3923,-2.6077,400.85,58.5180,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,76,76, autism ,Improved responses to faces,1,7,10,4,0,350,1249.1000000005588,349.79999999981374,350,350,0,0,89850,843,349.79999999981374,1249.1000000005588,0,362,102.00,13.0560,0.0752,-3.9248,439.85,56.3006,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,77,77, learn ,Improved responses to faces,1,7,11,3,0,183,616.4000000003725,183.20000000018626,183,200,0,0,89850,907,183.20000000018626,616.4000000003725,0,367,64.00,9.3067,0.3036,-3.1964,503.85,73.2680,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,78,78, to ,Improved responses to faces,1,7,12,1,0,566,566.1999999992549,566.1999999992549,566,,0,0,89850,956,566.1999999992549,566.1999999992549,0,359,51.00,9.2412,0.5345,-1.4655,552.85,100.1764,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,79,79, cope ,Improved responses to faces,1,7,13,1,0,316,316.40000000037253,316.40000000037253,316,300,0,0,89850,977,316.40000000037253,316.40000000037253,0,369,70.00,9.2435,0.2476,-2.7524,573.85,75.7764,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,80,80, with ,Improved responses to faces,1,7,14,1,0,250,249.90000000037253,249.90000000037253,250,,0,1,89850,1028,249.90000000037253,249.90000000037253,1,367,123.00,18.2286,1.1022,-1.8978,624.85,92.6026,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,81,81, social ,Improved responses to faces,1,8,1,3,0,467,1132.8999999994412,466.5,467,500,0,0,89850,440,466.5,1132.8999999994412,0,406,-537.00,-76.3248,5.2373,1.2373,36.85,5.2373,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,82,82, situations ,Improved responses to faces,1,8,2,1,0,366,365.8999999994412,365.8999999994412,366,,1,0,89850,542,365.8999999994412,365.8999999994412,0,398,-58.00,-7.9588,11.3293,5.3293,138.85,19.0529,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,83,83, “Over ,Improved responses to faces,1,8,3,2,0,350,566.2999999998137,349.70000000018626,350,350,0,0,89850,551,349.70000000018626,566.2999999998137,0,397,111.00,14.9603,0.5543,-2.9457,147.85,19.9266,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,84,84," time, ",Improved responses to faces,1,8,4,3,0,716,1482.5999999996275,716.2999999998137,1049,,0,1,89850,600,716.2999999998137,1482.5999999996275,0,408,180.00,26.4497,0.1727,-3.3273,196.85,28.9255,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,85,85, what ,Improved responses to faces,1,8,5,1,0,167,166.5,166.5,167,200,0,0,89850,652,166.5,166.5,0,401,101.00,13.0183,0.7137,-2.2863,248.85,32.0750,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
