participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,35,35, of ,Age UK booths,0,3,9,1,0,189,189.39999961853027,189.39999961853027,189,,0,0,181240,777,189.39999961853027,189.39999961853027,0,214,79.00,15.7803,0.3121,-1.6879,346.46,69.2051,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,36,36, the ,Age UK booths,0,3,10,2,0,184,544.5,183.60000038146973,184,,0,0,181240,797,183.60000038146973,544.5,0,205,103.00,17.1524,0.2560,-2.2440,366.46,61.0255,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,37,37, Christmas ,Age UK booths,0,3,11,2,0,383,2349.6000003814697,383.19999980926514,383,400,0,0,181240,827,383.19999980926514,2349.6000003814697,0,205,30.00,3.8367,0.1934,-5.3066,396.46,50.7024,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,38,38, shopping ,Age UK booths,0,3,12,2,0,550,1982.9999990463257,549.8999996185303,550,549,0,0,181240,912,549.8999996185303,1982.9999990463257,0,209,85.00,10.8870,0.0640,-4.9360,481.46,61.6661,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,39,39, season ,Age UK booths,0,3,13,4,0,650,3624,649.9000005722046,650,649,0,1,181240,990,649.9000005722046,3624,0,207,78.00,9.8969,0.0539,-3.9461,559.46,70.9860,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,40,40, for ,Age UK booths,0,3,14,1,0,784,783.6000003814697,783.6000003814697,784,,0,0,181240,1053,783.6000003814697,783.6000003814697,0,208,63.00,13.3005,0.0792,-2.4208,622.46,131.4128,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,41,41, many. ,Age UK booths,0,4,1,2,0,583,1965.9000005722046,582.9000005722046,583,598,0,0,181240,433,582.9000005722046,1965.9000005722046,0,249,-557.00,-70.8480,0.3127,-3.1873,2.46,0.3127,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,42,42, The ,Age UK booths,0,4,2,1,0,700,699.7000007629395,699.7000007629395,700,,0,0,181240,488,699.7000007629395,699.7000007629395,0,241,9.00,1.2491,0.3366,-2.1634,57.46,7.9748,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,43,43, department ,Age UK booths,0,4,3,4,0,951,3716.1000003814697,950.6000003814697,951,951,0,1,181240,528,950.6000003814697,3716.1000003814697,0,251,95.00,11.8673,0.7995,-5.2005,97.46,12.1744,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,44,44, store ,Age UK booths,0,4,4,1,0,367,366.5,366.5,367,,0,0,181240,632,366.5,366.5,0,237,108.00,16.7907,2.2290,-1.2710,201.46,31.3206,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,45,45, will ,Age UK booths,0,4,5,2,0,317,500.19999980926514,316.6000003814697,317,302,0,0,181240,665,316.6000003814697,500.19999980926514,0,257,137.00,27.4000,0.4625,-2.5375,234.46,46.8917,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,46,46, aim ,Age UK booths,0,4,6,1,0,300,300.1000003814697,300.1000003814697,300,,0,0,181240,693,300.1000003814697,300.1000003814697,0,233,29.00,4.2631,0.0459,-2.4541,262.46,38.5826,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,47,47, to ,Age UK booths,0,4,7,2,0,217,383.1000003814697,216.80000019073486,217,251,0,0,181240,735,216.80000019073486,383.1000003814697,0,254,70.00,13.9825,1.6579,-0.3421,304.46,60.8156,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,48,48, raise ,Age UK booths,0,4,8,2,0,500,1685.3999996185303,499.8999996185303,500,450,0,0,181240,748,499.8999996185303,1685.3999996185303,0,252,13.00,2.0670,0.2027,-3.2973,317.46,50.4761,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,49,49,,Age UK booths,0,,,0,1,,,,,,,,181240,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,50,50, of ,Age UK booths,0,4,10,2,0,383,549.8999996185303,383.0999994277954,383,400,0,0,181240,872,383.0999994277954,549.8999996185303,0,257,124.00,24.7690,0.2372,-1.7628,441.46,88.1814,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,51,51, thousands ,Age UK booths,0,4,11,2,0,1667,2583.1000003814697,1666.6000003814697,1667,1649,0,0,181240,895,1666.6000003814697,2583.1000003814697,0,253,23.00,2.8726,0.5199,-4.9801,464.46,58.0078,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,52,52, of ,Age UK booths,0,4,12,1,0,300,299.9000005722046,299.9000005722046,300,,0,0,181240,979,299.9000005722046,299.9000005722046,0,249,86.00,17.1785,0.0175,-1.9825,548.46,109.5548,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,53,53, pounds ,Age UK booths,0,4,13,2,0,417,3049.4999990463257,416.5999994277954,417,399,0,0,181240,1059,416.5999994277954,3049.4999990463257,0,255,164.00,20.4800,7.5005,3.5005,628.46,78.4807,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,54,54,,Age UK booths,0,,,0,1,,,,,,,,181240,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,55,55, the ,Age UK booths,0,5,1,2,0,2266,2582.699999809265,2266.199999809265,2266,2254,0,0,181240,431,2266.199999809265,2582.699999809265,0,281,-628.00,-96.0367,0.0701,-2.4299,0.46,0.0701,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,56,56, charity ,Age UK booths,0,5,2,2,0,1267,4361.099999427795,1266.5,1267,,1,0,181240,468,1266.5,4361.099999427795,0,282,32.00,5.0504,0.7516,-3.7484,37.46,5.9119,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,57,57, Age ,Age UK booths,0,5,3,4,0,525,4933.000000953674,524.5,525,,1,1,181240,521,524.5,4933.000000953674,0,285,53.00,7.1549,0.0996,-2.4004,90.46,12.2117,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,58,58, UK. ,Age UK booths,0,5,4,2,0,509,808.1999988555908,508.5999994277954,509,,0,1,181240,558,508.5999994277954,808.1999988555908,0,290,37.00,5.2838,0.1000,-2.4000,127.46,18.2018,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,59,59,,Age UK booths,0,,,0,1,,,,,,,,181240,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,60,60,,Age UK booths,0,,,0,1,,,,,,,,181240,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,61,61, also ,Age UK booths,0,5,7,1,0,733,733.0999994277954,733.0999994277954,733,,0,0,181240,641,733.0999994277954,733.0999994277954,0,291,83.00,13.0966,0.5799,-2.4201,210.46,33.2084,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,62,62, encourage ,Age UK booths,0,5,8,1,0,650,650,650,650,,0,0,181240,678,650,650,0,290,37.00,4.5185,0.3236,-5.1764,247.46,30.2197,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,63,63, staff ,Age UK booths,0,5,9,1,0,750,749.6000003814697,749.6000003814697,750,,0,0,181240,766,749.6000003814697,749.6000003814697,0,279,88.00,15.9173,0.1040,-3.3960,335.46,60.6773,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,64,64, and ,Age UK booths,0,5,10,1,0,467,466.80000019073486,466.80000019073486,467,,0,0,181240,806,466.80000019073486,466.80000019073486,0,281,40.00,5.7082,0.2676,-2.2324,375.46,53.5795,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,65,65, customers ,Age UK booths,0,5,11,2,0,1066,1233.0999994277954,1066.3999996185303,1066,,1,0,181240,840,1066.3999996185303,1233.0999994277954,0,295,34.00,4.2488,0.1047,-5.3953,409.46,51.1678,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,66,66,,Age UK booths,0,,,0,1,,,,,,,,181240,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,67,67, join ,Age UK booths,0,5,13,2,0,317,500,316.6000003814697,317,,1,1,181240,948,316.6000003814697,500,1,265,108.00,19.6215,0.1431,-2.8569,517.46,94.0121,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,68,68, up ,Age UK booths,0,5,14,1,0,1283,1283.3999996185303,1283.3999996185303,1283,,0,0,181240,982,1283.3999996185303,1283.3999996185303,0,281,34.00,5.4346,0.2817,-1.7183,551.46,88.1452,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,69,69, with ,Age UK booths,0,5,15,1,0,350,349.70000076293945,349.70000076293945,350,,0,0,181240,1007,349.70000076293945,349.70000076293945,0,281,25.00,4.0527,0.2817,-2.7183,576.46,93.4481,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,70,70, their ,Age UK booths,0,5,16,1,0,350,350.0999994277954,350.0999994277954,350,,0,1,181240,1045,350.0999994277954,350.0999994277954,1,281,38.00,7.0565,0.5060,-2.9940,614.46,114.1030,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,71,71, local ,Age UK booths,0,6,1,2,0,850,1183.1999998092651,850.1999998092651,850,,1,0,181240,472,850.1999998092651,1183.1999998092651,0,341,-49.00,-7.6741,6.4930,2.9930,41.46,6.4930,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,72,72, branch ,Age UK booths,0,6,2,4,0,534,2880.0999994277954,534,534,553,0,1,181240,480,534,2880.0999994277954,0,331,49.00,6.5279,0.6345,-3.3655,49.46,6.5890,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,73,73, of ,Age UK booths,0,6,3,1,0,384,383.5,383.5,384,,0,0,181240,536,383.5,383.5,0,330,60.00,11.9850,0.1423,-1.8577,105.46,21.0653,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,74,74, the ,Age UK booths,0,6,4,2,0,166,333.1000003814697,166.30000019073486,166,,0,0,181240,561,166.30000019073486,333.1000003814697,0,325,81.00,13.4888,0.9471,-1.5529,130.46,21.7250,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,75,75, charity ,Age UK booths,0,6,5,1,0,494,494.19999980926514,494.19999980926514,494,,0,0,181240,586,494.19999980926514,494.19999980926514,0,331,30.00,4.6532,0.1028,-4.3972,155.46,24.1125,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,76,76, to ,Age UK booths,0,6,6,1,0,573,572.5,572.5,573,,0,0,181240,644,572.5,572.5,0,328,58.00,11.5855,0.1273,-1.8727,213.46,42.6384,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,77,77, care ,Age UK booths,0,6,7,1,0,233,232.70000076293945,232.70000076293945,233,,0,0,181240,664,232.70000076293945,232.70000076293945,0,326,20.00,2.9981,0.0918,-2.9082,233.46,34.9969,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,78,78, for ,Age UK booths,0,6,8,1,0,217,217.19999980926514,217.19999980926514,217,,0,0,181240,704,217.19999980926514,217.19999980926514,0,321,40.00,7.6886,0.1129,-2.3871,273.46,52.5629,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,79,79, elderly ,Age UK booths,0,6,9,2,0,217,642.6999998092651,216.60000038146973,217,205,0,0,181240,733,216.60000038146973,642.6999998092651,0,327,172.00,26.6724,0.5544,-3.9456,302.46,46.9029,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,80,80, people ,Age UK booths,0,6,10,2,0,550,1339.6000003814697,549.6999998092651,550,547,0,0,181240,792,549.6999998092651,1339.6000003814697,0,329,59.00,7.9915,0.6146,-3.3854,361.46,48.9594,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,81,81, who ,Age UK booths,0,6,11,1,0,268,267.5,267.5,268,,0,0,181240,847,267.5,267.5,0,327,59.00,7.7581,0.0625,-2.4375,416.46,54.7611,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,82,82, might ,Age UK booths,0,6,12,2,0,233,449.20000076293945,232.9000005722046,233,87370,0,1,181240,886,232.9000005722046,449.20000076293945,,329,94.00,13.4217,0.2070,-3.2930,455.46,65.0323,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,83,83,,Age UK booths,0,,,0,1,,,,,,,,181240,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,84,84,,Age UK booths,0,,,0,1,,,,,,,,181240,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,85,85,,Age UK booths,0,,,0,1,,,,,,,,181240,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,86,86,,Age UK booths,0,,,0,1,,,,,,,,181240,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,87,87,,Age UK booths,0,,,0,1,,,,,,,,181240,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,88,88, The ,Age UK booths,0,7,2,1,0,200,200.39999961853027,200.39999961853027,200,,1,1,181240,521,200.39999961853027,200.39999961853027,1,381,-98.00,-13.6017,3.1090,0.6090,22.40,3.1090,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,89,89,,Age UK booths,0,,,0,1,,,,,,,,181240,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
