participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,37,37,,He managed them,0,,,0,1,,,,,,,,32042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,38,38, projects ,He managed them,0,3,6,1,0,2017,2016.6999999284744,2016.6999999284744,2017,2043,0,0,32042,545,2016.6999999284744,2016.6999999284744,0,157,80.00,11.7647,0.3125,-4.6875,211.96,31.1703,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,39,39,,He managed them,0,,,0,1,,,,,,,,32042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,40,40, created ,He managed them,0,3,8,1,0,332,332.09999990463257,332.09999990463257,332,356,0,0,32042,647,332.09999990463257,332.09999990463257,0,148,102.00,14.1231,0.1558,-4.3442,313.96,43.4712,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,41,41, and ,He managed them,0,3,9,1,0,233,233.40000009536743,233.40000009536743,233,247,0,0,32042,712,233.40000009536743,233.40000009536743,0,157,65.00,9.2857,0.1607,-2.3393,378.96,54.1369,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,42,42, promoted ,He managed them,0,3,10,1,0,584,584.1999999284744,584.1999999284744,584,554,0,0,32042,747,584.1999999284744,584.1999999284744,0,163,35.00,4.3750,0.1406,-4.8594,413.96,51.7448,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,43,43, alternatives ,He managed them,0,3,11,1,0,649,649.2000000476837,649.2000000476837,649,636,0,0,32042,833,649.2000000476837,649.2000000476837,0,163,86.00,12.4124,1.0284,-5.9716,499.96,72.1589,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,44,44,,He managed them,0,,,0,1,,,,,,,,32042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,45,45, capitalism. ,He managed them,0,4,1,1,0,1167,1167.1000000238419,1167.1000000238419,1167,1150,0,0,32042,353,1167.1000000238419,1167.1000000238419,0,196,-480.00,-67.9492,2.8253,-3.6747,19.96,2.8253,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,46,46, After ,He managed them,0,4,2,2,0,350,649.2999999523163,349.60000002384186,350,349,1,0,32042,426,349.60000002384186,649.2999999523163,0,203,73.00,12.1667,0.1875,-3.3125,92.96,15.4931,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,47,47, 14 ,He managed them,0,4,3,2,0,284,484,283.60000002384186,484,801,0,1,32042,467,283.60000002384186,484,0,202,41.00,6.5600,0.0200,-1.9800,133.96,21.4333,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,48,48, months ,He managed them,0,4,4,1,0,333,332.7000000476837,332.7000000476837,333,349,0,0,32042,492,332.7000000476837,332.7000000476837,0,205,25.00,3.1746,0.0159,-3.9841,158.96,20.1852,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,49,49, in ,He managed them,0,4,5,1,0,535,534.7999999523163,534.7999999523163,535,502,0,0,32042,555,534.7999999523163,534.7999999523163,0,208,63.00,13.2632,0.0263,-1.9737,221.96,46.7281,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,50,50," hiding, ",He managed them,0,4,6,1,0,432,432.40000009536743,432.40000009536743,432,449,0,0,32042,577,432.40000009536743,432.40000009536743,0,205,22.00,3.4138,0.4849,-4.0151,243.96,37.8556,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,51,51, Duran ,He managed them,0,4,7,1,0,383,383.1999999284744,383.1999999284744,383,400,0,0,32042,632,383.1999999284744,383.1999999284744,0,205,55.00,7.1296,0.0162,-3.4838,298.96,38.7539,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,52,52,,He managed them,0,,,0,1,,,,,,,,32042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,53,53," unapologetic, ",He managed them,0,4,9,3,0,384,1064.0999999046326,383.5,384,400,1,0,32042,709,383.5,1064.0999999046326,0,203,77.00,10.3125,0.6864,-6.8136,375.96,50.3516,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,54,54, even ,He managed them,0,4,10,2,0,384,751,383.6999999284744,751,1443,0,1,32042,819,383.6999999284744,751,0,200,110.00,15.0000,0.4261,-2.5739,485.96,66.2670,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,55,55, though ,He managed them,0,4,11,1,0,216,216,216,216,188,0,0,32042,860,216,216,0,198,39.00,5.2000,0.0167,-3.9833,526.96,70.2611,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,56,56,,He managed them,0,,,0,1,,,,,,,,32042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,57,57, activities ,He managed them,0,5,1,1,0,601,601,601,601,,1,0,32042,391,601,601,0,251,-67.00,-10.3298,8.9358,2.9358,57.96,8.9358,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,58,58, could ,He managed them,0,5,2,2,0,200,466.3000000715256,200,466,1100,0,1,32042,458,200,466.3000000715256,0,224,-402.00,-58.6250,6.8724,3.3724,124.96,18.2231,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,59,59,,He managed them,0,,,0,1,,,,,,,,32042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,60,60,,He managed them,0,,,0,1,,,,,,,,32042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,61,61,,He managed them,0,,,0,1,,,,,,,,32042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,62,62,,He managed them,0,,,0,1,,,,,,,,32042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,63,63,,He managed them,0,,,0,1,,,,,,,,32042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,64,64, proud ,He managed them,0,5,8,1,0,534,534.1000000238419,534.1000000238419,534,550,0,0,32042,609,534.1000000238419,534.1000000238419,0,241,197.00,27.0392,0.2917,-3.2083,275.96,37.8766,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,65,65,,He managed them,0,,,0,1,,,,,,,,32042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,66,66,,He managed them,0,,,0,1,,,,,,,,32042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,67,67,,He managed them,0,,,0,1,,,,,,,,32042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,68,68," did,” ",He managed them,0,5,12,1,0,167,166.70000004768372,166.70000004768372,167,200,0,0,32042,731,166.70000004768372,166.70000004768372,0,240,122.00,20.8293,0.1921,-3.3079,397.96,67.9441,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,69,69, he ,He managed them,0,5,13,1,0,184,183.60000002384186,183.60000002384186,184,,1,0,32042,792,183.60000002384186,183.60000002384186,0,249,-89.00,-14.2400,3.3800,1.3800,458.96,73.4333,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,70,70,,He managed them,0,,,0,1,,,,,,,,32042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,71,71,,He managed them,0,,,0,1,,,,,,,,32042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,72,72,,He managed them,0,,,0,1,,,,,,,,32042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,73,73, interview ,He managed them,0,5,17,1,0,541,540.5,540.5,541,743,0,1,32042,881,540.5,540.5,1,229,150.00,21.7105,0.4523,-5.0477,547.96,79.3098,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,74,74,,He managed them,0,,,0,1,,,,,,,,32042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,75,75, Skype ,He managed them,0,6,1,1,0,251,250.89999997615814,250.89999997615814,251,250,0,0,32042,388,250.89999997615814,250.89999997615814,0,292,-404.00,-48.0680,6.5390,3.0390,54.96,6.5390,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,76,76,,He managed them,0,,,0,1,,,,,,,,32042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,77,77,,He managed them,0,,,0,1,,,,,,,,32042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,78,78, secret ,He managed them,0,6,4,1,0,200,200,200,200,200,0,0,32042,484,200,200,,295,96.00,14.2222,5.5000,1.5000,150.96,22.3642,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,79,79,,He managed them,0,,,0,1,,,,,,,,32042,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,1,1,,Speeches and equipment for campaigns against capitalism,1,,,0,1,,,,,,,,20003,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,2,2, 2006 ,Speeches and equipment for campaigns against capitalism,1,1,2,1,0,482,482,482,482,,1,0,20003,389,482,482,0,95,11.00,1.4667,0.8167,-2.1833,6.13,0.8167,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,3,3,,Speeches and equipment for campaigns against capitalism,1,,,0,1,,,,,,,,20003,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,4,4," 2008, ",Speeches and equipment for campaigns against capitalism,1,1,4,1,0,633,633.1999999284744,633.1999999284744,633,,0,0,20003,448,633.1999999284744,633.1999999284744,0,80,59.00,8.2600,0.0175,-3.4825,65.13,9.1175,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,5,5, Duran ,Speeches and equipment for campaigns against capitalism,1,1,5,1,0,233,233.30000007152557,233.30000007152557,233,,0,0,20003,500,233.30000007152557,233.30000007152557,0,78,52.00,6.7407,0.2755,-3.2245,117.13,15.1829,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,6,6, took ,Speeches and equipment for campaigns against capitalism,1,1,6,1,0,184,183.5,183.5,184,,0,0,20003,552,183.5,183.5,0,84,52.00,8.0000,0.0192,-2.9808,169.13,26.0192,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,7,7,,Speeches and equipment for campaigns against capitalism,1,,,0,1,,,,,,,,20003,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,8,8,,Speeches and equipment for campaigns against capitalism,1,,,0,1,,,,,,,,20003,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,9,9, commercial ,Speeches and equipment for campaigns against capitalism,1,1,9,1,0,332,331.5,331.5,332,,0,0,20003,649,331.5,331.5,0,84,97.00,12.2526,0.3947,-5.6053,266.13,33.6158,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,10,10,,Speeches and equipment for campaigns against capitalism,1,,,0,1,,,,,,,,20003,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,11,11, personal ,Speeches and equipment for campaigns against capitalism,1,1,11,1,0,417,417.09999990463257,417.09999990463257,417,,0,0,20003,780,417.09999990463257,417.09999990463257,0,84,131.00,17.7027,0.5574,-4.4426,397.13,53.6655,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,12,12,,Speeches and equipment for campaigns against capitalism,1,,,0,1,,,,,,,,20003,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,13,13,,Speeches and equipment for campaigns against capitalism,1,,,0,1,,,,,,,,20003,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,14,14, 39 ,Speeches and equipment for campaigns against capitalism,1,1,14,1,0,167,166.79999995231628,166.79999995231628,167,,0,0,20003,941,166.79999995231628,166.79999995231628,0,80,161.00,27.0210,0.5245,-1.4755,558.13,93.6713,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,15,15, banks ,Speeches and equipment for campaigns against capitalism,1,2,1,2,0,302,818.6000000238419,302.10000002384186,302,2645,1,1,20003,378,302.10000002384186,818.6000000238419,0,96,,,5.5374,2.0374,44.96,5.5374,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
