participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,1,ele,22,2,2,3,15,15,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,16,16,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,17,17,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,18,18, money ,Spain has only 39 banks,0,2,1,1,0,251,251,251,251,255,0,0,4813,462,251,251,0,147,-172.00,-20.3895,6.3520,2.8520,53.58,6.3520,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,19,19,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,20,20,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,21,21,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,22,22,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,23,23,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,24,24,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,25,25,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,26,26,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,27,27,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,28,28,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,29,29,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,30,30,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,31,31,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,32,32, capitalism ,Spain has only 39 banks,0,3,1,1,0,317,317,317,317,352,0,0,4813,490,317,317,0,189,28.00,3.9506,11.5109,5.5109,81.58,11.5109,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,33,33,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,34,34,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,35,35,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,36,36,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,37,37,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,38,38,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,39,39,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,40,40,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,41,41,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,42,42,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,43,43,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,44,44, social ,Spain has only 39 banks,0,3,13,1,0,217,217,217,217,202,0,0,4813,952,217,217,0,220,462.00,72.4232,0.4964,-3.5036,543.58,85.2122,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,45,45,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,46,46,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,47,47,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,48,48,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,49,49,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,50,50,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,51,51,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,52,52,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,53,53,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,54,54,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,55,55,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,56,56,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,57,57,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,58,58,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,59,59,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,60,60,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,61,61,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,62,62, created ,Spain has only 39 banks,0,5,3,1,0,183,183,183,183,203,0,0,4813,589,183,183,,280,-363.00,-50.2100,7.8128,3.3128,56.48,7.8128,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,63,63,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,64,64,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,65,65,,Spain has only 39 banks,0,,,0,1,,,,,,,,4813,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,1,1,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,2,2,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,3,3,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,4,4,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,5,5, out ,A few important details were missing from his applications,0,1,5,1,0,260,260,260,260,303,0,0,6066,590,260,260,0,138,,,0.7353,-1.7647,4.42,0.7353,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,6,6,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,7,7,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,8,8,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,9,9,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,10,10,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,11,11,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,12,12,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,13,13,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,14,14,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,15,15,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,16,16, situation ,A few important details were missing from his applications,0,2,1,1,0,234,234,234,234,251,0,0,6066,471,234,234,0,155,-119.00,-18.1637,9.5525,4.0525,62.58,9.5525,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,17,17,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,18,18,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,19,19,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,20,20,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,21,21,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,22,22,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,23,23,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,24,24,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,25,25,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,26,26,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,27,27,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,28,28,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,29,29,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,30,30,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,31,31,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,32,32,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,33,33,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,34,34,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,35,35,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,36,36,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,37,37,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,38,38,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,39,39,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,40,40,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,41,41,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,42,42, he ,A few important details were missing from his applications,0,3,11,1,0,292,292,292,292,303,0,0,6066,840,292,292,0,213,369.00,58.9614,0.3489,-1.6511,2.18,0.3489,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,43,43,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,44,44,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,45,45,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,46,46,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,47,47,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,48,48,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,49,49,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,50,50,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,51,51,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,52,52,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,53,53,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,54,54,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,55,55,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,56,56,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,57,57,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,58,58,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,59,59,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,60,60,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,61,61,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,62,62,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,63,63,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,64,64,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,65,65,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,66,66,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,67,67,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,68,68,,A few important details were missing from his applications,0,,,0,1,,,,,,,,6066,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
