participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,34,34, darkness ,Observe Jupiter and Venus,1,3,6,1,0,501,501,501,501,498,0,0,65259,597,501,501,0,164,28.00,3.4389,0.4471,-4.5529,259.86,31.9152,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,35,35, and ,Observe Jupiter and Venus,1,3,7,1,0,167,167.29999995231628,167.29999995231628,167,,0,0,65259,676,167.29999995231628,167.29999995231628,0,161,79.00,10.6802,0.1648,-2.3352,338.86,45.8112,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,36,36, this ,Observe Jupiter and Venus,1,3,8,2,0,184,368,184,184,201,1,0,65259,714,184,368,0,160,38.00,6.4084,0.3768,-2.6232,376.86,63.5547,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,37,37,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,65259,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,38,38, Kielder ,Observe Jupiter and Venus,1,3,10,2,0,686,869.5999999046326,685.5999999046326,686,702,1,1,65259,779,685.5999999046326,869.5999999046326,1,158,65.00,9.1518,1.9294,-2.5706,441.86,62.2124,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,39,39," Observatory, ",Observe Jupiter and Venus,1,3,11,1,0,736,735.8000000715256,735.8000000715256,736,753,0,0,65259,836,735.8000000715256,735.8000000715256,0,160,57.00,7.0386,0.8374,-6.1626,498.86,61.6012,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,40,40, the ,Observe Jupiter and Venus,1,3,12,2,0,184,418.39999997615814,183.89999997615814,184,,0,0,65259,950,183.89999997615814,418.39999997615814,0,164,114.00,18.0863,1.1750,-1.3250,612.86,97.2310,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,41,41, center ,Observe Jupiter and Venus,1,4,1,1,0,502,501.59999990463257,501.59999990463257,502,,0,0,65259,338,501.59999990463257,501.59999990463257,0,199,-614.00,-78.6904,0.1101,-3.8899,0.86,0.1101,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,42,42,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,65259,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,43,43, Britain’s ,Observe Jupiter and Venus,1,4,3,1,0,937,936.5,936.5,937,,0,0,65259,423,936.5,936.5,0,203,85.00,13.0087,0.2559,-5.2441,85.86,13.1402,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,44,44,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,65259,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,45,45, industry ,Observe Jupiter and Venus,1,4,5,1,0,551,551.3000000715256,551.3000000715256,551,,0,0,65259,545,551.3000000715256,551.3000000715256,0,200,122.00,16.3999,0.0798,-4.9202,207.86,27.9416,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,46,46,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,65259,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,47,47, astrotourism. ,Observe Jupiter and Venus,1,4,7,1,0,1372,1371.6999999284744,1371.6999999284744,1372,,0,0,65259,634,1371.6999999284744,1371.6999999284744,0,197,89.00,11.2436,0.1915,-7.3085,296.86,37.5030,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,48,48, The ,Observe Jupiter and Venus,1,4,8,1,0,267,267.3000000715256,267.3000000715256,267,,0,0,65259,754,267.3000000715256,267.3000000715256,0,194,120.00,16.6811,0.3866,-2.1134,416.86,57.9474,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,49,49,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,65259,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,50,50, waiting ,Observe Jupiter and Venus,1,4,10,2,0,167,485.1999999284744,167.29999995231628,485,4312,0,1,65259,906,167.29999995231628,485.1999999284744,0,179,-44.00,-5.9187,7.5518,3.0518,568.86,76.5210,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,51,51, outside ,Observe Jupiter and Venus,1,4,11,1,0,268,267.7000000476837,267.7000000476837,268,289,0,0,65259,936,267.7000000476837,267.7000000476837,0,202,48.00,6.4734,2.5940,-1.9060,598.86,80.7640,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,52,52, are ,Observe Jupiter and Venus,1,5,1,1,0,234,234.20000004768372,234.20000004768372,234,248,0,0,65259,340,234.20000004768372,234.20000004768372,0,246,-596.00,-83.3566,0.3999,-2.1001,2.86,0.3999,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,53,53, the ,Observe Jupiter and Venus,1,5,2,1,0,167,166.79999995231628,166.79999995231628,167,,0,0,65259,375,166.79999995231628,166.79999995231628,0,242,35.00,5.3898,0.3248,-2.1752,37.86,5.8301,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,54,54, lucky ,Observe Jupiter and Venus,1,5,3,1,0,318,317.60000002384186,317.60000002384186,318,302,0,0,65259,407,317.60000002384186,317.60000002384186,0,242,32.00,4.6773,0.2398,-3.2602,69.86,10.2111,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,55,55, ones. ,Observe Jupiter and Venus,1,5,4,1,0,234,234.39999997615814,234.39999997615814,234,250,0,0,65259,456,234.39999997615814,234.39999997615814,0,239,49.00,6.8195,0.3827,-3.1173,118.86,16.5421,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,56,56,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,65259,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,57,57, more ,Observe Jupiter and Venus,1,5,6,1,0,218,217.79999995231628,217.79999995231628,218,200,0,0,65259,568,217.79999995231628,217.79999995231628,0,249,112.00,13.5373,1.5751,-1.4249,230.86,27.9037,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,58,58, apply ,Observe Jupiter and Venus,1,5,7,2,0,301,953.4000000953674,301.2000000476837,301,299,1,0,65259,606,301.2000000476837,953.4000000953674,0,250,38.00,5.2414,0.1918,-3.3082,268.86,37.0841,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,59,59, for ,Observe Jupiter and Venus,1,5,8,2,0,518,835.9999998807907,518.0999999046326,836,1508,0,1,65259,663,518.0999999046326,835.9999998807907,0,246,57.00,9.7592,1.3082,-1.1918,325.86,55.7919,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,60,60,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,65259,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,61,61, night ,Observe Jupiter and Venus,1,5,10,1,0,167,167.10000002384186,167.10000002384186,167,201,0,0,65259,709,167.10000002384186,167.10000002384186,0,242,49.00,6.9800,1.3755,-2.1245,371.86,52.9707,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,62,62,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,65259,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,63,63, stargazing ,Observe Jupiter and Venus,1,5,12,1,0,753,752.6000000238419,752.6000000238419,753,802,0,0,65259,781,752.6000000238419,752.6000000238419,0,241,72.00,9.2283,1.3778,-4.6222,443.86,56.8899,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,64,64,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,65259,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,65,65,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,65259,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,66,66, observatory ,Observe Jupiter and Venus,1,6,1,1,0,619,619.1000000238419,619.1000000238419,619,653,0,0,65259,338,619.1000000238419,619.1000000238419,0,283,-443.00,-52.4365,0.1017,-6.3983,0.86,0.1017,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,67,67,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,65259,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,68,68, numbers ,Observe Jupiter and Venus,1,6,3,1,0,686,685.8999999761581,685.8999999761581,686,702,0,0,65259,481,685.8999999761581,685.8999999761581,0,290,143.00,15.8797,0.0729,-4.4271,143.86,15.9751,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,69,69,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,65259,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,70,70,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,65259,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,71,71, limited. ,Observe Jupiter and Venus,1,6,6,1,0,618,618.3999999761581,618.3999999761581,618,601,0,0,65259,680,618.3999999761581,618.3999999761581,0,287,199.00,29.2647,3.7868,-1.2132,342.86,50.4205,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,72,72,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,65259,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,73,73, under ,Observe Jupiter and Venus,1,6,8,1,0,335,334.5,334.5,335,351,0,0,65259,785,334.5,334.5,0,279,105.00,13.2209,0.1928,-3.3072,447.86,56.3915,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,74,74,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,65259,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,75,75, dim ,Observe Jupiter and Venus,1,6,10,1,0,268,267.6999999284744,267.6999999284744,268,253,0,0,65259,861,267.6999999284744,267.6999999284744,0,275,76.00,10.2056,0.9610,-1.5390,523.86,70.3462,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,76,76,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,65259,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,77,77, the ,Observe Jupiter and Venus,1,6,12,1,0,184,183.89999997615814,183.89999997615814,184,201,0,0,65259,948,183.89999997615814,183.89999997615814,0,266,87.00,13.8027,1.4973,-1.0027,610.86,96.9137,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,78,78, observatory’s ,Observe Jupiter and Venus,1,7,1,1,0,853,852.9000000953674,852.9000000953674,853,862,0,0,65259,338,852.9000000953674,852.9000000953674,0,317,-610.00,-75.1347,0.1059,-7.3941,0.86,0.1059,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,79,79, founder ,Observe Jupiter and Venus,1,7,2,1,0,402,401.5,401.5,402,387,0,0,65259,459,401.5,401.5,0,323,121.00,14.9852,0.0097,-4.4903,121.86,15.0916,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,80,80,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,65259,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,81,81, lead ,Observe Jupiter and Venus,1,7,4,1,0,418,418.10000002384186,418.10000002384186,418,401,0,0,65259,576,418.10000002384186,418.10000002384186,0,336,117.00,17.2667,1.0953,-1.9047,238.86,35.2506,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,82,82," astronomer, ",Observe Jupiter and Venus,1,7,5,1,0,418,418,418,418,402,0,0,65259,613,418,418,0,326,37.00,4.5271,0.4607,-6.0393,275.86,33.7522,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,83,83,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,65259,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,84,84,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,65259,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,85,85, delivers ,Observe Jupiter and Venus,1,7,8,1,0,519,518.5,518.5,519,,1,0,65259,888,518.5,518.5,0,331,-1.00,-0.1417,9.9269,4.9269,550.86,78.0842,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,86,86, a ,Observe Jupiter and Venus,1,7,9,1,0,234,234.30000007152557,234.30000007152557,234,753,0,1,65259,889,234.30000007152557,234.30000007152557,1,336,276.00,56.0169,0.0983,-1.4017,551.86,112.0053,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,87,87, speech ,Observe Jupiter and Venus,1,7,10,1,0,418,418.09999990463257,418.09999990463257,418,402,0,0,65259,905,418.09999990463257,418.09999990463257,0,330,17.00,2.1101,0.2114,-3.7886,567.86,70.4834,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,1,1,2,88,88,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,65259,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
