participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,90,90, “These ,If more than 184 countries sign the convention,0,7,11,1,0,450,449.5,449.5,450,402,0,0,50743,1236,449.5,449.5,0,379,81.00,10.8662,0.3878,-3.6122,614.23,82.3992,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,91,91, objections ,If more than 184 countries sign the convention,0,8,1,1,0,834,833.5999999046326,833.5999999046326,834,850,0,0,50743,663,833.5999999046326,833.5999999046326,0,397,-573.00,-147.4449,10.6089,4.6089,41.23,10.6089,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,92,92,,If more than 184 countries sign the convention,0,,,0,1,,,,,,,,50743,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,93,93, legally ,If more than 184 countries sign the convention,0,8,4,1,0,333,333.40000009536743,333.40000009536743,333,,1,0,50743,744,333.40000009536743,333.40000009536743,0,416,71.00,11.4044,0.2460,-4.2540,122.23,19.6328,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,94,94," questionable,” ",If more than 184 countries sign the convention,0,8,5,1,0,567,566.7000000476837,566.7000000476837,567,,0,0,50743,799,566.7000000476837,566.7000000476837,0,416,55.00,7.4517,0.0677,-7.9323,177.23,24.0119,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,95,95, she ,If more than 184 countries sign the convention,0,8,6,1,0,167,166.59999990463257,166.59999990463257,167,,0,0,50743,918,166.59999990463257,166.59999990463257,0,418,119.00,17.4839,0.2066,-2.2934,296.23,43.5230,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,96,96, said. ,If more than 184 countries sign the convention,0,8,7,1,0,267,266.7000000476837,266.7000000476837,267,,0,0,50743,954,266.7000000476837,266.7000000476837,0,418,36.00,5.8562,0.5490,-2.9510,332.23,54.0444,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,97,97, “They ,If more than 184 countries sign the convention,0,8,8,2,0,333,1066.8999998569489,333.39999985694885,333,,1,0,50743,994,333.39999985694885,1066.8999998569489,0,418,40.00,5.4885,0.0472,-3.4528,372.23,51.0745,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,98,98, support ,If more than 184 countries sign the convention,0,8,9,4,0,383,1350.0999999046326,383.40000009536743,383,,1,1,50743,1047,383.40000009536743,1350.0999999046326,0,418,53.00,7.3332,0.3221,-4.1779,425.23,58.8353,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,99,99, an ,If more than 184 countries sign the convention,0,8,10,1,0,450,450.10000014305115,450.10000014305115,450,,1,1,50743,1134,450.10000014305115,450.10000014305115,1,430,-1.00,-0.1598,3.8801,1.8801,512.23,81.8542,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,100,100, arbitrary ,If more than 184 countries sign the convention,0,8,11,3,0,283,2066.2999999523163,283.40000009536743,283,,0,1,50743,1139,283.40000009536743,2066.2999999523163,0,418,92.00,14.2504,0.6583,-4.8417,517.23,80.1163,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,101,101,,If more than 184 countries sign the convention,0,,,0,1,,,,,,,,50743,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,102,102, over-broad ,If more than 184 countries sign the convention,0,8,2,1,0,400,399.7999999523163,399.7999999523163,400,2598,0,1,50743,673,399.7999999523163,399.7999999523163,1,416,10.00,0.3656,0.1679,-5.8321,51.23,1.8729,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,103,103, provision ,If more than 184 countries sign the convention,0,9,1,1,0,800,800,800,800,803,0,0,50743,673,800,800,0,455,-466.00,-63.5586,0.0247,-5.4753,0.18,0.0247,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,104,104, and ,If more than 184 countries sign the convention,0,9,2,1,0,233,233.39999985694885,233.39999985694885,233,199,0,0,50743,754,233.39999985694885,233.39999985694885,0,456,81.00,11.5560,0.0758,-2.4242,81.18,11.5818,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,105,105, apply ,If more than 184 countries sign the convention,0,9,3,1,0,250,250,250,250,251,0,0,50743,790,250,250,0,456,36.00,5.2449,0.2163,-3.2837,117.18,17.0723,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,106,106, international ,If more than 184 countries sign the convention,0,9,4,1,0,617,617.1000001430511,617.1000001430511,617,649,0,0,50743,838,617.1000001430511,617.1000001430511,0,460,48.00,6.9850,0.2092,-7.2908,165.18,24.0373,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,107,107, drug ,If more than 184 countries sign the convention,0,9,5,1,0,283,283,283,283,250,0,0,50743,944,283,283,0,461,106.00,15.5004,0.6375,-2.3625,271.18,39.6548,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,108,108, laws ,If more than 184 countries sign the convention,0,9,6,1,0,300,299.7999999523163,299.7999999523163,300,4254,0,1,50743,981,299.7999999523163,299.7999999523163,1,458,37.00,5.4126,0.0480,-2.9520,308.18,45.0825,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,109,109,,If more than 184 countries sign the convention,0,,,0,1,,,,,,,,50743,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,110,110,,If more than 184 countries sign the convention,0,,,0,1,,,,,,,,50743,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,111,111,,If more than 184 countries sign the convention,0,,,0,1,,,,,,,,50743,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,112,112,,If more than 184 countries sign the convention,0,,,0,1,,,,,,,,50743,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,113,113,,If more than 184 countries sign the convention,0,,,0,1,,,,,,,,50743,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,114,114,,If more than 184 countries sign the convention,0,,,0,1,,,,,,,,50743,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,115,115,,If more than 184 countries sign the convention,0,,,0,1,,,,,,,,50743,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,116,116, There ,If more than 184 countries sign the convention,0,10,1,1,0,400,400,400,400,,1,0,50743,627,400,400,0,513,-46.00,-5.7878,0.6578,-2.8422,5.23,0.6578,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,117,117,,If more than 184 countries sign the convention,0,,,0,1,,,,,,,,50743,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,118,118, established ,If more than 184 countries sign the convention,0,10,3,1,0,633,633.2999999523163,633.2999999523163,633,,0,0,50743,709,633.2999999523163,633.2999999523163,0,495,82.00,11.0951,0.0761,-6.4239,87.23,11.8025,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,119,119, international ,If more than 184 countries sign the convention,0,10,4,1,0,433,433.40000009536743,433.40000009536743,433,,0,0,50743,808,433.40000009536743,433.40000009536743,0,494,99.00,14.4065,0.5070,-6.9930,186.23,27.1000,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,120,120, norms ,If more than 184 countries sign the convention,0,10,5,1,0,267,266.59999990463257,266.59999990463257,267,,0,0,50743,909,266.59999990463257,266.59999990463257,0,494,101.00,12.8509,0.1789,-3.3211,287.23,36.5459,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,121,121,,If more than 184 countries sign the convention,0,,,0,1,,,,,,,,50743,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,122,122,,If more than 184 countries sign the convention,0,,,0,1,,,,,,,,50743,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,123,123,,If more than 184 countries sign the convention,0,,,0,1,,,,,,,,50743,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,124,124, indigenous ,If more than 184 countries sign the convention,0,10,9,1,0,383,383.40000009536743,383.40000009536743,383,,0,0,50743,1086,383.40000009536743,383.40000009536743,0,499,177.00,23.0674,0.0367,-5.9633,464.23,60.5001,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,125,125,,If more than 184 countries sign the convention,0,,,0,1,,,,,,,,50743,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,126,126, so ,If more than 184 countries sign the convention,0,10,11,1,0,334,333.7999999523163,333.7999999523163,334,,0,0,50743,1237,333.7999999523163,333.7999999523163,0,497,151.00,25.1503,0.8614,-1.1386,615.23,102.4713,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,127,127,,If more than 184 countries sign the convention,0,,,0,1,,,,,,,,50743,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,128,128, should ,If more than 184 countries sign the convention,0,11,1,2,0,217,900.2000000476837,217.09999990463257,900,2751,0,1,50743,673,217.09999990463257,900.2000000476837,0,520,-466.00,-60.4704,6.6476,2.6476,51.23,6.6476,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,129,129, support ,If more than 184 countries sign the convention,0,11,2,1,0,167,167,167,167,1048,0,0,50743,685,167,167,0,535,2.00,0.2767,0.2184,-4.2816,63.23,8.7484,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,130,130,,If more than 184 countries sign the convention,0,,,0,1,,,,,,,,50743,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,5,5,15,16,131,131, efforts.” ,If more than 184 countries sign the convention,0,11,4,1,0,317,317,317,317,347,0,0,50743,820,317,317,,535,135.00,23.0926,0.1417,-5.3583,198.23,33.9082,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,7,1,16,17,1,1, When ,The CEO of the largest company that sells e-bikes in the US,1,1,1,1,0,200,200,200,200,203,0,0,31244,624,200,200,0,118,,,0.3152,-2.6848,2.96,0.3152,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,7,1,16,17,2,2, Larry ,The CEO of the largest company that sells e-bikes in the US,1,1,2,1,0,200,200,200,200,199,0,0,31244,681,200,200,0,132,57.00,8.6710,0.5467,-2.9533,59.96,9.1214,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,7,1,16,17,3,3,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,31244,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,7,1,16,17,4,4,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,31244,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,7,1,16,17,5,5,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,31244,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,7,1,16,17,6,6, about ,The CEO of the largest company that sells e-bikes in the US,1,1,6,1,0,184,183.70000004768372,183.70000004768372,184,199,0,0,31244,853,183.70000004768372,183.70000004768372,0,136,172.00,24.0574,0.2120,-3.2880,231.96,32.4441,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,7,1,16,17,7,7, electric ,The CEO of the largest company that sells e-bikes in the US,1,1,7,1,0,233,233,233,233,200,0,0,31244,903,233,233,0,136,50.00,8.0625,0.2368,-4.7632,281.96,45.4661,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,7,1,16,17,8,8,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,31244,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,7,1,16,17,9,9,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,31244,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,7,1,16,17,10,10,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,31244,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,7,1,16,17,11,11, years ,The CEO of the largest company that sells e-bikes in the US,1,1,11,1,0,267,266.59999990463257,266.59999990463257,267,,1,0,31244,1131,266.59999990463257,266.59999990463257,0,146,-11.00,-1.5704,5.9047,2.4047,509.96,72.8051,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,7,1,16,17,12,12," ago, ",The CEO of the largest company that sells e-bikes in the US,1,1,12,1,0,300,300,300,300,550,0,1,31244,1142,300,300,1,142,239.00,35.8080,0.4986,-2.5014,520.96,78.0527,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,7,1,16,17,13,13,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,31244,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,7,1,16,17,14,14, asked: ,The CEO of the largest company that sells e-bikes in the US,1,1,14,1,0,333,333.40000009536743,333.40000009536743,333,350,0,0,31244,1212,333.40000009536743,333.40000009536743,0,146,81.00,11.2926,1.1502,-2.8498,590.96,82.3886,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
