responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
30876,raw_position_sample,2,2,int,24,5,10,11,32, islands ,544,185,2036244.199999988,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,167.4652862548828,534.02783203125,187.4652862548828,595.0347785949707,3,4,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
30926,raw_position_sample,2,2,int,24,5,10,11,32, islands ,564,185,2036294.4000000358,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,167.4652862548828,534.02783203125,187.4652862548828,595.0347785949707,3,4,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
30975,raw_position_sample,2,2,int,24,5,10,11,32, islands ,584,185,2036342.5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,167.4652862548828,534.02783203125,187.4652862548828,595.0347785949707,3,4,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31024,raw_position_sample,2,2,int,24,5,10,11,32, islands ,593,185,2036391.6000000238,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,167.4652862548828,534.02783203125,187.4652862548828,595.0347785949707,3,4,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31075,hover_association,2,2,int,24,5,10,11,32, islands ,535,185,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,157.4652862548828,534.0278158187866,197.4652862548828,595.0347537994385,3,4,hover,255.69999998807907,255.69999998807907,0.9830387520880552,0.6883678436279297,95,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31077,raw_position_sample,2,2,int,24,5,10,11,33, by ,597,185,2036445.199999988,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,167.4652862548828,595.0347290039062,187.4652862548828,619.0451469421387,3,5,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31123,raw_position_sample,2,2,int,24,5,10,11,33, by ,598,184,2036490.9000000358,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,167.4652862548828,595.0347290039062,187.4652862548828,619.0451469421387,3,5,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31178,raw_position_sample,2,2,int,24,5,10,11,33, by ,598,184,2036545.699999988,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,167.4652862548828,595.0347290039062,187.4652862548828,619.0451469421387,3,5,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31225,raw_position_sample,2,2,int,24,5,10,11,33, by ,598,184,2036592.5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,167.4652862548828,595.0347290039062,187.4652862548828,619.0451469421387,3,5,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31275,hover_association,2,2,int,24,5,10,11,33, by ,597,185,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,157.4652862548828,595.0347537994385,197.4652862548828,619.0451564788818,3,5,hover,199.9000000357628,199.9000000357628,0.9148220666605976,0.6633678436279297,95,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31276,raw_position_sample,2,2,int,24,5,10,11,34, slow ,627,184,2036643.9000000358,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,167.4652862548828,619.045166015625,187.4652862548828,660.0347518920898,3,6,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31327,raw_position_sample,2,2,int,24,5,10,11,34, slow ,641,184,2036694.800000012,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,167.4652862548828,619.045166015625,187.4652862548828,660.0347518920898,3,6,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31373,raw_position_sample,2,2,int,24,5,10,11,34, slow ,656,184,2036741.1000000238,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,167.4652862548828,619.045166015625,187.4652862548828,660.0347518920898,3,6,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31375,hover_association,2,2,int,24,5,10,11,34, slow ,627,184,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,157.4652862548828,619.0451564788818,197.4652862548828,660.034740447998,3,6,hover,100.30000001192093,100.30000001192093,0.9015666894536417,0.6633678436279297,95,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31425,raw_position_sample,2,2,int,24,5,10,11,35, and ,673,184,2036793.4000000358,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,167.4652862548828,660.0347290039062,187.4652862548828,695.0520935058594,3,7,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31478,raw_position_sample,2,2,int,24,5,10,11,35, and ,683,184,2036845.699999988,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,167.4652862548828,660.0347290039062,187.4652862548828,695.0520935058594,3,7,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31527,raw_position_sample,2,2,int,24,5,10,11,35, and ,694,184,2036895.4000000358,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,167.4652862548828,660.0347290039062,187.4652862548828,695.0520935058594,3,7,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31560,hover_association,2,2,int,24,5,10,11,35, and ,667,184,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,157.4652862548828,660.034740447998,197.4652862548828,695.0521087646484,3,7,hover,183.79999995231628,183.79999995231628,0.9985119165958665,0.6633678436279297,95,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31580,raw_position_sample,2,2,int,24,5,10,11,36, unreliable ,702,184,2036947.9000000358,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,167.4652862548828,695.0521240234375,187.4652862548828,778.0729598999023,3,8,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31624,raw_position_sample,2,2,int,24,5,10,11,36, unreliable ,716,184,2036992.300000012,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,167.4652862548828,695.0521240234375,187.4652862548828,778.0729598999023,3,8,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31676,raw_position_sample,2,2,int,24,5,10,11,36, unreliable ,722,184,2037043.6000000238,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,167.4652862548828,695.0521240234375,187.4652862548828,778.0729598999023,3,8,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31727,raw_position_sample,2,2,int,24,5,10,11,36, unreliable ,735,184,2037095.1000000238,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,167.4652862548828,695.0521240234375,187.4652862548828,778.0729598999023,3,8,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31774,raw_position_sample,2,2,int,24,5,10,11,36, unreliable ,737,184,2037141.9000000358,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,167.4652862548828,695.0521240234375,187.4652862548828,778.0729598999023,3,8,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31827,raw_position_sample,2,2,int,24,5,10,11,36, unreliable ,737,184,2037194.4000000358,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,167.4652862548828,695.0521240234375,187.4652862548828,778.0729598999023,3,8,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31875,raw_position_sample,2,2,int,24,5,10,11,36, unreliable ,737,184,2037242.699999988,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,167.4652862548828,695.0521240234375,187.4652862548828,778.0729598999023,3,8,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
31926,raw_position_sample,2,2,int,24,5,10,11,36, unreliable ,750,186,2037293.9000000358,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,167.4652862548828,695.0521240234375,187.4652862548828,778.0729598999023,3,8,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
