responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
51321,hover_association,2,2,int,24,3,8,9,70, be ,782,274,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,237.4652862548828,757.0486526489258,277.46529388427734,782.065993309021,5,9,hover,33.60000002384186,33.60000002384186,0.5976393556059653,0.9133676694168721,107,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51338,hover_association,2,2,int,24,3,8,9,69, may ,757,275,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,237.4652862548828,718.0556011199951,277.46529388427734,757.0486526489258,5,8,hover,16.899999976158142,16.899999976158142,0.9987522738791119,0.9383676646485014,107,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51345,raw_position_sample,2,2,int,24,3,8,9,84, expand ,736,278,1859298.4000000358,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,287.4653015136719,681.0416870117188,307.4653015136719,745.069465637207,6,9,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51389,hover_association,2,2,int,24,3,8,9,84, expand ,736,278,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,277.46529388427734,681.0417013168335,317.4653015136719,745.0694618225098,6,9,hover,50.10000002384186,50.10000002384186,0.15553095414423668,0.6383675311341226,107,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51396,raw_position_sample,2,2,int,24,3,8,9,83, to ,680,310,1859348.6000000238,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,287.4653015136719,661.0243530273438,307.4653015136719,681.0417156219482,6,8,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51403,hover_association,2,2,int,24,3,8,9,83, to ,680,310,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,277.46529388427734,661.0243473052979,317.4653015136719,681.0417013168335,6,8,hover,16,16,0.9479600892189256,0.813367497755528,107,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51441,raw_position_sample,2,2,int,24,3,8,9,97, government ,624,338,1859393.6000000238,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,327.4653015136719,620.0521240234375,347.4653015136719,720.052131652832,7,5,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51454,hover_association,2,2,int,24,3,8,9,97, government ,654,325,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,317.4653015136719,620.0521078109741,357.4653015136719,720.0521278381348,7,5,hover,50.39999997615814,50.39999997615814,0.039478913983753264,0.5133674621582032,107,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51470,hover_association,2,2,int,24,3,8,9,96, the ,606,338,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,317.4653015136719,590.034740447998,357.4653015136719,620.0521078109741,7,4,hover,16.19999998807907,16.19999998807907,0.5318674139189759,0.5133674621582032,107,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51493,raw_position_sample,2,2,int,24,3,8,9,95, because ,558,338,1859445.699999988,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,327.4653015136719,517.013916015625,347.4653015136719,590.0347518920898,7,3,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51522,hover_association,2,2,int,24,3,8,9,95, because ,584,338,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,317.4653015136719,517.0139141082764,357.4653015136719,590.034740447998,7,3,hover,51.10000002384186,51.10000002384186,0.2463144666159387,0.5133674621582032,107,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51544,raw_position_sample,2,2,int,24,3,8,9,94, ahead ,478,332,1859497,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,327.4653015136719,461.97918701171875,347.4653015136719,517.0139122009277,7,2,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51554,hover_association,2,2,int,24,3,8,9,94, ahead ,507,336,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,317.4653015136719,461.9791851043701,357.4653015136719,517.0139141082764,7,2,hover,32.5,32.5,0.2911037300554848,0.36336746215820315,107,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51592,raw_position_sample,2,2,int,24,3,8,9,93, crisis ,434,320,1859545,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,327.4653015136719,416.0069580078125,347.4653015136719,461.9791831970215,7,1,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51604,hover_association,2,2,int,24,3,8,9,93, crisis ,457,327,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,317.4653015136719,412.63239192962646,357.4653015136719,461.9791851043701,7,1,hover,49.89999997615814,49.89999997615814,0.4330090507544827,0.06336746215820313,107,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51646,raw_position_sample,2,2,int,24,3,8,9,76, will ,424,312,1859599.1000000238,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,287.4653015136719,416.0069580078125,307.4653015136719,445.9895992279053,6,1,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51696,raw_position_sample,2,2,int,24,3,8,9,76, will ,422,312,1859648.9000000358,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,287.4653015136719,416.0069580078125,307.4653015136719,445.9895992279053,6,1,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51743,raw_position_sample,2,2,int,24,3,8,9,76, will ,422,307,1859695.6000000238,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,287.4653015136719,416.0069580078125,307.4653015136719,445.9895992279053,6,1,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51795,raw_position_sample,2,2,int,24,3,8,9,76, will ,422,302,1859748.1000000238,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,287.4653015136719,416.0069580078125,307.4653015136719,445.9895992279053,6,1,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51843,raw_position_sample,2,2,int,24,3,8,9,76, will ,421,295,1859796.4000000358,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,287.4653015136719,416.0069580078125,307.4653015136719,445.9895992279053,6,1,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51893,raw_position_sample,2,2,int,24,3,8,9,76, will ,427,278,1859845.699999988,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,287.4653015136719,416.0069580078125,307.4653015136719,445.9895992279053,6,1,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51904,hover_association,2,2,int,24,3,8,9,76, will ,431,317,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,277.46529388427734,412.63239192962646,317.4653015136719,445.9895963668823,6,1,hover,300,300,0.43071978940557437,0.013367650343389445,107,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51937,hover_association,2,2,int,24,3,8,9,62, can’t ,442,267,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,237.4652862548828,412.63239192962646,277.46529388427734,459.0104351043701,5,1,hover,33.40000003576279,33.40000003576279,0.9350892168298829,0.4883677504791736,107,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51941,raw_position_sample,2,2,int,24,3,8,9,64, them.” ,525,255,1859894.300000012,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,247.4652862548828,498.0208435058594,267.4652862548828,553.0208473205566,5,3,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51954,hover_association,2,2,int,24,3,8,9,64, them.” ,525,255,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,237.4652862548828,498.0208492279053,277.46529388427734,553.0208606719971,5,3,hover,16.599999964237213,16.599999964237213,0.49052991197137064,0.43836776001591493,107,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
51970,hover_association,2,2,int,24,3,8,9,67, winter ,648,275,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,intermediate,3,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,237.4652862548828,610.0347537994385,277.46529388427734,663.0208587646484,5,6,hover,16.80000001192093,16.80000001192093,0.716513248624126,0.9383676646485014,107,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
