participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,4,14,15,144,144,,Erika Sekiguchi,1,,,0,1,,,,,,,,78401,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,4,14,15,145,145, involves ,Erika Sekiguchi,1,11,6,1,0,907,906.5999999046326,906.5999999046326,907,940,0,0,78401,463,906.5999999046326,906.5999999046326,0,496,146.00,20.8478,0.8478,-4.1522,296.84,42.3872,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,4,14,15,146,146,,Erika Sekiguchi,1,,,0,1,,,,,,,,78401,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,4,14,15,147,147,,Erika Sekiguchi,1,,,0,1,,,,,,,,78401,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,4,14,15,148,148,,Erika Sekiguchi,1,,,0,1,,,,,,,,78401,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,4,14,15,149,149,,Erika Sekiguchi,1,,,0,1,,,,,,,,78401,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,4,14,15,150,150, volunteer ,Erika Sekiguchi,1,11,11,1,0,344,343.5,343.5,344,345,0,0,78401,636,343.5,343.5,0,498,173.00,24.0696,0.8087,-4.6913,469.84,65.3694,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,4,14,15,151,151, spirit.” ,Erika Sekiguchi,1,11,12,1,0,266,266,266,266,295,0,0,78401,710,266,266,,498,74.00,14.0370,0.1423,-4.8577,543.84,103.1614,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,1,1, That ,Fear that one might be viewed negatively by colleagues,1,1,1,3,0,1140,1766.5999999046326,1140.0999999046326,1140,1161,1,0,42951,169,1140.0999999046326,1766.5999999046326,0,85,,,0.3434,-2.6566,2.54,0.3434,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,2,2, fear ,Fear that one might be viewed negatively by colleagues,1,1,2,1,0,266,266.10000014305115,266.10000014305115,266,249,0,0,42951,213,266.10000014305115,266.10000014305115,0,86,44.00,7.3270,0.3487,-2.6513,46.54,7.7507,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,3,3, of ,Fear that one might be viewed negatively by colleagues,1,1,3,1,0,202,201.5,201.5,202,,0,0,42951,255,201.5,201.5,0,90,83.00,16.5870,1.6112,-0.3888,88.54,17.6950,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,4,4, being ,Fear that one might be viewed negatively by colleagues,1,1,4,1,0,344,343.90000009536743,343.90000009536743,344,349,0,0,42951,268,343.90000009536743,343.90000009536743,0,86,55.00,7.8496,0.1494,-3.3506,101.54,14.4925,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,5,5, ostracized ,Fear that one might be viewed negatively by colleagues,1,1,5,2,0,781,1279.8999998569489,780.7000000476837,781,760,0,0,42951,318,780.7000000476837,1279.8999998569489,0,90,50.00,6.8928,0.2757,-5.7243,151.54,20.8914,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,6,6,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,42951,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,7,7, work ,Fear that one might be viewed negatively by colleagues,1,1,7,3,0,375,843.2000000476837,374.60000014305115,375,347,1,0,42951,424,374.60000014305115,843.2000000476837,0,95,106.00,14.7853,0.1308,-2.8692,257.54,35.9234,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,8,8, is ,Fear that one might be viewed negatively by colleagues,1,1,8,1,0,281,280.90000009536743,280.90000009536743,281,,0,0,42951,471,280.90000009536743,280.90000009536743,0,103,44.00,9.7778,1.0938,-0.9063,304.54,67.6765,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,9,9, the ,Fear that one might be viewed negatively by colleagues,1,1,9,1,0,210,210,210,210,252,0,0,42951,485,210,210,0,95,61.00,10.1561,0.1535,-2.3465,318.54,53.0355,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,10,10, reason ,Fear that one might be viewed negatively by colleagues,1,1,10,2,0,516,750.5,516.2999999523163,516,501,0,0,42951,515,516.2999999523163,750.5,0,95,30.00,3.9969,0.1187,-3.8813,348.54,46.4363,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,11,11, for ,Fear that one might be viewed negatively by colleagues,1,1,11,1,0,204,203.70000004768372,203.70000004768372,204,202,0,0,42951,577,203.70000004768372,203.70000004768372,0,95,62.00,11.9159,0.5465,-1.9535,410.54,78.9034,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,12,12, a ,Fear that one might be viewed negatively by colleagues,1,1,12,1,0,173,172.5,172.5,173,,0,0,42951,601,172.5,172.5,0,97,84.00,16.7825,0.1655,-1.3345,434.54,86.8184,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,13,13, rise ,Fear that one might be viewed negatively by colleagues,1,1,13,2,0,297,531.6000001430511,297,297,,1,0,42951,645,297,531.6000001430511,0,99,-142.00,-25.0473,5.2586,2.2586,478.54,84.4102,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,14,14, in ,Fear that one might be viewed negatively by colleagues,1,1,14,3,0,172,546.900000333786,171.70000004768372,172,,0,1,42951,651,171.70000004768372,546.900000333786,1,96,74.00,15.5661,0.3780,-1.6220,484.54,101.9255,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,15,15, stress-related ,Fear that one might be viewed negatively by colleagues,1,1,15,3,0,640,1312.4999997615814,640.2999999523163,640,640,0,0,42951,670,640.2999999523163,1312.4999997615814,0,96,19.00,2.6656,0.2499,-7.7501,503.54,70.6438,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,16,16," illness, ",Fear that one might be viewed negatively by colleagues,1,1,16,4,0,438,1172.6999998092651,438,438,451,0,1,42951,784,438,1172.6999998092651,1,96,114.00,19.5037,0.2967,-4.7033,617.54,105.6525,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,17,17, premature ,Fear that one might be viewed negatively by colleagues,1,2,1,3,0,1110,1766.3999998569489,344.69999980926514,1110,1141,0,0,42951,253,344.69999980926514,1766.3999998569489,0,152,-531.00,-64.5656,10.5231,5.0231,86.54,10.5231,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,18,18, death ,Fear that one might be viewed negatively by colleagues,1,2,2,2,0,783,1063.2999999523163,782.5,783,798,0,0,42951,257,782.5,1063.2999999523163,0,140,88.00,12.3085,0.0109,-3.4891,90.54,12.6643,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,19,19, and ,Fear that one might be viewed negatively by colleagues,1,2,3,2,0,312,499.60000014305115,312,312,295,0,0,42951,308,312,499.60000014305115,0,139,51.00,7.2760,0.1471,-2.3529,141.54,20.1936,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,20,20, suicide. ,Fear that one might be viewed negatively by colleagues,1,2,4,2,0,1328,1983.8999998569489,1328,1984,7779,0,1,42951,344,1328,1983.8999998569489,0,139,36.00,5.5345,0.3051,-4.6949,177.54,27.2948,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,21,21, According ,Fear that one might be viewed negatively by colleagues,1,2,5,1,0,312,312.30000019073486,312.30000019073486,312,297,0,0,42951,408,312.30000019073486,312.30000019073486,0,132,65.00,8.4071,0.1213,-5.3787,241.54,31.2414,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,22,22, to ,Fear that one might be viewed negatively by colleagues,1,2,6,1,0,297,297,297,297,311,0,0,42951,493,297,297,0,132,85.00,16.9867,0.1780,-1.8220,326.54,65.2579,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,23,23, official ,Fear that one might be viewed negatively by colleagues,1,2,7,1,0,406,406.2999999523163,406.2999999523163,406,392,0,0,42951,514,406.2999999523163,406.2999999523163,0,132,21.00,3.7700,0.3366,-4.6634,347.54,62.3922,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,24,24," data, ",Fear that one might be viewed negatively by colleagues,1,2,8,1,0,234,234.39999985694885,234.39999985694885,234,252,0,0,42951,568,234.39999985694885,234.39999985694885,0,134,54.00,8.3913,0.0267,-3.4733,401.54,62.3974,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,25,25, about ,Fear that one might be viewed negatively by colleagues,1,2,9,1,0,345,344.60000014305115,344.60000014305115,345,358,0,0,42951,613,344.60000014305115,344.60000014305115,0,134,45.00,6.2941,0.0175,-3.4825,446.54,62.4576,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,26,26, 200 ,Fear that one might be viewed negatively by colleagues,1,2,10,1,0,203,202.79999995231628,202.79999995231628,203,186,0,0,42951,664,202.79999995231628,202.79999995231628,0,134,51.00,7.2760,0.1538,-2.3462,497.54,70.9827,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,27,27, people ,Fear that one might be viewed negatively by colleagues,1,2,11,1,0,250,250,250,250,252,0,0,42951,698,250,250,0,134,34.00,4.6053,0.0042,-3.9958,531.54,71.9975,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,28,28,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,42951,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,29,29, every ,Fear that one might be viewed negatively by colleagues,1,2,13,1,0,266,265.59999990463257,265.59999990463257,266,250,0,0,42951,787,265.59999990463257,265.59999990463257,0,136,89.00,13.1338,0.1383,-3.3617,620.54,91.5741,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,30,30, year ,Fear that one might be viewed negatively by colleagues,1,3,1,2,0,626,625.5,188.40000009536743,626,646,0,0,42951,208,188.40000009536743,625.5,0,160,-579.00,-79.9530,5.7368,2.7368,41.54,5.7368,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,31,31, from ,Fear that one might be viewed negatively by colleagues,1,3,2,1,0,266,265.60000014305115,265.60000014305115,266,252,0,0,42951,214,265.60000014305115,265.60000014305115,0,175,46.00,6.7291,0.5989,-2.4011,47.54,6.9550,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,32,32, heart ,Fear that one might be viewed negatively by colleagues,1,3,3,1,0,719,719.0999999046326,719.0999999046326,719,749,0,0,42951,251,719.0999999046326,719.0999999046326,0,174,37.00,5.6266,0.0119,-3.4881,84.54,12.8567,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,33,33," attacks, ",Fear that one might be viewed negatively by colleagues,1,3,4,1,0,375,374.90000009536743,374.90000009536743,375,345,0,0,42951,301,374.90000009536743,374.90000009536743,0,179,50.00,7.4592,0.6037,-4.3963,134.54,20.0719,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,34,34, strokes ,Fear that one might be viewed negatively by colleagues,1,3,5,1,0,1453,1452.7999999523163,1452.7999999523163,1453,1452,0,0,42951,366,1452.7999999523163,1452.7999999523163,0,176,65.00,9.2811,0.2878,-4.2122,199.54,28.4922,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,35,35, and ,Fear that one might be viewed negatively by colleagues,1,3,6,1,0,172,171.5,171.5,172,202,0,0,42951,430,171.5,171.5,0,176,64.00,9.1306,0.4258,-2.0742,263.54,37.5988,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,36,36, other ,Fear that one might be viewed negatively by colleagues,1,3,7,1,0,266,265.7000000476837,265.7000000476837,266,252,0,0,42951,464,265.7000000476837,265.7000000476837,0,176,34.00,5.1704,0.2946,-3.2054,297.54,45.2477,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,37,37, karoshi ,Fear that one might be viewed negatively by colleagues,1,3,8,1,0,709,708.5999999046326,708.5999999046326,709,699,0,0,42951,509,708.5999999046326,708.5999999046326,0,174,45.00,6.4254,0.1294,-4.3706,342.54,48.9106,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,38,38, events ,Fear that one might be viewed negatively by colleagues,1,3,9,1,0,901,900.5,900.5,901,909,0,0,42951,572,900.5,900.5,0,174,63.00,8.6826,0.1206,-3.8794,405.54,55.8920,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,39,39, because ,Fear that one might be viewed negatively by colleagues,1,3,10,1,0,579,578.5,578.5,579,592,0,0,42951,632,578.5,578.5,0,174,60.00,7.3909,0.3484,-4.1516,465.54,57.3468,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,40,40, of ,Fear that one might be viewed negatively by colleagues,1,3,11,1,0,173,172.90000009536743,172.90000009536743,173,,0,0,42951,704,172.90000009536743,172.90000009536743,0,174,72.00,14.3888,0.3528,-1.6472,537.54,107.4249,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,41,41,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,42951,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,42,42, work ,Fear that one might be viewed negatively by colleagues,1,3,13,1,0,265,265.09999990463257,265.09999990463257,265,299,0,0,42951,780,265.09999990463257,265.09999990463257,0,175,76.00,11.0052,1.1155,-1.8845,613.54,88.8446,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,43,43, schedules. ,Fear that one might be viewed negatively by colleagues,1,4,1,1,0,1234,1234.4000000953674,1234.4000000953674,1234,1199,0,0,42951,252,1234.4000000953674,1234.4000000953674,0,213,-528.00,-67.2943,10.9027,4.9027,85.54,10.9027,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,2,int,13,5,15,16,44,44, The ,Fear that one might be viewed negatively by colleagues,1,4,2,2,0,1000,1000.3999996185303,453.19999980926514,1000,453,0,0,42951,261,453.19999980926514,1000.3999996185303,0,215,9.00,1.2489,0.0542,-2.4458,94.54,13.1198,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
