responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
77020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1480945,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
77071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1480997,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
77126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1481050,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
77176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1481101,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
77232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1481156,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
77286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1481211,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
77337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1481262,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
77389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1481314,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
77440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1481365,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
77492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1481417,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
77547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1481471,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
77601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1481527,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
77657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1481581,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
77709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1481634,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
77764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1481689,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
77817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1481741,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
77872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1481797,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
77927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1481852,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
77982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1481907,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
78032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1481957,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
78087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1482013,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
78143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1482067,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
78197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1482122,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
78252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1482177,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
78307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1482232,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
78357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1482282,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
78412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1482337,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
78465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1482390,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
78516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1482441,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
78570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1482496,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
78626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1482551,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
78679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1482604,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
78732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1482657,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
78783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1482708,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
78835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1482761,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
78890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1482815,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
78946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1482870,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
78998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1482923,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
79053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1482978,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
79103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1483028,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
79153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1483079,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
79204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1483129,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
79260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1483184,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
79313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1483238,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
79366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1483290,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
79421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1483346,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
79476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1483401,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
79532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1483456,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
79583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1483508,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
79638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1483563,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
79694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1483618,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
79746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1483671,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
79800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1483726,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
79856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1483781,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
79911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1483835,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
79966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1483891,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
80018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1483943,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
80074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1483998,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
80129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1484053,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
80183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,17,18,-1,999,682,187,1484108,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
