participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,26,26,,Regulating international policy on drugs,1,,,0,1,,,,,,,,66604,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,27,27, effect ,Regulating international policy on drugs,1,3,4,1,0,320,319.5,319.5,320,,0,0,66604,533,319.5,319.5,0,160,11.00,1.8069,7.8871,3.8871,195.73,32.1504,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,28,28, on ,Regulating international policy on drugs,1,3,5,2,0,481,1264.3000001907349,481,481,,1,0,66604,536,481,1264.3000001907349,0,160,3.00,0.4794,0.3695,-1.6305,198.73,31.7568,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,29,29,,Regulating international policy on drugs,1,,,0,1,,,,,,,,66604,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,30,30, drugs ,Regulating international policy on drugs,1,3,7,1,0,199,199.2999997138977,199.2999997138977,199,,0,0,66604,616,199.2999997138977,199.2999997138977,0,144,80.00,11.1930,0.5924,-2.9076,278.73,38.9976,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,31,31, policy. ,Regulating international policy on drugs,1,3,8,2,0,185,451.2000002861023,184.7000002861023,185,,1,0,66604,665,184.7000002861023,451.2000002861023,0,153,49.00,8.0640,0.5271,-3.9729,327.73,53.9347,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,32,32, Bolivia ,Regulating international policy on drugs,1,3,9,1,0,233,232.69999980926514,232.69999980926514,233,,0,0,66604,723,232.69999980926514,232.69999980926514,0,166,58.00,8.9952,1.0105,-3.4895,385.73,59.8221,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,33,33, has ,Regulating international policy on drugs,1,3,10,1,0,216,216.30000019073486,216.30000019073486,216,,0,0,66604,775,216.30000019073486,216.30000019073486,0,161,52.00,7.6400,0.0712,-2.4288,437.73,64.3127,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,34,34, received ,Regulating international policy on drugs,1,3,11,1,0,286,286.2999997138977,286.2999997138977,286,,0,0,66604,813,286.2999997138977,286.2999997138977,0,162,38.00,5.2021,0.6096,-4.3904,475.73,65.1264,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,35,35, a ,Regulating international policy on drugs,1,3,12,1,0,232,231.5,231.5,232,,0,0,66604,883,231.5,231.5,0,157,70.00,13.9854,0.2810,-1.2190,545.73,109.0320,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,36,36, special ,Regulating international policy on drugs,1,3,13,1,0,297,297.40000009536743,297.40000009536743,297,,0,0,66604,899,297.40000009536743,297.40000009536743,0,158,16.00,2.4147,0.3608,-4.1392,561.73,84.7758,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,37,37, exemption ,Regulating international policy on drugs,1,4,1,2,0,165,547.9000000953674,164.5,165,,0,0,66604,392,164.5,547.9000000953674,0,178,52.00,6.2401,6.5674,1.0674,54.73,6.5674,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,38,38, from ,Regulating international policy on drugs,1,4,2,2,0,336,501.30000019073486,335.5,501,3858,0,1,66604,432,335.5,501.30000019073486,0,183,40.00,5.8514,0.4480,-2.5520,94.73,13.8574,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,39,39,,Regulating international policy on drugs,1,,,0,1,,,,,,,,66604,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,40,40, 1961 ,Regulating international policy on drugs,1,4,4,2,0,434,1036.5999994277954,434.3999996185303,434,455,1,0,66604,502,434.3999996185303,1036.5999994277954,0,184,72.00,9.5900,0.2685,-2.7315,164.73,21.9409,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,41,41, Convention ,Regulating international policy on drugs,1,4,5,3,0,701,1237.0000004768372,701.1000003814697,701,945,1,1,66604,546,701.1000003814697,1237.0000004768372,0,188,44.00,5.4955,0.1210,-5.8790,208.73,26.0698,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,42,42, on ,Regulating international policy on drugs,1,4,6,1,0,302,301.69999980926514,301.69999980926514,302,,1,1,66604,665,301.69999980926514,301.69999980926514,1,192,-24.00,-3.8352,3.8177,1.8177,327.73,52.3710,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,43,43, Narcotic ,Regulating international policy on drugs,1,4,7,2,0,2167,2551,2167,2551,4004,0,1,66604,689,2167,2551,0,178,27.00,3.8020,3.2189,-1.7811,351.73,49.5283,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,44,44," Drugs, ",Regulating international policy on drugs,1,4,8,1,0,164,164.30000019073486,164.30000019073486,164,,0,0,66604,740,164.30000019073486,164.30000019073486,0,191,72.00,9.9257,0.3920,-3.6080,402.73,55.5188,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,45,45, which ,Regulating international policy on drugs,1,4,9,1,0,200,200,200,200,200,0,0,66604,798,200,200,0,195,58.00,7.9559,0.3858,-3.1142,460.73,63.1985,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,46,46, controls ,Regulating international policy on drugs,1,4,10,1,0,300,299.90000009536743,299.90000009536743,300,300,0,0,66604,849,299.90000009536743,299.90000009536743,0,198,51.00,7.6537,0.4174,-4.5826,511.73,76.7964,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,47,47, international ,Regulating international policy on drugs,1,5,1,1,0,1467,1466.9000000953674,1466.9000000953674,1467,1494,0,0,66604,436,1466.9000000953674,1466.9000000953674,0,240,-413.00,-58.0702,13.8817,6.3817,98.73,13.8817,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,48,48, drugs ,Regulating international policy on drugs,1,5,2,1,0,533,532.9000000953674,532.9000000953674,533,506,0,0,66604,444,532.9000000953674,532.9000000953674,0,234,8.00,1.1193,0.0066,-3.4934,106.73,14.9326,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,49,49, policy. ,Regulating international policy on drugs,1,5,3,1,0,183,183.2999997138977,183.2999997138977,183,1000,0,1,66604,494,183.2999997138977,183.2999997138977,1,228,50.00,8.2759,0.0026,-4.4974,156.73,25.9412,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,50,50, The ,Regulating international policy on drugs,1,5,4,1,0,332,331.59999990463257,331.59999990463257,332,,1,0,66604,549,331.59999990463257,331.59999990463257,0,250,-4.00,-0.5551,0.0889,-2.4111,211.73,29.3812,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,51,51,,Regulating international policy on drugs,1,,,0,1,,,,,,,,66604,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,52,52, allows ,Regulating international policy on drugs,1,5,6,1,0,600,600.0999999046326,600.0999999046326,600,,0,0,66604,676,600.0999999046326,600.0999999046326,0,240,127.00,18.4622,0.5156,-3.4844,338.73,49.2416,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,53,53, Bolivia’s ,Regulating international policy on drugs,1,5,7,1,0,334,334,334,334,,0,0,66604,728,334,334,0,224,52.00,8.0902,0.0802,-5.4198,390.73,60.7895,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,54,54, indigenous ,Regulating international policy on drugs,1,5,8,1,0,267,267.40000009536743,267.40000009536743,267,,0,0,66604,815,267.40000009536743,267.40000009536743,0,234,87.00,11.3382,2.1911,-3.8089,477.73,62.2595,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,55,55, people ,Regulating international policy on drugs,1,5,9,1,0,301,301,301,301,,0,0,66604,895,301,301,0,246,80.00,10.8360,0.6413,-3.3587,557.73,75.5441,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,56,56, to ,Regulating international policy on drugs,1,5,10,1,0,168,167.59999990463257,167.59999990463257,168,,0,0,66604,950,167.59999990463257,167.59999990463257,0,239,55.00,11.8160,0.1443,-1.8557,612.73,131.6368,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,57,57, chew ,Regulating international policy on drugs,1,6,1,1,0,380,379.90000009536743,379.90000009536743,380,,0,0,66604,340,379.90000009536743,379.90000009536743,0,281,-610.00,-72.2829,0.3233,-2.6767,2.73,0.3233,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,58,58, the ,Regulating international policy on drugs,1,6,2,1,0,184,183.59999990463257,183.59999990463257,184,,0,0,66604,391,183.59999990463257,183.59999990463257,0,265,51.00,8.4912,0.5151,-1.9849,53.73,8.9454,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,59,59, leaves. ,Regulating international policy on drugs,1,6,3,1,0,500,499.6000003814697,499.6000003814697,500,,0,0,66604,418,499.6000003814697,499.6000003814697,0,265,27.00,3.9164,0.0091,-4.4909,80.73,11.7097,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,60,60,,Regulating international policy on drugs,1,,,0,1,,,,,,,,66604,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,61,61, had ,Regulating international policy on drugs,1,6,5,1,0,452,451.5,451.5,452,3215,1,1,66604,553,451.5,451.5,1,296,20.00,2.8533,2.1378,-0.3622,215.73,30.7771,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,62,62, argued ,Regulating international policy on drugs,1,6,6,1,0,550,550.3000001907349,550.3000001907349,550,550,0,0,66604,575,550.3000001907349,550.3000001907349,0,288,157.00,20.5691,0.2538,-3.7462,237.73,31.1455,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,63,63,,Regulating international policy on drugs,1,,,0,1,,,,,,,,66604,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,64,64, the ,Regulating international policy on drugs,1,6,8,1,0,399,398.90000009536743,398.90000009536743,399,,1,0,66604,698,398.90000009536743,398.90000009536743,0,282,-3.00,-0.4995,4.8023,2.3023,360.73,60.0588,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,65,65, convention ,Regulating international policy on drugs,1,6,9,3,0,517,1082,516.5,696,1102,1,1,66604,701,516.5,1082,0,296,126.00,16.4208,0.2362,-5.7638,363.73,47.4025,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,66,66, was ,Regulating international policy on drugs,1,6,10,1,0,438,437.5,437.5,438,802,0,1,66604,821,437.5,437.5,1,283,121.00,16.3444,4.0165,1.5165,483.73,65.3411,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,67,67, in ,Regulating international policy on drugs,1,6,11,1,0,286,285.7000002861023,285.7000002861023,286,300,0,0,66604,829,285.7000002861023,285.7000002861023,0,270,46.00,9.6763,0.1512,-1.8488,491.73,103.4366,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,68,68,,Regulating international policy on drugs,1,,,0,1,,,,,,,,66604,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,69,69,,Regulating international policy on drugs,1,,,0,1,,,,,,,,66604,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,70,70,,Regulating international policy on drugs,1,,,0,1,,,,,,,,66604,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,71,71, new ,Regulating international policy on drugs,1,7,1,2,0,216,518.4000000953674,216,216,,1,0,66604,339,216,518.4000000953674,0,311,-622.00,-74.6979,0.2075,-2.2925,1.73,0.2075,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,72,72," constitution, ",Regulating international policy on drugs,1,7,2,2,0,1099,1417.5999999046326,1099.3999996185303,1418,,0,1,66604,380,1099.3999996185303,1417.5999999046326,0,310,41.00,6.0853,0.1623,-7.3377,42.73,6.3418,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,73,73, adopted ,Regulating international policy on drugs,1,7,3,3,0,164,1197.5,163.80000019073486,164,,1,1,66604,533,163.80000019073486,1197.5,0,301,-9.00,-1.1559,6.8107,2.3107,195.73,25.1370,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,74,74,,Regulating international policy on drugs,1,,,0,1,,,,,,,,66604,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,75,75," 2009, ",Regulating international policy on drugs,1,7,5,2,0,200,900.2000002861023,200,200,,1,1,66604,571,200,900.2000002861023,1,314,90.00,12.5882,0.2710,-3.2290,233.73,32.6913,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,76,76, which ,Regulating international policy on drugs,1,7,6,3,0,232,899.3999996185303,231.59999990463257,232,,1,1,66604,630,231.59999990463257,899.3999996185303,0,311,59.00,8.0931,1.4939,-2.0061,292.73,40.1538,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,77,77, says ,Regulating international policy on drugs,1,7,7,2,0,483,749.9000000953674,483.30000019073486,483,,1,0,66604,708,483.30000019073486,749.9000000953674,0,322,-19.00,-2.7133,5.4065,2.4065,370.73,52.9415,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,5,1,16,17,78,78, it ,Regulating international policy on drugs,1,7,8,1,0,435,434.69999980926514,434.69999980926514,435,,0,0,66604,713,434.69999980926514,434.69999980926514,0,310,83.00,23.6878,0.2408,-1.7592,375.73,107.2312,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
