responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
18082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,2,7,8,40," that, ",886,152,,137.203125,846.828125,177.203125,886.859375,3,12,hover,81.69999980926514,81.69999980926514,0.02927400468384075,0.194921875,76,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,39, saw ,837,145,1154499.799999714,147.203125,809.8125,167.203125,846.828125,3,11,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,2,7,8,39, saw ,846,145,,137.203125,809.8125,177.203125,846.828125,3,11,hover,85.40000009536743,85.40000009536743,0.16715913887716335,0.244921875,76,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,38, “I ,794,147,1154549.8999996185,147.203125,793.8125,167.203125,809.8125,3,10,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,2,7,8,38, “I ,794,147,,137.203125,793.8125,177.203125,809.8125,3,10,hover,16.800000190734863,16.800000190734863,0.01171875,0.244921875,76,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,37, network. ,741,147,1154598.8999996185,147.203125,720.78125,167.203125,793.8125,3,9,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,2,7,8,37, network. ,783,147,,137.203125,720.78125,177.203125,793.8125,3,9,hover,65.09999990463257,65.09999990463257,0.07145913564398802,0.244921875,76,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,36, media ,694,147,1154649.5999999046,147.203125,666.75,167.203125,720.78125,3,8,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,2,7,8,36, media ,712,147,,137.203125,666.75,177.203125,720.78125,3,8,hover,49.40000009536743,49.40000009536743,0.17119722382880279,0.244921875,76,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,2,7,8,35, a ,661,147,,137.203125,651.734375,177.203125,666.75,3,7,hover,16.59999990463257,16.59999990463257,0.6170655567117586,0.244921875,76,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,34, for ,640,147,1154699.5999999046,147.203125,625.71875,167.203125,651.734375,3,6,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,2,7,8,34, for ,640,147,,137.203125,625.71875,177.203125,651.734375,3,6,hover,16.699999809265137,16.699999809265137,0.548948948948949,0.244921875,76,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,33, cameras ,582,148,1154749.1999998093,147.203125,551.6875,167.203125,625.71875,3,5,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,2,7,8,33, cameras ,622,147,,137.203125,551.6875,177.203125,625.71875,3,5,hover,67.80000019073486,67.80000019073486,0.30139299282397636,0.294921875,76,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,32, TV ,537,156,1154798.3999996185,147.203125,523.671875,167.203125,551.6875,3,4,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,2,7,8,32, TV ,547,154,,137.203125,523.671875,177.203125,551.6875,3,4,hover,32.90000009536743,32.90000009536743,0.4757389849414389,0.469921875,76,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,2,7,8,31, and ,505,162,,137.203125,488.953125,177.203125,523.671875,3,3,hover,17.09999990463257,17.09999990463257,0.4621962196219622,0.619921875,76,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,30, capitalism ,462,172,1154850.0999999046,147.203125,403.921875,167.203125,488.953125,3,2,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,2,7,8,30, capitalism ,482,168,,137.203125,403.921875,177.203125,488.953125,3,2,hover,49.19999980926514,49.19999980926514,0.4830944505696435,0.944921875,76,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,45, social ,414,181,1154899.299999714,187.203125,389.921875,207.203125,440.953125,4,2,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,2,7,8,45, social ,429,178,,177.203125,389.921875,217.203125,440.953125,4,2,hover,49.60000038146973,49.60000038146973,0.09951010410287814,0.144921875,76,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,44, these ,346,193,1154949.3999996185,187.203125,340.875,207.203125,389.921875,4,1,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,2,7,8,44, these ,386,184,,177.203125,336.9583333333333,217.203125,389.921875,4,1,hover,51.19999980926514,51.19999980926514,0.000786704690727076,0.444921875,76,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,-1,999,319,199,1154996.6999998093,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,-1,999,314,201,1155044,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,-1,999,313,201,1155092,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,-1,999,313,201,1155141,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,-1,999,313,201,1155203.3999996185,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,-1,999,323,204,1155252.5,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,44, these ,357,208,1155299.299999714,187.203125,340.875,207.203125,389.921875,4,1,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
18968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,44, these ,367,208,1155348.1999998093,187.203125,340.875,207.203125,389.921875,4,1,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,44, these ,367,208,1155392,187.203125,340.875,207.203125,389.921875,4,1,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,44, these ,368,208,1155441.5,187.203125,340.875,207.203125,389.921875,4,1,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,2,7,8,44, these ,347,208,,177.203125,336.9583333333333,217.203125,389.921875,4,1,hover,200.09999990463257,200.09999990463257,0.8504277706755827,0.694921875,76,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,45, social ,409,204,1155499.3999996185,187.203125,389.921875,207.203125,440.953125,4,2,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,45, social ,432,204,1155546.3999996185,187.203125,389.921875,207.203125,440.953125,4,2,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,45, social ,439,204,1155610.5999999046,187.203125,389.921875,207.203125,440.953125,4,2,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,45, social ,439,204,1155641.8999996185,187.203125,389.921875,207.203125,440.953125,4,2,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,45, social ,439,204,1155688.8999996185,187.203125,389.921875,207.203125,440.953125,4,2,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,45, social ,439,204,1155751.6999998093,187.203125,389.921875,207.203125,440.953125,4,2,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,45, social ,439,204,1155798.0999999046,187.203125,389.921875,207.203125,440.953125,4,2,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,45, social ,439,204,1155845,187.203125,389.921875,207.203125,440.953125,4,2,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,45, social ,439,204,1155891.8999996185,187.203125,389.921875,207.203125,440.953125,4,2,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,2,7,8,45, social ,394,204,,177.203125,389.921875,217.203125,440.953125,4,2,hover,436.7999997138977,436.7999997138977,0.9617268830373545,0.669921875,76,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,46, movements ,455,203,1155949.0999999046,187.203125,440.953125,207.203125,539,4,3,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,46, movements ,500,203,1155998.5,187.203125,440.953125,207.203125,539,4,3,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,46, movements ,509,203,1156049.6999998093,187.203125,440.953125,207.203125,539,4,3,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,46, movements ,510,203,1156087.5999999046,187.203125,440.953125,207.203125,539,4,3,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,46, movements ,510,203,1156143.5,187.203125,440.953125,207.203125,539,4,3,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,2,7,8,46, movements ,441,204,,177.203125,440.953125,217.203125,539,4,3,hover,280.7000002861023,280.7000002861023,0.918406374501992,0.594921875,76,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,47, were ,547,201,1156198.299999714,187.203125,539,207.203125,583.015625,4,4,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,47, were ,582,201,1156248.0999999046,187.203125,539,207.203125,583.015625,4,4,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,2,7,8,47, were ,547,201,,177.203125,539,217.203125,583.015625,4,4,hover,66.59999990463257,66.59999990463257,0.9769258075967341,0.594921875,76,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,48, building ,585,201,1156294.8999996185,187.203125,583.015625,207.203125,650.078125,4,5,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
19964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,48, building ,585,201,1156344.1999998093,187.203125,583.015625,207.203125,650.078125,4,5,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
20020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,2,7,8,48, building ,585,201,1156399.5999999046,187.203125,583.015625,207.203125,650.078125,4,5,,,,,,,,,advanced,2,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
