responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,269,121,1729039.5999999978,105.25694274902344,263.90972900390625,126.59027671813965,294.86806297302246,2,2,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,282,120,1729081,105.25694274902344,263.90972900390625,126.59027671813965,294.86806297302246,2,2,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,265,124,,95.92360973358154,263.9097261428833,135.92360973358154,294.86806774139404,2,2,hover,183.60000000149012,183.60000000149012,0.5843424719490444,0.6019097566604614,19,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,316,125,1729130.799999997,105.25694274902344,294.8680725097656,126.59027671813965,332.9375190734863,2,3,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,321,126,1729181,105.25694274902344,294.8680725097656,126.59027671813965,332.9375190734863,2,3,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,321,126,1729232,105.25694274902344,294.8680725097656,126.59027671813965,332.9375190734863,2,3,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,321,126,1729282.3999999985,105.25694274902344,294.8680725097656,126.59027671813965,332.9375190734863,2,3,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,314,120,1729337.299999997,105.25694274902344,294.8680725097656,126.59027671813965,332.9375190734863,2,3,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,295,123,,95.92360973358154,294.86806774139404,135.92360973358154,332.93750953674316,2,3,hover,281.0999999977648,281.0999999977648,0.13480450504616845,0.4019097566604614,19,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,289,106,,95.92360973358154,263.9097261428833,135.92360973358154,294.86806774139404,2,2,hover,16.5,16.5,0.810452774974344,0.25190975666046145,19,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,268,93,1729385.6999999993,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,240,74,1729436.799999997,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,268,93,,55.92360973358154,230.7208351135254,95.92360973358154,268.777774810791,1,1,hover,84,84,0.0073354528423803245,0.2769097566604614,19,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,228,66,1729480.8999999985,,,,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,227,65,1729531.1999999993,,,,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,227,65,1729581.299999997,,,,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,227,63,1729633.0999999978,,,,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,227,63,1729682.5999999978,,,,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,227,63,1729731.1999999993,,,,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,227,63,1729781.299999997,,,,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,227,63,1729833.5999999978,,,,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,228,65,1729893.1999999993,,,,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,228,65,1729930.5999999978,,,,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,228,65,1729981.1999999993,,,,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,231,65,1730031.0999999978,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
2150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,234,66,1730081.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,238,66,1730134,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,247,68,1730186.3999999985,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1730231,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1730282.0999999978,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1730332.6999999993,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1730385.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1730432.3999999985,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1730484.6999999993,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1730534.799999997,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1730584.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1730634.3999999985,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1730682.5,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1730733.0999999978,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1730784.299999997,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1730834.5,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1730884.299999997,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1730934.6999999993,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1730984.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1731034.5999999978,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1731084.6999999993,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1731134.5,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1731183.799999997,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1731234.5,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1731284.299999997,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,70,1731333,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,67,1731385.5,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,60,1731430.799999997,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,250,59,1731482.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
3600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,249,59,1731531.0999999978,65.25694274902344,234.18055725097656,86.59027671813965,268.7777786254883,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
