responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,476,133,732237.2999999523,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,483,133,732287.5,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,488,133,732335.5,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,491,133,732385.7999999523,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,492,133,732436.2999999523,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,492,133,732498.7999999523,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,492,133,732537.399999857,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,486,133,732585.0999999046,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,471,133,,101.11250305175781,468.43750381469727,141.1125030517578,530.475019454956,1,2,hover,429.59999990463257,429.59999990463257,0.009067032738134128,0.7971874237060547,19,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,465,133,732640.899999857,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,454,133,732689.399999857,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,447,133,732735.899999857,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,441,133,732785.2000000477,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,438,133,732837.5,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
1670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,438,133,732896.899999857,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,438,133,732945.0999999046,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,438,133,732993.5,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,438,133,733040.2000000477,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
1860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,438,133,733087.0999999046,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,439,133,733135.0999999046,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,439,133,733186.7999999523,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,439,133,733251.0999999046,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,439,133,733299.2999999523,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
2120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,439,133,733347,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,438,133,733386.0999999046,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
2210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,435,133,733436.2999999523,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,433,133,733492.0999999046,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,433,133,733539.5999999046,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
2360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,433,133,733587.0999999046,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,433,133,733651.7000000477,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
2460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,434,133,733687.2999999523,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,435,133,733735.7000000477,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,437,133,733787.399999857,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,443,133,733834.7999999523,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,451,133,733885.5,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,457,133,733935.0999999046,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,465,133,733985.2000000477,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,467,133,,101.11250305175781,428.81000595092775,141.1125030517578,468.43750381469727,1,1,hover,1384.0999999046326,1384.0999999046326,0.9637245879202597,0.7971874237060547,19,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
2810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,471,133,734036.899999857,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,475,133,734085.5999999046,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,476,133,734138.899999857,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
2960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,479,133,734186.2999999523,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,483,133,734235.2000000477,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,487,133,734285.2999999523,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,493,133,734335.7000000477,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,499,133,734385.899999857,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,502,133,734435.399999857,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,505,133,734499.2999999523,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,508,132,734535.5,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,512,131,734584.899999857,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,514,130,734643.5,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,515,129,734700.2999999523,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,515,129,734748.5,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
3560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,517,129,734787.0999999046,111.11250305175781,468.4375,131.1125030517578,530.4750022888184,1,2,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
