responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
46951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,1,1,2,32," 7,000 ",1203,249,,211.14893054962158,1189.72776222229,251.1448106765747,1239.7689800262451,3,7,hover,16.899999976158142,16.899999976158142,0.26522611479413216,0.9463742097994408,80,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
46968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,1,1,2,28, lived ,1057,251,,211.14893054962158,1016.6254234313965,251.1448106765747,1058.6427268981934,3,3,hover,16.600000023841858,16.600000023841858,0.9609035620410176,0.9963793601712212,80,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
46969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,-1,999,928,254,1368904.1999999285,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
47017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,-1,999,844,257,1368951.2999999523,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
47066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,-1,999,844,257,1369000.3999999762,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
47117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,-1,999,844,257,1369051.6999999285,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
47166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,-1,999,844,257,1369101.0999999046,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
47216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,-1,999,838,276,1369150.8999999762,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
47269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,-1,999,899,276,1369203.5999999046,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
47320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,42, black ,958,278,1369254.2999999523,261.24176025390625,933.6015014648438,281.0437412261963,980.6105766296387,4,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
47351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,1,1,2,42, black ,933,276,,251.1448106765747,929.4018314361572,291.14067554473877,980.6105556488037,4,1,hover,50,50,0.9880771165813788,0.6714491463541649,80,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
47370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,43, or ,982,278,1369304.5,261.24176025390625,980.6105346679688,281.0437412261963,1001.6088848114014,4,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
47384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,1,1,2,43, or ,983,278,,251.1448106765747,980.6105556488037,291.14067554473877,1001.6088857650757,4,2,hover,33.200000047683716,33.200000047683716,0.0661692783903604,0.6714491463541649,80,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
47420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,42, black ,975,278,1369354.3999999762,261.24176025390625,933.6015014648438,281.0437412261963,980.6105766296387,4,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
47466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,42, black ,972,278,1369401,261.24176025390625,933.6015014648438,281.0437412261963,980.6105766296387,4,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
47517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,42, black ,970,279,1369451.7999999523,261.24176025390625,933.6015014648438,281.0437412261963,980.6105766296387,4,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
47576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,42, black ,970,279,1369510.3999999762,261.24176025390625,933.6015014648438,281.0437412261963,980.6105766296387,4,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
47622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,42, black ,970,279,1369557.1999999285,261.24176025390625,933.6015014648438,281.0437412261963,980.6105766296387,4,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
47669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,42, black ,970,279,1369603.2999999523,261.24176025390625,933.6015014648438,281.0437412261963,980.6105766296387,4,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
47717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,42, black ,970,279,1369652,261.24176025390625,933.6015014648438,281.0437412261963,980.6105766296387,4,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
47766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,42, black ,972,279,1369701.0999999046,261.24176025390625,933.6015014648438,281.0437412261963,980.6105766296387,4,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
47817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,42, black ,974,279,1369751.2999999523,261.24176025390625,933.6015014648438,281.0437412261963,980.6105766296387,4,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
47872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,42, black ,974,279,1369806.6999999285,261.24176025390625,933.6015014648438,281.0437412261963,980.6105766296387,4,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
47918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,42, black ,974,279,1369852.2999999523,261.24176025390625,933.6015014648438,281.0437412261963,980.6105766296387,4,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
47965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,42, black ,974,279,1369899.8999999762,261.24176025390625,933.6015014648438,281.0437412261963,980.6105766296387,4,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,42, black ,974,279,1369962.5999999046,261.24176025390625,933.6015014648438,281.0437412261963,980.6105766296387,4,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,42, black ,974,279,1370008.5,261.24176025390625,933.6015014648438,281.0437412261963,980.6105766296387,4,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,42, black ,974,279,1370055.2999999523,261.24176025390625,933.6015014648438,281.0437412261963,980.6105766296387,4,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,42, black ,974,279,1370101.3999999762,261.24176025390625,933.6015014648438,281.0437412261963,980.6105766296387,4,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,42, black ,980,279,1370154.5,261.24176025390625,933.6015014648438,281.0437412261963,980.6105766296387,4,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,1,1,2,42, black ,979,278,,251.1448106765747,929.4018314361572,291.14067554473877,980.6105556488037,4,1,hover,850.1999999284744,850.1999999284744,0.9880771165813788,0.6964517310787668,80,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,1,1,2,43, or ,987,278,,251.1448106765747,980.6105556488037,291.14067554473877,1001.6088857650757,4,2,hover,33.39999997615814,33.39999997615814,0.6852661269500501,0.6714491463541649,80,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,44, brown ,1004,276,1370204.7999999523,261.24176025390625,1001.60888671875,281.0437412261963,1055.6311645507812,4,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,44, brown ,1031,276,1370255,261.24176025390625,1001.60888671875,281.0437412261963,1055.6311645507812,4,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,44, brown ,1040,275,1370301.5999999046,261.24176025390625,1001.60888671875,281.0437412261963,1055.6311645507812,4,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,44, brown ,1040,275,1370362.6999999285,261.24176025390625,1001.60888671875,281.0437412261963,1055.6311645507812,4,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,44, brown ,1040,275,1370409.2999999523,261.24176025390625,1001.60888671875,281.0437412261963,1055.6311645507812,4,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,44, brown ,1040,275,1370455.7999999523,261.24176025390625,1001.60888671875,281.0437412261963,1055.6311645507812,4,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,44, brown ,1040,275,1370502.5999999046,261.24176025390625,1001.60888671875,281.0437412261963,1055.6311645507812,4,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,44, brown ,1040,275,1370550.1999999285,261.24176025390625,1001.60888671875,281.0437412261963,1055.6311645507812,4,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,44, brown ,1040,275,1370612.5,261.24176025390625,1001.60888671875,281.0437412261963,1055.6311645507812,4,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,44, brown ,1040,275,1370658.1999999285,261.24176025390625,1001.60888671875,281.0437412261963,1055.6311645507812,4,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,44, brown ,1040,275,1370704.5999999046,261.24176025390625,1001.60888671875,281.0437412261963,1055.6311645507812,4,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,44, brown ,1049,275,1370751.6999999285,261.24176025390625,1001.60888671875,281.0437412261963,1055.6311645507812,4,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,1,1,2,44, brown ,1004,276,,251.1448106765747,1001.6088857650757,291.14067554473877,1055.6311950683594,4,3,hover,550.6000000238419,550.6000000238419,0.8772508033462334,0.5964413921803592,80,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,45, hair ,1073,275,1370803.6999999285,261.24176025390625,1055.6312255859375,281.0437412261963,1090.6353492736816,4,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,45, hair ,1073,275,1370861.0999999046,261.24176025390625,1055.6312255859375,281.0437412261963,1090.6353492736816,4,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,45, hair ,1075,275,1370904.5999999046,261.24176025390625,1055.6312255859375,281.0437412261963,1090.6353492736816,4,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,45, hair ,1078,275,1370955,261.24176025390625,1055.6312255859375,281.0437412261963,1090.6353492736816,4,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,45, hair ,1090,275,1371004.0999999046,261.24176025390625,1055.6312255859375,281.0437412261963,1090.6353492736816,4,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,1,1,2,45, hair ,1057,275,,251.1448106765747,1055.6311950683594,291.14067554473877,1090.635362625122,4,4,hover,265.8000000715256,265.8000000715256,0.9818489434410412,0.5964413921803592,80,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,1,1,2,46, and ,1111,275,1371054.0999999046,261.24176025390625,1090.6353759765625,281.0437412261963,1125.6601295471191,4,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
