participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,38,38,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,39,39, people. ,A company that is headed by Larry Pizzi,1,3,8,1,0,234,234.09999999403954,234.09999999403954,234,,0,0,27748,599,234.09999999403954,234.09999999403954,0,165,124.00,17.4205,0.6600,-3.8400,305.89,42.9735,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,40,40, Bicycle ,A company that is headed by Larry Pizzi,1,3,9,1,0,500,500.2000000178814,500.2000000178814,500,,0,0,27748,659,500.2000000178814,500.2000000178814,0,172,60.00,8.7068,0.0922,-4.4078,365.89,53.0949,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,41,41,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,42,42,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,43,43,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,44,44,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,45,45,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,46,46,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,47,47, usually ,A company that is headed by Larry Pizzi,1,3,16,1,0,267,266.69999998807907,266.69999998807907,267,,0,0,27748,912,266.69999998807907,266.69999998807907,0,160,253.00,37.7192,0.6631,-3.8369,618.89,92.2685,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,48,48, sell ,A company that is headed by Larry Pizzi,1,4,1,2,0,220,516.3999999761581,219.69999998807907,516,2256,0,1,27748,324,219.69999998807907,516.3999999761581,0,178,-519.00,-85.6757,5.0989,2.0989,30.89,5.0989,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,49,49," e-bikes, ",A company that is headed by Larry Pizzi,1,4,2,1,0,344,344.09999999403954,344.09999999403954,344,297,0,0,27748,330,344.09999999403954,344.09999999403954,0,199,35.00,5.1447,0.0796,-4.9204,36.89,5.4222,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,50,50, even ,A company that is headed by Larry Pizzi,1,4,3,1,0,266,266.40000000596046,266.40000000596046,266,295,0,0,27748,398,266.40000000596046,266.40000000596046,0,197,68.00,9.2640,0.0695,-2.9305,104.89,14.2894,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,51,51, though ,A company that is headed by Larry Pizzi,1,4,4,1,0,187,186.59999999403954,186.59999999403954,187,202,0,0,27748,444,186.59999999403954,186.59999999403954,0,200,46.00,6.1270,0.3288,-3.6712,150.89,20.0975,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,52,52,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,53,53, have ,A company that is headed by Larry Pizzi,1,4,6,1,0,484,483.7999999821186,483.7999999821186,484,501,0,0,27748,546,483.7999999821186,483.7999999821186,0,211,102.00,13.8959,0.7323,-2.2677,252.89,34.4521,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,54,54,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,55,55,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,56,56, since ,A company that is headed by Larry Pizzi,1,4,9,1,0,733,733.3000000119209,733.3000000119209,733,747,0,0,27748,693,733.3000000119209,733.3000000119209,0,203,147.00,21.8791,0.3318,-3.1682,399.89,59.5182,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,57,57,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,58,58,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,59,59, 1990s. ,A company that is headed by Larry Pizzi,1,4,12,1,0,171,171,171,171,203,0,0,27748,805,171,171,0,204,112.00,15.1730,0.4248,-3.5752,511.89,69.3473,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,60,60,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,61,61,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,62,62, is ,A company that is headed by Larry Pizzi,1,4,15,1,0,235,235.10000002384186,235.10000002384186,235,203,0,0,27748,948,235.10000002384186,235.10000002384186,0,211,143.00,32.9950,0.2403,-1.7597,654.89,151.1053,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,63,63, now ,A company that is headed by Larry Pizzi,1,5,1,1,0,313,312.90000000596046,312.90000000596046,313,303,0,0,27748,294,312.90000000596046,312.90000000596046,0,220,-654.00,-77.1824,0.1048,-2.3952,0.89,0.1048,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,64,64,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,65,65,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,66,66, Currie ,A company that is headed by Larry Pizzi,1,5,4,1,0,548,547.5,547.5,548,561,1,0,27748,453,547.5,547.5,0,231,-2.00,-0.2980,7.9705,3.9705,159.89,23.8250,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,67,67," Technologies, ",A company that is headed by Larry Pizzi,1,5,5,2,0,172,452.7000000178814,171.80000001192093,453,296,0,1,27748,455,171.80000001192093,452.7000000178814,0,236,161.00,20.9848,0.2349,-7.2651,161.89,21.1005,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,68,68,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,69,69, number ,A company that is headed by Larry Pizzi,1,5,7,1,0,641,641.0999999940395,641.0999999940395,641,646,0,0,27748,602,641.0999999940395,641.0999999940395,0,231,145.00,17.5647,0.4467,-3.5533,308.89,37.4173,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,70,70,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,71,71,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,72,72,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,73,73, e-bikes ,A company that is headed by Larry Pizzi,1,5,11,1,0,188,187.60000002384186,187.60000002384186,188,189,0,0,27748,768,187.60000002384186,187.60000002384186,0,240,166.00,23.7025,0.0803,-4.4197,474.89,67.8075,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,74,74,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,75,75, the ,A company that is headed by Larry Pizzi,1,5,13,1,0,234,233.7999999821186,233.7999999821186,234,247,0,0,27748,850,233.7999999821186,233.7999999821186,0,236,82.00,13.6524,0.0850,-2.4150,556.89,92.7180,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,76,76,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,77,77, believes ,A company that is headed by Larry Pizzi,1,6,1,1,0,532,532.3000000119209,532.3000000119209,532,501,0,0,27748,367,532.3000000119209,532.3000000119209,0,259,-483.00,-64.0685,9.8010,4.8010,73.89,9.8010,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,78,78, that’s ,A company that is headed by Larry Pizzi,1,6,2,1,0,281,280.59999999403954,280.59999999403954,281,296,0,0,27748,371,280.59999999403954,280.59999999403954,0,266,4.00,0.6707,0.4192,-3.5808,77.89,13.0607,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,79,79, about ,A company that is headed by Larry Pizzi,1,6,3,1,0,174,173.5,173.5,174,201,0,0,27748,419,173.5,173.5,0,265,48.00,6.7130,0.3904,-3.1096,125.89,17.6060,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,80,80,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,81,81, change. ,A company that is headed by Larry Pizzi,1,6,5,1,0,516,515.6000000238419,515.6000000238419,516,500,0,0,27748,488,515.6000000238419,515.6000000238419,0,277,69.00,8.9919,0.2240,-4.2760,194.89,25.3972,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,82,82,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,83,83,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,84,84,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,85,85, bike ,A company that is headed by Larry Pizzi,1,6,9,1,0,501,500.5,500.5,501,508,0,0,27748,669,500.5,500.5,0,283,181.00,28.5555,0.8809,-2.1191,375.89,59.3020,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,86,86,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,87,87,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,88,88, Familiar ,A company that is headed by Larry Pizzi,1,6,12,1,0,265,264.80000001192093,264.80000001192093,265,250,0,0,27748,826,264.80000001192093,264.80000001192093,0,287,157.00,22.7502,0.0694,-4.9306,532.89,77.2185,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,89,89, brands ,A company that is headed by Larry Pizzi,1,6,13,1,0,236,235.5,235.5,236,250,0,0,27748,895,235.5,235.5,0,281,69.00,9.2964,0.0632,-3.9368,601.89,81.0930,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,90,90, including ,A company that is headed by Larry Pizzi,1,7,1,1,0,313,313.09999999403954,313.09999999403954,313,294,0,0,27748,297,313.09999999403954,313.09999999403954,0,312,-598.00,-82.1581,0.5342,-4.9658,3.89,0.5342,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,91,91,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,92,92, Raleigh ,A company that is headed by Larry Pizzi,1,7,3,1,0,392,391.7000000178814,391.7000000178814,392,355,0,0,27748,420,391.7000000178814,391.7000000178814,0,310,123.00,16.7621,0.2016,-4.2984,126.89,17.2920,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,7,1,1,2,93,93,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,27748,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
