participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,24,24, injured. ,Many of them arrived at the hospital,1,2,12,1,0,635,635.2000000001863,635.2000000001863,635,650,0,0,84745,843,635.2000000001863,635.2000000001863,0,134,31.00,4.4705,0.5385,-4.4615,504.86,72.8059,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,25,25, A ,Many of them arrived at the hospital,1,2,13,1,0,185,184.5,184.5,185,,0,0,84745,909,184.5,184.5,0,133,66.00,12.2317,0.0724,-1.4276,570.86,105.7971,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,26,26, steady ,Many of them arrived at the hospital,1,2,14,1,0,284,283.6999999997206,283.6999999997206,284,301,0,0,84745,925,283.6999999997206,283.6999999997206,0,131,16.00,2.1932,0.0278,-3.9722,586.86,80.4428,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,27,27, stream ,Many of them arrived at the hospital,1,3,1,1,0,520,520,520,520,547,0,0,84745,341,520,520,0,164,-584.00,-70.0376,0.3434,-3.6566,2.86,0.3434,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,28,28, of ,Many of them arrived at the hospital,1,3,2,1,0,215,215.3000000002794,215.3000000002794,215,199,0,0,84745,405,215.3000000002794,215.3000000002794,0,165,64.00,11.7617,0.0287,-1.9713,66.86,12.2879,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,29,29, lightly ,Many of them arrived at the hospital,1,3,3,1,0,703,702.7999999998137,702.7999999998137,703,700,0,0,84745,427,702.7999999998137,702.7999999998137,0,165,22.00,3.5054,0.0622,-4.4378,88.86,14.1591,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,30,30, injured ,Many of them arrived at the hospital,1,3,4,1,0,803,803.2000000001863,803.2000000001863,803,800,0,0,84745,484,803.2000000001863,803.2000000001863,0,166,57.00,7.9516,0.1264,-4.3736,145.86,20.3481,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,31,31," people, ",Many of them arrived at the hospital,1,3,5,1,0,535,535.2999999998137,535.2999999998137,535,550,0,0,84745,551,535.2999999998137,535.2999999998137,0,165,67.00,8.9354,0.4522,-4.0478,212.86,28.3883,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,32,32, most ,Many of them arrived at the hospital,1,3,6,1,0,402,401.5,401.5,402,400,0,0,84745,617,401.5,401.5,0,163,66.00,8.3314,0.2406,-2.7594,278.86,35.2017,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,33,33, suffering ,Many of them arrived at the hospital,1,3,7,1,0,1321,1321.3000000002794,1321.3000000002794,1321,1303,0,0,84745,663,1321.3000000002794,1321.3000000002794,0,169,46.00,6.2289,0.0508,-5.4492,324.86,43.9899,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,34,34, cuts ,Many of them arrived at the hospital,1,3,8,1,0,363,363.09999999962747,363.09999999962747,363,348,0,0,84745,745,363.09999999962747,363.09999999962747,0,172,82.00,12.4311,0.1729,-2.8271,406.86,61.6800,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,35,35, from ,Many of them arrived at the hospital,1,3,9,1,0,573,572.9000000003725,572.9000000003725,573,599,0,0,84745,784,572.9000000003725,572.9000000003725,0,165,39.00,5.1235,0.0739,-2.9261,445.86,58.5739,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,36,36, flying ,Many of them arrived at the hospital,1,3,10,1,0,602,602.2999999998137,602.2999999998137,602,600,0,0,84745,830,602.2999999998137,602.2999999998137,0,164,46.00,7.1391,0.1382,-3.8618,491.86,76.3365,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,37,37," glass, ",Many of them arrived at the hospital,1,3,11,1,0,218,217.5,217.5,218,200,0,0,84745,882,217.5,217.5,0,167,52.00,7.9144,0.2045,-3.7955,543.86,82.7759,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,38,38, came ,Many of them arrived at the hospital,1,3,12,1,0,351,351.39999999990687,351.39999999990687,351,350,0,0,84745,934,351.39999999990687,351.39999999990687,0,173,52.00,6.4366,0.0967,-2.9033,595.86,73.7566,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,39,39,,Many of them arrived at the hospital,1,,,0,1,,,,,,,,84745,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,40,40, the ,Many of them arrived at the hospital,1,4,2,1,0,218,217.5,217.5,218,200,0,0,84745,383,217.5,217.5,0,211,-551.00,-84.8508,0.6593,-1.8407,4.28,0.6593,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,41,41, clinic ,Many of them arrived at the hospital,1,4,3,1,0,737,737.0999999996275,737.0999999996275,737,751,0,0,84745,413,737.0999999996275,737.0999999996275,0,211,30.00,5.1030,0.3083,-3.6917,34.28,5.8312,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,42,42, where ,Many of them arrived at the hospital,1,4,4,1,0,852,852,852,852,854,0,0,84745,459,852,852,0,209,46.00,5.6153,0.0954,-3.4046,80.28,9.8000,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,43,43, Bets ,Many of them arrived at the hospital,1,4,5,1,0,301,301,301,301,296,0,0,84745,518,301,301,0,215,59.00,8.4981,0.3511,-2.6489,139.28,20.0615,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,44,44, works. ,Many of them arrived at the hospital,1,4,6,1,0,636,635.7000000001863,635.7000000001863,636,649,0,0,84745,559,635.7000000001863,635.7000000001863,0,217,41.00,5.4468,0.2366,-3.7634,180.28,23.9502,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,45,45, She ,Many of them arrived at the hospital,1,4,7,1,0,988,987.5,987.5,988,950,0,0,84745,620,987.5,987.5,0,213,61.00,8.5092,0.3575,-2.1425,241.28,33.6574,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,46,46, said ,Many of them arrived at the hospital,1,4,8,1,0,384,383.70000000018626,383.70000000018626,384,400,0,0,84745,656,383.70000000018626,383.70000000018626,0,206,36.00,5.5208,0.4169,-2.5831,277.28,42.5224,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,47,47,,Many of them arrived at the hospital,1,,,0,1,,,,,,,,84745,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,48,48, nearby ,Many of them arrived at the hospital,1,4,10,1,0,552,552.4000000003725,552.4000000003725,552,550,0,0,84745,710,552.4000000003725,552.4000000003725,0,209,54.00,6.8149,0.3549,-3.6451,331.28,41.8082,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,49,49, college ,Many of them arrived at the hospital,1,4,11,1,0,652,651.8999999999069,651.8999999999069,652,649,0,0,84745,772,651.8999999999069,651.8999999999069,0,210,62.00,8.6012,0.1973,-4.3027,393.28,54.5592,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,50,50, was ,Many of them arrived at the hospital,1,4,12,1,0,471,471.1999999997206,471.1999999997206,471,452,0,0,84745,836,471.1999999997206,471.1999999997206,0,206,64.00,8.5191,0.0728,-2.4272,457.28,60.8694,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,51,51, particularly ,Many of them arrived at the hospital,1,4,13,1,0,667,667.2000000001863,667.2000000001863,667,651,0,0,84745,874,667.2000000001863,667.2000000001863,0,203,38.00,5.4145,0.1403,-6.8597,495.28,70.5716,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,52,52, badly ,Many of them arrived at the hospital,1,5,1,1,0,535,535.3999999999069,535.3999999999069,535,499,0,0,84745,340,535.3999999999069,535.3999999999069,0,240,-534.00,-69.8845,0.2438,-3.2562,1.86,0.2438,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,53,53, affected ,Many of them arrived at the hospital,1,5,2,1,0,786,786.1000000000931,786.1000000000931,786,800,0,0,84745,401,786.1000000000931,786.1000000000931,0,257,61.00,8.2782,1.2723,-3.7277,62.86,8.5311,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,54,54, and ,Many of them arrived at the hospital,1,5,3,1,0,168,168,168,168,,0,0,84745,466,168,168,0,248,65.00,8.7875,0.0929,-2.4071,127.86,17.2861,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,55,55, many ,Many of them arrived at the hospital,1,5,4,1,0,585,585.2999999998137,585.2999999998137,585,600,0,0,84745,506,585.2999999998137,585.2999999998137,0,248,40.00,4.6223,0.4279,-2.5721,167.86,19.3980,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,56,56, of ,Many of them arrived at the hospital,1,5,5,1,0,250,250,250,250,251,0,0,84745,556,250,250,0,248,50.00,9.1888,0.3274,-1.6726,217.86,40.0380,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,57,57, the ,Many of them arrived at the hospital,1,5,6,1,0,201,201,201,201,200,0,0,84745,578,201,201,0,250,22.00,3.3879,0.3104,-2.1896,239.86,36.9376,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,58,58, students ,Many of them arrived at the hospital,1,5,7,1,0,552,552.3999999999069,552.3999999999069,552,550,0,0,84745,610,552.3999999999069,552.3999999999069,0,256,32.00,4.0821,0.1973,-4.8027,271.86,34.6806,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,59,59, were ,Many of them arrived at the hospital,1,5,8,1,0,685,684.9000000003725,684.9000000003725,685,702,0,0,84745,687,684.9000000003725,684.9000000003725,0,249,77.00,9.9959,0.0203,-2.9797,348.86,45.2885,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,60,60, brought ,Many of them arrived at the hospital,1,5,9,1,0,870,869.5,869.5,870,848,0,0,84745,734,869.5,869.5,0,252,47.00,5.7527,0.1147,-4.3853,395.86,48.4525,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,61,61,,Many of them arrived at the hospital,1,,,0,1,,,,,,,,84745,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,62,62, suffering ,Many of them arrived at the hospital,1,5,11,1,0,1073,1073.1000000000931,1073.1000000000931,1073,1049,0,0,84745,829,1073.1000000000931,1073.1000000000931,0,243,95.00,12.8640,0.2645,-5.2355,490.86,66.4681,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,63,63, from ,Many of them arrived at the hospital,1,5,12,1,0,315,314.60000000009313,314.60000000009313,315,300,0,0,84745,909,314.60000000009313,314.60000000009313,0,255,80.00,10.5098,0.0944,-2.9056,570.86,74.9954,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,64,64, fright. ,Many of them arrived at the hospital,1,5,13,1,0,268,267.60000000009313,267.60000000009313,268,300,0,0,84745,955,267.60000000009313,267.60000000009313,0,254,46.00,7.5914,0.1728,-4.3272,616.86,101.8017,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,65,65, “There ,Many of them arrived at the hospital,1,6,1,1,0,836,836,836,836,851,0,0,84745,399,836,836,0,283,-556.00,-70.8800,7.7590,3.7590,60.86,7.7590,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,66,66, were ,Many of them arrived at the hospital,1,6,2,1,0,887,886.5,886.5,887,903,0,0,84745,401,886.5,886.5,0,281,2.00,0.2596,0.0142,-2.9858,62.86,8.1608,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,67,67, a ,Many of them arrived at the hospital,1,6,3,1,0,198,198.39999999990687,198.39999999990687,198,197,0,0,84745,451,198.39999999990687,198.39999999990687,0,283,50.00,10.1480,0.7896,-0.7104,112.86,22.9067,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,68,68, lot ,Many of them arrived at the hospital,1,6,4,1,0,237,237.20000000018626,237.20000000018626,237,204,0,0,84745,462,237.20000000018626,237.20000000018626,0,283,11.00,2.0585,0.0205,-2.4795,123.86,23.1791,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,69,69, of ,Many of them arrived at the hospital,1,6,5,1,0,302,302.1999999997206,302.1999999997206,302,346,0,0,84745,490,302.1999999997206,302.1999999997206,0,290,28.00,5.1457,0.2556,-1.7444,151.86,27.9088,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,70,70, girls ,Many of them arrived at the hospital,1,6,6,1,0,320,320.3000000002794,320.3000000002794,320,299,0,0,84745,512,320.3000000002794,320.3000000002794,0,290,22.00,3.7475,0.2768,-3.2232,173.86,29.6163,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,71,71, from ,Many of them arrived at the hospital,1,6,7,1,0,397,396.79999999981374,396.79999999981374,397,400,0,0,84745,553,396.79999999981374,396.79999999981374,0,289,41.00,5.3862,0.2012,-2.7988,214.86,28.2270,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,72,72, the ,Many of them arrived at the hospital,1,6,8,1,0,302,301.5,301.5,302,300,0,0,84745,598,301.5,301.5,0,287,45.00,6.9297,0.1323,-2.3677,259.86,40.0174,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,73,73, college ,Many of them arrived at the hospital,1,6,9,1,0,1162,1162.1000000000931,1162.1000000000931,1162,1153,0,0,84745,630,1162.1000000000931,1162.1000000000931,0,286,32.00,4.4393,0.0542,-4.4458,291.86,40.4897,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,74,74,,Many of them arrived at the hospital,1,,,0,1,,,,,,,,84745,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,4,14,15,75,75, shock. ,Many of them arrived at the hospital,1,6,11,1,0,585,585.3999999999069,585.3999999999069,585,601,0,0,84745,717,585.3999999999069,585.3999999999069,0,280,87.00,11.9165,0.2825,-3.7175,378.86,51.8935,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
