participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,33,33,,They begin the seventh row of the periodic table,0,,,0,1,,,,,,,,59602,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,34,34,,They begin the seventh row of the periodic table,0,,,0,1,,,,,,,,59602,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,35,35,,They begin the seventh row of the periodic table,0,,,0,1,,,,,,,,59602,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,36,36, four ,They begin the seventh row of the periodic table,0,3,5,2,0,433,613.7000000476837,433.40000009536743,433,400,0,0,59602,753,433.40000009536743,613.7000000476837,0,214,102.00,16.9853,0.3330,-2.6670,135.96,22.6405,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,37,37, new ,They begin the seventh row of the periodic table,0,3,6,2,0,250,653.5,250.09999990463257,250,250,0,0,59602,789,250.09999990463257,653.5,0,216,36.00,4.7329,0.2588,-2.2412,171.96,22.6078,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,38,38, elements ,They begin the seventh row of the periodic table,0,3,7,1,0,350,349.90000009536743,349.90000009536743,350,349,0,0,59602,830,349.90000009536743,349.90000009536743,0,217,41.00,5.2533,0.6326,-4.3674,212.96,27.2863,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,39,39, are ,They begin the seventh row of the periodic table,0,3,8,1,0,167,166.70000004768372,166.70000004768372,167,,0,0,59602,909,166.70000004768372,166.70000004768372,0,220,121.00,19.4965,0.9491,-1.5509,291.96,47.0431,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,40,40, the ,They begin the seventh row of the periodic table,0,3,9,1,0,183,183.39999985694885,183.39999985694885,183,200,0,0,59602,938,183.39999985694885,183.39999985694885,0,220,108.00,17.9813,0.6426,-1.8574,320.96,53.4378,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,41,41, first ,They begin the seventh row of the periodic table,0,3,10,2,0,184,367,183.70000004768372,184,,0,0,59602,967,183.70000004768372,367,0,221,29.00,5.9706,0.5823,-2.9177,349.96,72.0508,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,42,42, to ,They begin the seventh row of the periodic table,0,3,11,1,0,266,266.2999999523163,266.2999999523163,266,299,0,0,59602,999,266.2999999523163,266.2999999523163,0,221,32.00,6.3950,0.1655,-1.8345,381.96,76.3326,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,43,43,,They begin the seventh row of the periodic table,0,,,0,1,,,,,,,,59602,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,44,44,,They begin the seventh row of the periodic table,0,,,0,1,,,,,,,,59602,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,45,45,,They begin the seventh row of the periodic table,0,,,0,1,,,,,,,,59602,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,46,46,,They begin the seventh row of the periodic table,0,,,0,1,,,,,,,,59602,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,47,47, periodic ,They begin the seventh row of the periodic table,0,3,16,2,0,167,633.2999999523163,166.69999980926514,167,,0,0,59602,1152,166.69999980926514,633.2999999523163,0,217,153.00,22.4845,0.5396,-4.4604,534.96,78.6165,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,48,48, table ,They begin the seventh row of the periodic table,0,3,17,1,0,217,216.5,216.5,217,252,0,0,59602,1224,216.5,216.5,0,212,72.00,11.7530,1.2447,-2.2553,606.96,99.0776,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,49,49, since ,They begin the seventh row of the periodic table,0,4,1,2,0,584,917.5,583.9000000953674,584,555,0,0,59602,663,583.9000000953674,917.5,0,242,-561.00,-77.2010,6.3248,2.8248,45.96,6.3248,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,50,50," 2011, ",They begin the seventh row of the periodic table,0,4,2,2,0,1167,3451.300000190735,1166.9000000953674,1167,1199,0,0,59602,670,1166.9000000953674,3451.300000190735,0,255,7.00,1.0058,0.3008,-3.1992,52.96,7.6095,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,51,51, when ,They begin the seventh row of the periodic table,0,4,3,2,0,250,566.8999998569489,250.19999980926514,250,247,1,0,59602,720,250.19999980926514,566.8999998569489,0,258,50.00,6.2439,0.4215,-2.5785,102.96,12.8576,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,52,52, elements ,They begin the seventh row of the periodic table,0,4,4,3,0,684,1267.7000000476837,683.5,1067,1398,0,1,59602,766,683.5,1267.7000000476837,0,259,46.00,5.8939,0.1702,-4.8298,148.96,19.0861,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,53,53, 114 ,They begin the seventh row of the periodic table,0,4,5,3,0,433,1750.5,433,433,401,1,0,59602,844,433,1750.5,0,255,68.00,10.0881,0.1901,-2.3099,226.96,33.6706,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,54,54, and ,They begin the seventh row of the periodic table,0,4,6,3,0,1267,1867.7999999523163,1267.3999998569489,1267,1255,0,0,59602,877,1267.3999998569489,1867.7999999523163,,256,33.00,4.7080,0.0825,-2.4175,259.96,37.0876,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,55,55, 116 ,They begin the seventh row of the periodic table,0,4,7,1,0,567,566.8000001907349,566.8000001907349,567,598,0,0,59602,914,566.8000001907349,566.8000001907349,0,257,37.00,5.4891,0.3755,-2.1245,296.96,44.0554,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,56,56, were ,They begin the seventh row of the periodic table,0,4,8,2,0,467,634.099999666214,467.39999985694885,467,453,0,0,59602,948,467.39999985694885,634.099999666214,0,258,34.00,4.6347,0.3855,-2.6145,330.96,45.1150,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,57,57, included. ,They begin the seventh row of the periodic table,0,4,9,2,0,600,766.7000000476837,599.7999999523163,600,595,0,0,59602,992,599.7999999523163,766.7000000476837,0,260,44.00,6.3075,0.4032,-5.0968,374.96,53.7513,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,58,58, The ,They begin the seventh row of the periodic table,0,4,10,1,0,184,183.80000019073486,183.80000019073486,184,200,0,0,59602,1067,183.80000019073486,183.80000019073486,0,260,75.00,10.4076,0.1496,-2.3504,449.96,62.4404,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,59,59, new ,They begin the seventh row of the periodic table,0,4,11,1,0,217,217,217,217,,0,0,59602,1102,217,217,0,259,112.00,14.7247,0.0062,-2.4938,484.96,63.7582,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,60,60," elements, ",They begin the seventh row of the periodic table,0,4,12,2,0,402,751.4000000953674,401.5,402,441,0,0,59602,1142,401.5,751.4000000953674,0,260,75.00,9.9341,0.2670,-5.2330,524.96,69.5339,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,61,61, all ,They begin the seventh row of the periodic table,0,4,13,1,0,170,169.59999990463257,169.59999990463257,170,,0,0,59602,1224,169.59999990463257,169.59999990463257,0,261,82.00,18.7630,0.2217,-2.2783,606.96,138.8827,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,62,62, spectacularly ,They begin the seventh row of the periodic table,0,5,1,3,0,918,1751.3000001907349,317,918,863,0,0,59602,730,317,1751.3000001907349,0,301,-494.00,-65.0580,14.8765,7.3765,112.96,14.8765,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,63,63, short-lived ,They begin the seventh row of the periodic table,0,5,2,2,0,850,1100.5999999046326,850.3999998569489,850,851,0,0,59602,732,850.3999998569489,1100.5999999046326,0,294,114.00,16.8349,0.1569,-6.3431,114.96,16.9768,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,64,64, and ,They begin the seventh row of the periodic table,0,5,3,1,0,817,817,817,817,841,0,0,59602,819,817,817,0,300,87.00,12.4119,0.0045,-2.4955,201.96,28.8130,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,65,65, highly ,They begin the seventh row of the periodic table,0,5,4,1,0,183,183.39999985694885,183.39999985694885,183,,0,0,59602,855,183.39999985694885,183.39999985694885,0,299,124.00,19.0655,0.1514,-3.8486,237.96,36.5874,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,66,66," radioactive, ",They begin the seventh row of the periodic table,0,5,5,3,0,568,1189.5,567.5,568,552,1,1,59602,908,567.5,1189.5,1,298,89.00,12.8371,0.2817,-6.7183,290.96,41.9673,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,67,67, complete ,They begin the seventh row of the periodic table,0,5,6,2,0,633,949.7000000476837,633.0999999046326,633,644,0,0,59602,1004,633.0999999046326,949.7000000476837,0,299,96.00,12.3003,0.1141,-4.8859,386.96,49.5806,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,68,68, the ,They begin the seventh row of the periodic table,0,5,7,2,0,251,467.19999980926514,250.5,251,256,0,0,59602,1084,250.5,467.19999980926514,0,300,80.00,13.3195,0.4735,-2.0265,466.96,77.7458,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,69,69, periodic ,They begin the seventh row of the periodic table,0,5,8,2,0,317,683.400000333786,316.60000014305115,317,340,0,0,59602,1113,316.60000014305115,683.400000333786,0,299,29.00,4.2618,0.2664,-4.7336,495.96,72.8852,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,70,70, table’s ,They begin the seventh row of the periodic table,0,5,9,1,0,350,349.7999999523163,349.7999999523163,350,351,0,0,59602,1182,349.7999999523163,349.7999999523163,0,296,69.00,11.1782,0.4480,-4.0520,564.96,91.5251,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,71,71, seventh ,They begin the seventh row of the periodic table,0,6,1,2,0,784,1116.7000000476837,783.7999999523163,784,799,0,0,59602,681,783.7999999523163,1116.7000000476837,0,337,-501.00,-62.7271,8.0082,3.5082,63.96,8.0082,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,72,72, row ,They begin the seventh row of the periodic table,0,6,2,1,0,517,517.1000001430511,517.1000001430511,517,499,0,0,59602,691,517.1000001430511,517.1000001430511,0,336,10.00,1.4699,0.3055,-2.1945,73.96,10.8716,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,73,73,,They begin the seventh row of the periodic table,0,,,0,1,,,,,,,,59602,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,74,74, render ,They begin the seventh row of the periodic table,0,6,4,2,0,400,716.8999998569489,400.19999980926514,400,400,0,0,59602,758,400.19999980926514,716.8999998569489,0,339,67.00,9.3958,0.0022,-3.9978,140.96,19.7677,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,75,75, science ,They begin the seventh row of the periodic table,0,6,5,2,0,684,1117.5000002384186,683.9000000953674,684,646,0,0,59602,816,683.9000000953674,1117.5000002384186,0,335,58.00,7.9035,0.1320,-4.3680,198.96,27.1118,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,76,76, textbooks ,They begin the seventh row of the periodic table,0,6,6,1,0,350,349.7999999523163,349.7999999523163,350,354,0,0,59602,882,349.7999999523163,349.7999999523163,0,331,66.00,8.8486,0.1236,-5.3764,264.96,35.5232,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,77,77, around ,They begin the seventh row of the periodic table,0,6,7,2,0,350,616.9000000953674,350.10000014305115,350,339,0,0,59602,966,350.10000014305115,616.9000000953674,0,329,84.00,11.0051,0.3767,-3.6233,348.96,45.7185,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,78,78,,They begin the seventh row of the periodic table,0,,,0,1,,,,,,,,59602,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,79,79, world ,They begin the seventh row of the periodic table,0,6,9,1,0,1554,1554.0999999046326,1554.0999999046326,1554,,0,1,59602,1055,1554.0999999046326,1554.0999999046326,1,339,91.00,13.2665,0.1139,-3.3861,437.96,63.8485,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,80,80, out ,They begin the seventh row of the periodic table,0,6,10,1,0,184,183.60000014305115,183.60000014305115,184,,0,0,59602,1109,183.60000014305115,183.60000014305115,0,332,143.00,23.8085,1.1264,-1.3736,491.96,81.9082,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,81,81,,They begin the seventh row of the periodic table,0,,,0,1,,,,,,,,59602,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,1,1,2,82,82, date. ,They begin the seventh row of the periodic table,0,6,12,1,0,683,683.4000000953674,683.4000000953674,683,18797,0,1,59602,1155,683.4000000953674,683.4000000953674,1,333,46.00,7.3377,0.4337,-3.0663,537.96,85.8132,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,2,2,3,1,1, The ,the number of protons in the nuclei of the new elements,1,1,1,3,0,1434,2501.399999856949,1434.2000000476837,1434,1442,1,0,84286,651,1434.2000000476837,2501.399999856949,0,144,,,4.2549,1.7549,33.73,4.2549,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,2,2,3,2,2, US-based ,the number of protons in the nuclei of the new elements,1,1,2,4,0,2801,4203.000000238419,2801.2999999523163,2801,2794,1,1,84286,659,2801.2999999523163,4203.000000238419,0,130,8.00,0.9407,0.2462,-4.7538,41.73,4.9065,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
