responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1377,raw_position_sample,2,1,ele,27,1,1,2,1, Clay ,469,126,519896.7999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,474.2249946594238,1,1,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
1400,hover_association,2,1,ele,27,1,1,2,1, Clay ,433,123,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.16249465942383,429.79478549957275,141.16250228881836,474.2250003814697,1,1,hover,566.7000000476837,566.7000000476837,0.9499214580126575,0.6209375150799723,73,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
1436,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,498,129,519955.39999985695,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
1481,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,520,130,520001,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
1528,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,532,131,520047.19999980927,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
1573,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,534,131,520093,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
1625,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,537,131,520144.19999980927,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
1681,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,537,131,520200.59999990463,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
1728,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,538,131,520247.39999985695,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
1775,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,538,131,520294.09999990463,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
1824,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,538,131,520343.69999980927,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
1887,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,538,131,520406.5,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
1933,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,538,131,520452.59999990463,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
1979,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,538,131,520498.5,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
2025,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,538,131,520544.09999990463,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
2088,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,538,131,520607.09999990463,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
2134,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,538,131,520653.7999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
2181,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,538,131,520700.59999990463,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
2228,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,538,131,520747.09999990463,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
2274,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,538,131,520793.7999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
2336,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,538,131,520855.7999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
2384,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,538,131,520903.2999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
2430,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,538,131,520949.5,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
2476,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,538,131,520995.89999985695,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
2539,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,538,131,521058.39999985695,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
2586,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,538,131,521105.09999990463,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
2634,raw_position_sample,2,1,ele,27,1,1,2,2, Cockrell ,538,131,521153.19999980927,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,1,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,474.2250061035156,131.1624984741211,544.2500076293945,1,2,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
