responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
11728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,27, this ,849,136,1346735.0999999642,106.203125,819.84375,126.203125,852.859375,2,14,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
11784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,27, this ,844,126,1346791.0999999642,106.203125,819.84375,126.203125,852.859375,2,14,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
11829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,27, this ,844,126,1346836.5,106.203125,819.84375,126.203125,852.859375,2,14,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
11878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,27, this ,844,126,1346885.199999988,106.203125,819.84375,126.203125,852.859375,2,14,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
11925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,27, this ,844,126,1346932.300000012,106.203125,819.84375,126.203125,852.859375,2,14,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
11987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,27, this ,844,126,1346994.5,106.203125,819.84375,126.203125,852.859375,2,14,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,27, this ,844,126,1347041.3999999762,106.203125,819.84375,126.203125,852.859375,2,14,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,27, this ,839,124,1347092.5999999642,106.203125,819.84375,126.203125,852.859375,2,14,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,27, this ,835,123,1347138.699999988,106.203125,819.84375,126.203125,852.859375,2,14,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,27, this ,833,123,1347181.8999999762,106.203125,819.84375,126.203125,852.859375,2,14,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,27, this ,830,123,1347242.300000012,106.203125,819.84375,126.203125,852.859375,2,14,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,27, this ,829,123,1347292.0999999642,106.203125,819.84375,126.203125,852.859375,2,14,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,3,11,12,27, this ,849,136,,96.203125,819.84375,136.203125,852.859375,2,14,hover,617.3999999761581,617.3999999761581,0.0955986748698533,0.619921875,109,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,26, for ,816,120,1347340.699999988,106.203125,793.828125,126.203125,819.84375,2,13,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,3,11,12,26, for ,816,120,,96.203125,793.828125,136.203125,819.84375,2,13,hover,35.90000003576279,35.90000003576279,0.5063063063063064,0.569921875,109,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,25, late ,793,117,1347380.3999999762,106.203125,759.796875,126.203125,793.828125,2,12,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,25, late ,777,115,1347436.800000012,106.203125,759.796875,126.203125,793.828125,2,12,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,25, late ,777,115,1347486.699999988,106.203125,759.796875,126.203125,793.828125,2,12,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,25, late ,777,115,1347533.5,106.203125,759.796875,126.203125,793.828125,2,12,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,25, late ,778,115,1347584.800000012,106.203125,759.796875,126.203125,793.828125,2,12,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,3,11,12,25, late ,793,117,,96.203125,759.796875,136.203125,793.828125,2,12,hover,264,264,0.8875114784205693,0.469921875,109,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,26, for ,794,115,1347642.699999988,106.203125,793.828125,126.203125,819.84375,2,13,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,26, for ,802,115,1347691.8999999762,106.203125,793.828125,126.203125,819.84375,2,13,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,26, for ,815,116,1347743.3999999762,106.203125,793.828125,126.203125,819.84375,2,13,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,3,11,12,26, for ,794,115,,96.203125,793.828125,136.203125,819.84375,2,13,hover,133.0999999642372,133.0999999642372,0.9291291291291291,0.494921875,109,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,27, this ,828,117,1347792,106.203125,819.84375,126.203125,852.859375,2,14,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,3,11,12,27, this ,822,116,,96.203125,819.84375,136.203125,852.859375,2,14,hover,49.90000003576279,49.90000003576279,0.5802176999526739,0.569921875,109,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,28, season ,872,124,1347841.800000012,106.203125,852.859375,126.203125,915.90625,2,15,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,28, season ,896,124,1347892.300000012,106.203125,852.859375,126.203125,915.90625,2,15,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,28, season ,911,126,1347939.199999988,106.203125,852.859375,126.203125,915.90625,2,15,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,3,11,12,28, season ,857,123,,96.203125,852.859375,136.203125,915.90625,2,15,hover,133.0999999642372,133.0999999642372,0.922180916976456,0.744921875,109,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
12982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,29, on ,931,128,1347989,106.203125,915.90625,126.203125,940.9375,2,16,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
13032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,29, on ,938,128,1348039.3999999762,106.203125,915.90625,126.203125,940.9375,2,16,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
13046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,3,11,12,29, on ,920,128,,96.203125,915.90625,136.203125,940.9375,2,16,hover,99.80000001192093,99.80000001192093,0.8826466916354557,0.794921875,109,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
13082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,30, an ,953,128,1348089.3999999762,106.203125,940.9375,126.203125,960.96875,2,17,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
13128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,30, an ,957,128,1348135.5,106.203125,940.9375,126.203125,960.96875,2,17,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
13177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,30, an ,957,128,1348184.5,106.203125,940.9375,126.203125,960.96875,2,17,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
13196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,3,11,12,30, an ,942,128,,96.203125,940.9375,136.203125,964.345703125,2,17,hover,150.10000002384186,150.10000002384186,0.5580308719232374,0.794921875,109,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
13213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,3,11,12,29, on ,934,128,,96.203125,915.90625,136.203125,940.9375,2,16,hover,16.80000001192093,16.80000001192093,0.7228464419475655,0.794921875,109,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
13230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,3,11,12,28, season ,901,128,,96.203125,852.859375,136.203125,915.90625,2,15,hover,16.599999964237213,16.599999964237213,0.7635687732342007,0.794921875,109,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
13234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,27, this ,849,128,1348241.5999999642,106.203125,819.84375,126.203125,852.859375,2,14,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
13246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,3,11,12,27, this ,849,128,,96.203125,819.84375,136.203125,852.859375,2,14,hover,16.69999998807907,16.69999998807907,0.8831045906294368,0.794921875,109,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
13263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,3,11,12,25, late ,786,130,,96.203125,759.796875,136.203125,793.828125,2,12,hover,16.600000023841858,16.600000023841858,0.7699724517906336,0.844921875,109,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
13280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,3,11,12,24, too ,736,132,,96.203125,729.765625,136.203125,759.796875,2,11,hover,17.19999998807907,17.19999998807907,0.20759625390218522,0.894921875,109,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
13285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,23, come ,698,132,1348292.300000012,106.203125,680.734375,126.203125,729.765625,2,10,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
13297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,3,11,12,23, come ,698,132,,96.203125,680.734375,136.203125,729.765625,2,10,hover,17,17,0.3521351179094965,0.894921875,109,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
13313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,3,11,12,22, may ,659,132,,96.203125,641.71875,136.203125,680.734375,2,9,hover,16.100000023841858,16.100000023841858,0.4429315178213857,0.894921875,109,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
13332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,20, feels ,585,132,1348338.699999988,106.203125,584.671875,126.203125,627.703125,2,7,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
13345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,3,11,12,20, feels ,626,132,,96.203125,584.671875,136.203125,627.703125,2,7,hover,32.5,32.5,0.007625272331154684,0.894921875,109,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
13362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,3,11,12,19, still ,562,132,,96.203125,553.671875,136.203125,584.671875,2,6,hover,16.599999964237213,16.599999964237213,0.2686491935483871,0.894921875,109,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
13381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,18, she ,533,132,1348388.5,106.203125,519.640625,126.203125,553.671875,2,5,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
13428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,3,11,12,18, she ,545,132,,96.203125,519.640625,136.203125,553.671875,2,5,hover,66.60000002384186,66.60000002384186,0.03994490358126722,0.894921875,109,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
13432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,3,11,12,17, but ,514,132,1348439.0999999642,106.203125,489.609375,126.203125,519.640625,2,4,,,,,,,,,advanced,3,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
