responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
21033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,1,2,36, Britain ,935,211,,186.0625,931.703125,226.0625,987.734375,3,9,hover,83.39999961853027,83.39999961853027,0.8798103736754044,0.6734375,105,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
21053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,37, and ,997,214,444285.80000019073,196.0625,987.734375,216.0625,1022.78125,3,10,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
21118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,37, and ,1022,214,444351.0999994278,196.0625,987.734375,216.0625,1022.78125,3,10,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
21133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,1,2,37, and ,988,213,,186.0625,987.734375,226.0625,1022.78125,3,10,hover,100,100,0.9777084262148907,0.6984375,105,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
21155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,38, the ,1029,214,444388.0999994278,196.0625,1022.78125,216.0625,1052.8125,3,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
21212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,38, the ,1034,214,444444.19999980927,196.0625,1022.78125,216.0625,1052.8125,3,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
21268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,38, the ,1043,213,444500.80000019073,196.0625,1022.78125,216.0625,1052.8125,3,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
21305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,38, the ,1048,212,444538,196.0625,1022.78125,216.0625,1052.8125,3,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
21333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,1,2,38, the ,1026,214,,186.0625,1022.78125,226.0625,1052.8125,3,11,hover,200.4000005722046,200.4000005722046,0.9729448491155047,0.6234375,105,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
21366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,39, Netherlands ,1060,211,444598.80000019073,196.0625,1052.8125,216.0625,1149.875,3,12,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
21419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,39, Netherlands ,1096,212,444651.19999980927,196.0625,1052.8125,216.0625,1149.875,3,12,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
21453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,39, Netherlands ,1108,212,444686,196.0625,1052.8125,216.0625,1149.875,3,12,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
21508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,39, Netherlands ,1110,212,444740.39999961853,196.0625,1052.8125,216.0625,1149.875,3,12,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
21556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,39, Netherlands ,1113,212,444788.19999980927,196.0625,1052.8125,216.0625,1149.875,3,12,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
21618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,39, Netherlands ,1114,212,444850.5,196.0625,1052.8125,216.0625,1149.875,3,12,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
21665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,39, Netherlands ,1114,212,444897.69999980927,196.0625,1052.8125,216.0625,1149.875,3,12,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
21703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,39, Netherlands ,1109,213,444936,196.0625,1052.8125,216.0625,1149.875,3,12,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
21752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,39, Netherlands ,1088,214,444984.89999961853,196.0625,1052.8125,216.0625,1149.875,3,12,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
21802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,39, Netherlands ,1077,214,445035,196.0625,1052.8125,216.0625,1149.875,3,12,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
21854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,39, Netherlands ,1073,214,445086.5,196.0625,1052.8125,216.0625,1149.875,3,12,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
21908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,39, Netherlands ,1061,217,445140.19999980927,196.0625,1052.8125,216.0625,1149.875,3,12,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
21950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,1,2,39, Netherlands ,1055,211,,186.0625,1052.8125,226.0625,1153.251953125,3,12,hover,617.0999994277954,617.0999994277954,0.001866796305298979,0.7734375,105,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
21953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,38, the ,1050,217,445185.19999980927,196.0625,1022.78125,216.0625,1052.8125,3,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,38, the ,1040,219,445235.30000019073,196.0625,1022.78125,216.0625,1052.8125,3,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,1,2,38, the ,1050,217,,186.0625,1022.78125,226.0625,1052.8125,3,11,hover,66.60000038146973,66.60000038146973,0.5733610822060354,0.8234375,105,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,1,2,37, and ,1020,219,,186.0625,987.734375,226.0625,1022.78125,3,10,hover,33.39999961853027,33.39999961853027,0.007579135086937138,0.8234375,105,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,36, Britain ,949,219,445285.39999961853,196.0625,931.703125,216.0625,987.734375,3,9,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,1,2,36, Britain ,949,219,,186.0625,931.703125,226.0625,987.734375,3,9,hover,16.699999809265137,16.699999809265137,0.3087005019520357,0.8234375,105,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,1,2,34, Researchers ,905,219,,186.0625,805.640625,226.0625,912.6875,3,7,hover,33.40000057220459,33.40000057220459,0.3396584440227704,0.8234375,105,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,33, defunct. ,791,219,445335.5999994278,196.0625,736.59375,216.0625,805.640625,3,6,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,1,2,33, defunct. ,791,219,,186.0625,736.59375,226.0625,805.640625,3,6,hover,33.09999942779541,33.09999942779541,0.2231274043901335,0.8234375,105,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,1,2,32, be ,727,221,,186.0625,711.5625,226.0625,736.59375,3,5,hover,16.600000381469727,16.600000381469727,0.616729088639201,0.8734375,105,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,31, soon ,699,223,445385.0999994278,196.0625,667.515625,216.0625,711.5625,3,4,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,1,2,31, soon ,699,223,,186.0625,667.515625,226.0625,711.5625,3,4,hover,50.39999961853027,50.39999961853027,0.16991841078396594,0.9984375,105,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,43, new ,663,229,445435.69999980927,236.0625,652.515625,256.0625,690.546875,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,1,2,43, new ,663,229,,226.0625,652.515625,266.0625,690.546875,4,4,hover,33.30000019073486,33.30000019073486,0.012736236647493838,0.1234375,105,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,1,2,42, a ,639,235,,226.0625,637.5,266.0625,652.515625,4,3,hover,16.90000057220459,16.90000057220459,0.09989594172736732,0.2234375,105,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,41, developed ,621,239,445485.80000019073,236.0625,549.421875,256.0625,637.5,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,41, developed ,554,254,445535.19999980927,236.0625,549.421875,256.0625,637.5,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,1,2,41, developed ,621,239,,226.0625,549.421875,266.0625,637.5,4,2,hover,66.59999942779541,66.59999942779541,0.051978002483590566,0.6984375,105,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,40, have ,534,259,445585.0999994278,236.0625,505.375,256.0625,549.421875,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,40, have ,533,259,445647.5999994278,236.0625,505.375,256.0625,549.421875,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,40, have ,533,259,445697.5999994278,236.0625,505.375,256.0625,549.421875,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,40, have ,533,259,445747.30000019073,236.0625,505.375,256.0625,549.421875,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,40, have ,533,259,445794.0999994278,236.0625,505.375,256.0625,549.421875,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,40, have ,533,259,445847.39999961853,236.0625,505.375,256.0625,549.421875,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,40, have ,533,259,445894.19999980927,236.0625,505.375,256.0625,549.421875,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,40, have ,533,259,445947.19999980927,236.0625,505.375,256.0625,549.421875,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,40, have ,533,259,445994.30000019073,236.0625,505.375,256.0625,549.421875,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,40, have ,536,257,446035.19999980927,236.0625,505.375,256.0625,549.421875,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,1,2,40, have ,547,256,,226.0625,501.998046875,266.0625,549.421875,4,1,hover,533.6999998092651,533.6999998092651,0.9911041555125407,0.6734375,105,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,41, developed ,560,252,446086.0999994278,236.0625,549.421875,256.0625,637.5,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,41, developed ,590,251,446135.5999994278,236.0625,549.421875,256.0625,637.5,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
22953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,41, developed ,598,251,446185.80000019073,236.0625,549.421875,256.0625,637.5,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
23003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,41, developed ,607,251,446235.69999980927,236.0625,549.421875,256.0625,637.5,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
23053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,1,2,41, developed ,614,251,446285.89999961853,236.0625,549.421875,256.0625,637.5,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
