responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
26975,raw_position_sample,2,3,adv,6,2,17,18,94," Tucson, ",868,351,1664714.299999997,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,850.21875,368.203125,919.234375,8,14,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27024,raw_position_sample,2,3,adv,6,2,17,18,94," Tucson, ",881,351,1664762.5,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,850.21875,368.203125,919.234375,8,14,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27073,raw_position_sample,2,3,adv,6,2,17,18,94," Tucson, ",891,351,1664812.299999997,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,850.21875,368.203125,919.234375,8,14,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27124,raw_position_sample,2,3,adv,6,2,17,18,94," Tucson, ",901,353,1664862.400000006,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,850.21875,368.203125,919.234375,8,14,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27172,raw_position_sample,2,3,adv,6,2,17,18,94," Tucson, ",909,356,1664910.400000006,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,850.21875,368.203125,919.234375,8,14,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27222,raw_position_sample,2,3,adv,6,2,17,18,94," Tucson, ",914,356,1664960.900000006,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,850.21875,368.203125,919.234375,8,14,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27266,raw_position_sample,2,3,adv,6,2,17,18,94," Tucson, ",914,356,1665004.900000006,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,850.21875,368.203125,919.234375,8,14,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27313,raw_position_sample,2,3,adv,6,2,17,18,94," Tucson, ",914,356,1665052,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,850.21875,368.203125,919.234375,8,14,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27376,raw_position_sample,2,3,adv,6,2,17,18,94," Tucson, ",914,356,1665115.400000006,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,850.21875,368.203125,919.234375,8,14,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27424,raw_position_sample,2,3,adv,6,2,17,18,94," Tucson, ",914,356,1665163,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,850.21875,368.203125,919.234375,8,14,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27472,raw_position_sample,2,3,adv,6,2,17,18,94," Tucson, ",914,356,1665211.299999997,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,850.21875,368.203125,919.234375,8,14,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27517,raw_position_sample,2,3,adv,6,2,17,18,94," Tucson, ",909,355,1665256.299999997,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,850.21875,368.203125,919.234375,8,14,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27551,hover_association,2,3,adv,6,2,17,18,94," Tucson, ",853,351,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,336.203125,850.21875,396.203125,923.5949519230769,8,14,hover,636.4000000059605,636.4000000059605,0.18781634424806307,0.24661458333333333,145,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27576,raw_position_sample,2,3,adv,6,2,17,18,92, night. ,769,349,1665314.599999994,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,760.28125,368.203125,814.25,8,12,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27582,hover_association,2,3,adv,6,2,17,18,92, night. ,809,349,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,336.203125,760.28125,396.203125,814.25,8,12,hover,30.399999991059303,30.399999991059303,0.16155182397220613,0.21328125,145,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27599,hover_association,2,3,adv,6,2,17,18,89, on ,690,349,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,336.203125,670.1875,396.203125,696.890625,8,9,hover,17.100000008940697,17.100000008940697,0.7419543592744295,0.21328125,145,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27616,hover_association,2,3,adv,6,2,17,18,87, 31 ,624,349,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,336.203125,598.9375,396.203125,624.21875,8,7,hover,17.19999998807907,17.19999998807907,0.9913473423980222,0.21328125,145,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27626,raw_position_sample,2,3,adv,6,2,17,18,86, than ,587,349,1665364.700000003,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,555.40625,368.203125,598.9375,8,6,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27633,hover_association,2,3,adv,6,2,17,18,86, than ,587,349,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,336.203125,555.40625,396.203125,598.9375,8,6,hover,16.80000001192093,16.80000001192093,0.7257717157214645,0.21328125,145,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27651,hover_association,2,3,adv,6,2,17,18,85, more ,520,349,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,336.203125,505.765625,396.203125,555.40625,8,5,hover,17.599999994039536,17.599999994039536,0.2867485048788165,0.21328125,145,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27667,hover_association,2,3,adv,6,2,17,18,84, see ,483,349,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,336.203125,472.15625,396.203125,505.765625,8,4,hover,16.700000002980232,16.700000002980232,0.32264063226406325,0.21328125,145,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27676,raw_position_sample,2,3,adv,6,2,17,18,95, Arizona-based ,462,351,1665414.900000006,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,340.875,408.203125,989.1875,8,2,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27725,raw_position_sample,2,3,adv,6,2,17,18,95, Arizona-based ,410,355,1665464.5,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,340.875,408.203125,989.1875,8,2,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27771,hover_association,2,3,adv,6,2,17,18,95, Arizona-based ,462,351,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,336.203125,389.2421875,396.203125,713.3984375,8,2,hover,101,101,0.011592596163115781,0.31328125,145,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
27778,raw_position_sample,2,3,adv,6,2,17,18,82, population ,384,355,1665516.599999994,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,340.875,368.203125,437.609375,8,1,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
