responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,482,131,1122789.122,113.33332824707031,464.7833251953125,133.3333282470703,500.816650390625,1,1,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,482,131,1122855.79,113.33332824707031,464.7833251953125,133.3333282470703,500.816650390625,1,1,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,482,131,1122905.791,113.33332824707031,464.7833251953125,133.3333282470703,500.816650390625,1,1,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,482,131,1122955.792,113.33332824707031,464.7833251953125,133.3333282470703,500.816650390625,1,1,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,482,131,1123005.793,113.33332824707031,464.7833251953125,133.3333282470703,500.816650390625,1,1,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,482,131,1123055.794,113.33332824707031,464.7833251953125,133.3333282470703,500.816650390625,1,1,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,479,131,1123105.795,113.33332824707031,464.7833251953125,133.3333282470703,500.816650390625,1,1,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,477,131,1123139.129,113.33332824707031,464.7833251953125,133.3333282470703,500.816650390625,1,1,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,476,131,1123205.797,113.33332824707031,464.7833251953125,133.3333282470703,500.816650390625,1,1,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,476,131,1123255.798,113.33332824707031,464.7833251953125,133.3333282470703,500.816650390625,1,1,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,476,131,1123305.799,113.33332824707031,464.7833251953125,133.3333282470703,500.816650390625,1,1,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,476,131,1123355.8,113.33332824707031,464.7833251953125,133.3333282470703,500.816650390625,1,1,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,478,131,1123405.801,113.33332824707031,464.7833251953125,133.3333282470703,500.816650390625,1,1,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,495,131,1123455.802,113.33332824707031,464.7833251953125,133.3333282470703,500.816650390625,1,1,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
3150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,500,136,,103.33332824707031,461.17999267578125,143.3333282470703,500.816650390625,1,1,hover,883.3510000000242,883.3510000000242,0.8532507349012253,0.6916667938232421,19,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,514,131,1123505.803,113.33332824707031,500.816650390625,133.3333282470703,562.8666534423828,1,2,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,520,131,1123555.804,113.33332824707031,500.816650390625,133.3333282470703,562.8666534423828,1,2,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,521,131,1123605.805,113.33332824707031,500.816650390625,133.3333282470703,562.8666534423828,1,2,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,528,131,1123655.806,113.33332824707031,500.816650390625,133.3333282470703,562.8666534423828,1,2,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,532,131,1123705.807,113.33332824707031,500.816650390625,133.3333282470703,562.8666534423828,1,2,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,537,131,1123755.808,113.33332824707031,500.816650390625,133.3333282470703,562.8666534423828,1,2,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,549,131,1123805.809,113.33332824707031,500.816650390625,133.3333282470703,562.8666534423828,1,2,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,559,131,1123855.81,113.33332824707031,500.816650390625,133.3333282470703,562.8666534423828,1,2,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,562,131,1123905.811,113.33332824707031,500.816650390625,133.3333282470703,562.8666534423828,1,2,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,503,131,,103.33332824707031,500.816650390625,143.3333282470703,562.8666763305664,1,2,hover,450.0089999998454,450.0089999998454,0.9860326193673913,0.6916667938232421,19,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,565,131,1123955.812,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,569,132,1124005.813,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,577,132,1124055.814,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,580,132,1124105.815,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,583,132,1124155.816,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,591,132,1124205.817,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,597,132,1124255.818,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,599,132,1124305.819,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,599,132,1124355.82,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,599,132,1124405.821,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,599,132,1124455.822,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,599,132,1124505.823,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,599,132,1124572.491,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,599,132,1124605.825,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,599,132,1124655.826,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,599,132,1124705.827,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,599,132,1124755.828,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,599,132,1124822.496,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
4534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,599,132,1124872.497,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
4600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,599,132,1124922.498,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
4650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,599,132,1124972.499,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,601,132,1125022.5,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
4750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,601,132,1125072.501,113.33332824707031,562.86669921875,133.3333282470703,603.8833618164062,1,3,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,563,131,,103.33332824707031,562.8666763305664,143.3333282470703,603.8833312988281,1,3,hover,1200.0240000002086,1200.0240000002086,0.9540837423167386,0.6916667938232421,19,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,604,131,1125122.502,113.33332824707031,603.88330078125,133.3333282470703,663.9333038330078,1,4,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,610,130,1125172.503,113.33332824707031,603.88330078125,133.3333282470703,663.9333038330078,1,4,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,615,130,1125222.504,113.33332824707031,603.88330078125,133.3333282470703,663.9333038330078,1,4,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,615,130,1125272.505,113.33332824707031,603.88330078125,133.3333282470703,663.9333038330078,1,4,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,604,131,,103.33332824707031,603.8833312988281,143.3333282470703,663.9333267211914,1,4,hover,183.3369999998249,183.3369999998249,0.11851239373319834,0.6666667938232422,19,,,,,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
