responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
11375,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325122,,,,,,,,,,,,,,,Emtest2,Emtest2
11426,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325172,,,,,,,,,,,,,,,Emtest2,Emtest2
11477,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325223,,,,,,,,,,,,,,,Emtest2,Emtest2
11527,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",649,347,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325274,,,,,,,,,,,,,,,Emtest2,Emtest2
11577,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",631,354,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325324,,,,,,,,,,,,,,,Emtest2,Emtest2
11631,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",650,342,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325377,,,,,,,,,,,,,,,Emtest2,Emtest2
11645,hover_association,2,2,int,24,5,21,22,90," Konstantinos, ",659,342,hover,4532,4532,0.6618463727135884,0.048333740234375,95,Emtest2,Emtest2,,,340.066650390625,574.4833450317383,380.066650390625,688.5833206176758,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
11661,hover_association,2,2,int,24,5,21,22,76, season ,679,337,hover,17,17,0.8623146626122815,0.923333740234375,95,Emtest2,Emtest2,,,300.066650390625,624.6166763305664,340.066650390625,687.6833572387695,6,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
11677,hover_association,2,2,int,24,5,21,22,77, in ,700,334,hover,17,17,0.6476766172487544,0.848333740234375,95,Emtest2,Emtest2,,,300.066650390625,687.6833572387695,340.066650390625,706.7000122070312,6,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
11681,raw_position_sample,2,2,int,24,5,21,22,78, 30 ,725,334,,,,,,,Emtest2,Emtest2,,,310.066650390625,706.7000122070312,330.066650390625,731.7333526611328,6,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325428,,,,,,,,,,,,,,,Emtest2,Emtest2
11694,hover_association,2,2,int,24,5,21,22,78, 30 ,725,334,hover,16,16,0.7310248268223917,0.848333740234375,95,Emtest2,Emtest2,,,300.066650390625,706.7000122070312,340.066650390625,731.7333450317383,6,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
11732,raw_position_sample,2,2,int,24,5,21,22,79, years ,772,338,,,,,,,Emtest2,Emtest2,,,310.066650390625,731.7333374023438,330.066650390625,780.7666625976562,6,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325479,,,,,,,,,,,,,,,Emtest2,Emtest2
11744,hover_association,2,2,int,24,5,21,22,79, years ,750,338,hover,51,51,0.8212100866748251,0.948333740234375,95,Emtest2,Emtest2,,,300.066650390625,731.7333450317383,340.066650390625,780.7666625976562,6,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
11778,hover_association,2,2,int,24,5,21,22,80," and, ",794,338,hover,33,33,0.8048274927977936,0.923333740234375,95,Emtest2,Emtest2,,,300.066650390625,780.7666625976562,340.066650390625,820.8166580200195,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
11783,raw_position_sample,2,2,int,24,5,21,22,81, in ,834,334,,,,,,,Emtest2,Emtest2,,,310.066650390625,820.816650390625,330.066650390625,839.8333129882812,6,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325529,,,,,,,,,,,,,,,Emtest2,Emtest2
11795,hover_association,2,2,int,24,5,21,22,81, in ,834,334,hover,16,16,0.6932524148954224,0.848333740234375,95,Emtest2,Emtest2,,,300.066650390625,820.8166580200195,340.066650390625,839.8333129882812,6,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
11811,hover_association,2,2,int,24,5,21,22,82, one ,872,334,hover,17,17,0.9177372671265781,0.848333740234375,95,Emtest2,Emtest2,,,300.066650390625,839.8333129882812,340.066650390625,874.8833084106445,6,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
11833,raw_position_sample,2,2,int,24,5,21,22,83," week, ",913,334,,,,,,,Emtest2,Emtest2,,,310.066650390625,874.88330078125,330.066650390625,926.9166412353516,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325579,,,,,,,,,,,,,,,Emtest2,Emtest2
11844,hover_association,2,2,int,24,5,21,22,83," week, ",895,334,hover,33,33,0.7325434054200838,0.848333740234375,95,Emtest2,Emtest2,,,300.066650390625,874.8833084106445,340.066650390625,926.9166641235352,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
11878,hover_association,2,2,int,24,5,21,22,84, it ,931,338,hover,33,33,0.7916655540484498,0.973333740234375,95,Emtest2,Emtest2,,,300.066650390625,926.9166641235352,340.066650390625,940.9166870117188,6,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
11884,raw_position_sample,2,2,int,24,5,21,22,85, became ,941,340,,,,,,,Emtest2,Emtest2,,,310.066650390625,940.9166870117188,330.066650390625,1009.9833526611328,6,15,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325630,,,,,,,,,,,,,,,Emtest2,Emtest2
11934,raw_position_sample,2,2,int,24,5,21,22,85, became ,942,340,,,,,,,Emtest2,Emtest2,,,310.066650390625,940.9166870117188,330.066650390625,1009.9833526611328,6,15,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325681,,,,,,,,,,,,,,,Emtest2,Emtest2
11961,hover_association,2,2,int,24,5,21,22,85, became ,941,340,hover,83,83,0.001206269286362474,0.998333740234375,95,Emtest2,Emtest2,,,300.066650390625,940.9166870117188,340.066650390625,1009.9833450317383,6,15,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
11985,raw_position_sample,2,2,int,24,5,21,22,84, it ,928,335,,,,,,,Emtest2,Emtest2,,,310.066650390625,926.9166870117188,330.066650390625,940.9166870117188,6,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325732,,,,,,,,,,,,,,,Emtest2,Emtest2
11994,hover_association,2,2,int,24,5,21,22,84, it ,937,340,hover,34,34,0.07738100752529549,0.873333740234375,95,Emtest2,Emtest2,,,300.066650390625,926.9166641235352,340.066650390625,940.9166870117188,6,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
12036,raw_position_sample,2,2,int,24,5,21,22,83," week, ",906,314,,,,,,,Emtest2,Emtest2,,,310.066650390625,874.88330078125,330.066650390625,926.9166412353516,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325782,,,,,,,,,,,,,,,Emtest2,Emtest2
12086,raw_position_sample,2,2,int,24,5,21,22,83," week, ",899,310,,,,,,,Emtest2,Emtest2,,,310.066650390625,874.88330078125,330.066650390625,926.9166412353516,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325833,,,,,,,,,,,,,,,Emtest2,Emtest2
12128,hover_association,2,2,int,24,5,21,22,83," week, ",920,329,hover,134,134,0.23286392782762053,0.423333740234375,95,Emtest2,Emtest2,,,300.066650390625,874.8833084106445,340.066650390625,926.9166641235352,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
12136,raw_position_sample,2,2,int,24,5,21,22,82, one ,871,328,,,,,,,Emtest2,Emtest2,,,310.066650390625,839.8333129882812,330.066650390625,874.8833160400391,6,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325882,,,,,,,,,,,,,,,Emtest2,Emtest2
12161,hover_association,2,2,int,24,5,21,22,82, one ,871,328,hover,33,33,0.6038998509601393,0.873333740234375,95,Emtest2,Emtest2,,,300.066650390625,839.8333129882812,340.066650390625,874.8833084106445,6,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
12187,raw_position_sample,2,2,int,24,5,21,22,95, Lemnos. ,839,354,,,,,,,Emtest2,Emtest2,,,350.066650390625,821.7166748046875,370.066650390625,890.7833557128906,7,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325933,,,,,,,,,,,,,,,Emtest2,Emtest2
12228,hover_association,2,2,int,24,5,21,22,95, Lemnos. ,852,342,hover,67,67,0.059269726832925064,0.648333740234375,95,Emtest2,Emtest2,,,340.066650390625,821.7166748046875,380.066650390625,893.9850219726562,7,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
12237,raw_position_sample,2,2,int,24,5,21,22,94, in ,818,372,,,,,,,Emtest2,Emtest2,,,350.066650390625,802.7000122070312,370.066650390625,821.7166748046875,7,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325984,,,,,,,,,,,,,,,Emtest2,Emtest2
12288,raw_position_sample,2,2,int,24,5,21,22,94, in ,814,374,,,,,,,Emtest2,Emtest2,,,350.066650390625,802.7000122070312,370.066650390625,821.7166748046875,7,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326034,,,,,,,,,,,,,,,Emtest2,Emtest2
12312,hover_association,2,2,int,24,5,21,22,94, in ,818,372,hover,83,83,0.17353237942593042,0.898333740234375,95,Emtest2,Emtest2,,,340.066650390625,802.6999893188477,380.066650390625,821.7166748046875,7,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
12339,raw_position_sample,2,2,int,24,5,21,22,93, agent ,788,380,,,,,,,Emtest2,Emtest2,,,350.066650390625,752.63330078125,370.066650390625,802.6999664306641,7,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326084,,,,,,,,,,,,,,,Emtest2,Emtest2
12345,hover_association,2,2,int,24,5,21,22,93, agent ,796,378,hover,33,33,0.7063918196265632,0.998333740234375,95,Emtest2,Emtest2,,,340.066650390625,752.63330078125,380.066650390625,802.6999893188477,7,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
12389,raw_position_sample,2,2,int,24,5,21,22,-1,999,762,390,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326134,,,,,,,,,,,,,,,Emtest2,Emtest2
12439,raw_position_sample,2,2,int,24,5,21,22,-1,999,754,394,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326185,,,,,,,,,,,,,,,Emtest2,Emtest2
12489,raw_position_sample,2,2,int,24,5,21,22,-1,999,754,394,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326235,,,,,,,,,,,,,,,Emtest2,Emtest2
12540,raw_position_sample,2,2,int,24,5,21,22,-1,999,754,394,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326286,,,,,,,,,,,,,,,Emtest2,Emtest2
12590,raw_position_sample,2,2,int,24,5,21,22,-1,999,754,394,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326336,,,,,,,,,,,,,,,Emtest2,Emtest2
12640,raw_position_sample,2,2,int,24,5,21,22,-1,999,754,394,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326387,,,,,,,,,,,,,,,Emtest2,Emtest2
12691,raw_position_sample,2,2,int,24,5,21,22,-1,999,754,394,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326437,,,,,,,,,,,,,,,Emtest2,Emtest2
12742,raw_position_sample,2,2,int,24,5,21,22,-1,999,754,394,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326488,,,,,,,,,,,,,,,Emtest2,Emtest2
12792,raw_position_sample,2,2,int,24,5,21,22,-1,999,754,394,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326539,,,,,,,,,,,,,,,Emtest2,Emtest2
12843,raw_position_sample,2,2,int,24,5,21,22,-1,999,754,394,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326589,,,,,,,,,,,,,,,Emtest2,Emtest2
12894,raw_position_sample,2,2,int,24,5,21,22,-1,999,754,394,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326639,,,,,,,,,,,,,,,Emtest2,Emtest2
12944,raw_position_sample,2,2,int,24,5,21,22,-1,999,754,394,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326690,,,,,,,,,,,,,,,Emtest2,Emtest2
12994,raw_position_sample,2,2,int,24,5,21,22,-1,999,754,394,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326741,,,,,,,,,,,,,,,Emtest2,Emtest2
15278,,,,int,24,5,21,,,,,,,,,,,,Emtest2,Emtest2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferry cruises around the islands,0,,,,,,,,,,,,,Emtest2,Emtest2
