responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
17532,hover_association,2,1,ele,13,2,2,3,48," holiday, ",697,221,hover,16,16,0.2641987975579749,0.02333336321513428,116,Emtest2,Emtest2,,,220.06666564941406,679.6333312988281,260.06665802001953,745.3666687011719,4,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
17541,raw_position_sample,2,1,ele,13,2,2,3,46, days ,630,228,,,,,,,Emtest2,Emtest2,,,230.06666564941406,616.5833129882812,250.06666564941406,659.6166534423828,4,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134754,,,,,,,,,,,,,,,Emtest2,Emtest2
17549,hover_association,2,1,ele,13,2,2,3,46, days ,630,228,hover,16,16,0.31177407410624897,0.19833339659374172,116,Emtest2,Emtest2,,,220.06666564941406,616.5833129882812,260.06665802001953,659.6166763305664,4,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
17565,hover_association,2,1,ele,13,2,2,3,44, only ,542,242,hover,17,17,0.06573162766513999,0.5483334633509566,116,Emtest2,Emtest2,,,220.06666564941406,539.5000076293945,260.06665802001953,577.533332824707,4,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
17582,hover_association,2,1,ele,13,2,2,3,42, Most ,489,250,hover,16,16,0.7394924074662111,0.7483335014979365,116,Emtest2,Emtest2,,,220.06666564941406,456.45001220703125,260.06665802001953,500.4666748046875,4,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
17591,raw_position_sample,2,1,ele,13,2,2,3,41, days. ,450,254,,,,,,,Emtest2,Emtest2,,,230.06666564941406,408.41668701171875,250.06666564941406,456.45001220703125,4,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134804,,,,,,,,,,,,,,,Emtest2,Emtest2
17616,hover_association,2,1,ele,13,2,2,3,41, days. ,450,254,hover,34,34,0.11623831924145275,0.7983335110346815,116,Emtest2,Emtest2,,,220.06666564941406,408.41668701171875,260.06665802001953,456.45001220703125,4,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
17641,raw_position_sample,2,1,ele,13,2,2,3,-1,999,388,246,,,,,,,Emtest2,Emtest2,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134854,,,,,,,,,,,,,,,Emtest2,Emtest2
17691,raw_position_sample,2,1,ele,13,2,2,3,-1,999,377,244,,,,,,,Emtest2,Emtest2,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134905,,,,,,,,,,,,,,,Emtest2,Emtest2
17741,raw_position_sample,2,1,ele,13,2,2,3,-1,999,375,244,,,,,,,Emtest2,Emtest2,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134955,,,,,,,,,,,,,,,Emtest2,Emtest2
17793,raw_position_sample,2,1,ele,13,2,2,3,-1,999,357,260,,,,,,,Emtest2,Emtest2,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135006,,,,,,,,,,,,,,,Emtest2,Emtest2
17843,raw_position_sample,2,1,ele,13,2,2,3,-1,999,357,266,,,,,,,Emtest2,Emtest2,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135056,,,,,,,,,,,,,,,Emtest2,Emtest2
17893,raw_position_sample,2,1,ele,13,2,2,3,-1,999,382,268,,,,,,,Emtest2,Emtest2,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135106,,,,,,,,,,,,,,,Emtest2,Emtest2
17915,hover_association,2,1,ele,13,2,2,3,55, British ,437,265,hover,16,16,0.5195392021016361,0.12333357302352391,116,Emtest2,Emtest2,,,260.06665802001953,408.41668701171875,300.066650390625,463.433349609375,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
17944,raw_position_sample,2,1,ele,13,2,2,3,56, workers ,498,261,,,,,,,Emtest2,Emtest2,,,270.066650390625,463.433349609375,290.066650390625,531.4666748046875,5,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135158,,,,,,,,,,,,,,,Emtest2,Emtest2
17948,hover_association,2,1,ele,13,2,2,3,56, workers ,474,262,hover,33,33,0.508084093955276,0.02333355395003394,116,Emtest2,Emtest2,,,260.06665802001953,463.433349609375,300.066650390625,531.4666748046875,5,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
17966,hover_association,2,1,ele,13,2,2,3,43, take ,531,259,hover,17,17,0.7822372056322524,0.973333544413289,116,Emtest2,Emtest2,,,220.06666564941406,500.4666748046875,260.06665802001953,539.5000076293945,4,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
17982,hover_association,2,1,ele,13,2,2,3,44, only ,550,258,hover,16,16,0.2760734781059733,0.9483335396449165,116,Emtest2,Emtest2,,,220.06666564941406,539.5000076293945,260.06665802001953,577.533332824707,4,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
17995,raw_position_sample,2,1,ele,13,2,2,3,45, nine ,579,259,,,,,,,Emtest2,Emtest2,,,230.06666564941406,577.5333251953125,250.06666564941406,616.5833129882812,4,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135208,,,,,,,,,,,,,,,Emtest2,Emtest2
17999,hover_association,2,1,ele,13,2,2,3,45, nine ,579,259,hover,18,18,0.037558717549902226,0.973333544413289,116,Emtest2,Emtest2,,,220.06666564941406,577.533332824707,260.06665802001953,616.5833129882812,4,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
18031,hover_association,2,1,ele,13,2,2,3,58, that ,593,261,hover,33,33,0.8135109131581606,0.04833355871840643,116,Emtest2,Emtest2,,,260.06665802001953,574.5000076293945,300.066650390625,609.533332824707,5,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
18045,raw_position_sample,2,1,ele,13,2,2,3,59, a ,614,265,,,,,,,Emtest2,Emtest2,,,270.066650390625,609.5333251953125,290.066650390625,624.5499877929688,5,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135258,,,,,,,,,,,,,,,Emtest2,Emtest2
18065,hover_association,2,1,ele,13,2,2,3,59, a ,614,265,hover,34,34,0.830189359856889,0.1483335777918964,116,Emtest2,Emtest2,,,260.06665802001953,609.533332824707,300.066650390625,624.5499877929688,5,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
18095,raw_position_sample,2,1,ele,13,2,2,3,60, two-week ,653,266,,,,,,,Emtest2,Emtest2,,,270.066650390625,624.5499877929688,290.066650390625,705.5999908447266,5,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135309,,,,,,,,,,,,,,,Emtest2,Emtest2
18146,raw_position_sample,2,1,ele,13,2,2,3,60, two-week ,703,266,,,,,,,Emtest2,Emtest2,,,270.066650390625,624.5499877929688,290.066650390625,705.5999908447266,5,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135359,,,,,,,,,,,,,,,Emtest2,Emtest2
18148,hover_association,2,1,ele,13,2,2,3,60, two-week ,632,266,hover,83,83,0.9679212416757935,0.1483335777918964,116,Emtest2,Emtest2,,,260.06665802001953,624.5499877929688,300.066650390625,705.599983215332,5,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
18197,raw_position_sample,2,1,ele,13,2,2,3,61, summer ,755,274,,,,,,,Emtest2,Emtest2,,,270.066650390625,705.5999755859375,290.066650390625,775.63330078125,5,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135409,,,,,,,,,,,,,,,Emtest2,Emtest2
18215,hover_association,2,1,ele,13,2,2,3,61, summer ,717,268,hover,66,66,0.9338414779952561,0.4483336350123663,116,Emtest2,Emtest2,,,260.06665802001953,705.599983215332,300.066650390625,775.63330078125,5,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
18247,raw_position_sample,2,1,ele,13,2,2,3,62, holiday ,809,288,,,,,,,Emtest2,Emtest2,,,270.066650390625,775.63330078125,290.066650390625,837.6999664306641,5,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135460,,,,,,,,,,,,,,,Emtest2,Emtest2
18266,hover_association,2,1,ele,13,2,2,3,62, holiday ,792,283,hover,50,50,0.8437166611044221,0.8233337065379537,116,Emtest2,Emtest2,,,260.06665802001953,775.63330078125,300.066650390625,837.6999893188477,5,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
18281,hover_association,2,1,ele,13,2,2,3,63, is ,846,297,hover,16,16,0.4611111181753563,0.9233337256114437,116,Emtest2,Emtest2,,,260.06665802001953,837.6999893188477,300.066650390625,855.7000122070312,5,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
18297,raw_position_sample,2,1,ele,13,2,2,3,64, their ,870,300,,,,,,,Emtest2,Emtest2,,,270.066650390625,855.7000122070312,290.066650390625,895.7333526611328,5,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135510,,,,,,,,,,,,,,,Emtest2,Emtest2
18299,hover_association,2,1,ele,13,2,2,3,64, their ,870,300,hover,17,17,0.35720203100710485,0.9983337399165612,116,Emtest2,Emtest2,,,260.06665802001953,855.7000122070312,300.066650390625,895.7333450317383,5,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
18315,hover_association,2,1,ele,13,2,2,3,78, self-indulgence. ,886,301,hover,18,18,0.8787493069256239,0.023333740234375,116,Emtest2,Emtest2,,,300.066650390625,770.7666625976562,340.066650390625,901.9000091552734,6,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
18347,raw_position_sample,2,1,ele,13,2,2,3,65, right ,916,297,,,,,,,Emtest2,Emtest2,,,270.066650390625,895.7333374023438,290.066650390625,935.7666625976562,5,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135560,,,,,,,,,,,,,,,Emtest2,Emtest2
18365,hover_association,2,1,ele,13,2,2,3,65, right ,904,298,hover,49,49,0.8059950293935086,0.8733337160746987,116,Emtest2,Emtest2,,,260.06665802001953,895.7333450317383,300.066650390625,935.7666625976562,5,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
18397,raw_position_sample,2,1,ele,13,2,2,3,66, but ,950,294,,,,,,,Emtest2,Emtest2,,,270.066650390625,935.7666625976562,290.066650390625,965.8000030517578,5,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135611,,,,,,,,,,,,,,,Emtest2,Emtest2
18416,hover_association,2,1,ele,13,2,2,3,66, but ,942,294,hover,50,50,0.7069923783109435,0.8483337113063262,116,Emtest2,Emtest2,,,260.06665802001953,935.7666625976562,300.066650390625,965.7999954223633,5,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
18448,raw_position_sample,2,1,ele,13,2,2,3,67, workers ,971,294,,,,,,,Emtest2,Emtest2,,,270.066650390625,965.7999877929688,290.066650390625,1033.8333129882812,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135661,,,,,,,,,,,,,,,Emtest2,Emtest2
18501,raw_position_sample,2,1,ele,13,2,2,3,67, workers ,980,298,,,,,,,Emtest2,Emtest2,,,270.066650390625,965.7999877929688,290.066650390625,1033.8333129882812,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135713,,,,,,,,,,,,,,,Emtest2,Emtest2
18551,raw_position_sample,2,1,ele,13,2,2,3,67, workers ,977,298,,,,,,,Emtest2,Emtest2,,,270.066650390625,965.7999877929688,290.066650390625,1033.8333129882812,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135764,,,,,,,,,,,,,,,Emtest2,Emtest2
18566,hover_association,2,1,ele,13,2,2,3,67, workers ,966,294,hover,150,150,0.1646252153266242,0.9483337303798162,116,Emtest2,Emtest2,,,260.06665802001953,965.7999954223633,300.066650390625,1033.8333435058594,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
18582,hover_association,2,1,ele,13,2,2,3,66, but ,946,298,hover,17,17,0.3407326606764487,0.9483337303798162,116,Emtest2,Emtest2,,,260.06665802001953,935.7666625976562,300.066650390625,965.7999954223633,5,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
18599,hover_association,2,1,ele,13,2,2,3,65, right ,897,297,hover,16,16,0.03164001999524703,0.9233337256114437,116,Emtest2,Emtest2,,,260.06665802001953,895.7333450317383,300.066650390625,935.7666625976562,5,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
18601,raw_position_sample,2,1,ele,13,2,2,3,62, holiday ,830,293,,,,,,,Emtest2,Emtest2,,,270.066650390625,775.63330078125,290.066650390625,837.6999664306641,5,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135815,,,,,,,,,,,,,,,Emtest2,Emtest2
18616,hover_association,2,1,ele,13,2,2,3,62, holiday ,830,293,hover,17,17,0.875940065431664,0.8233337065379537,116,Emtest2,Emtest2,,,260.06665802001953,775.63330078125,300.066650390625,837.6999893188477,5,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
18632,hover_association,2,1,ele,13,2,2,3,61, summer ,712,285,hover,17,17,0.09138531497731825,0.6233336683909737,116,Emtest2,Emtest2,,,260.06665802001953,705.599983215332,300.066650390625,775.63330078125,5,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
18649,hover_association,2,1,ele,13,2,2,3,60, two-week ,640,282,hover,17,17,0.19062323355502978,0.5483336540858562,116,Emtest2,Emtest2,,,260.06665802001953,624.5499877929688,300.066650390625,705.599983215332,5,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
18651,raw_position_sample,2,1,ele,13,2,2,3,58, that ,580,278,,,,,,,Emtest2,Emtest2,,,270.066650390625,574.5,290.066650390625,609.5333404541016,5,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135865,,,,,,,,,,,,,,,Emtest2,Emtest2
18666,hover_association,2,1,ele,13,2,2,3,58, that ,580,278,hover,17,17,0.15699315836971633,0.4483336350123663,116,Emtest2,Emtest2,,,260.06665802001953,574.5000076293945,300.066650390625,609.533332824707,5,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
18703,raw_position_sample,2,1,ele,13,2,2,3,56, workers ,470,280,,,,,,,Emtest2,Emtest2,,,270.066650390625,463.433349609375,290.066650390625,531.4666748046875,5,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135916,,,,,,,,,,,,,,,Emtest2,Emtest2
18715,hover_association,2,1,ele,13,2,2,3,56, workers ,521,278,hover,50,50,0.09652108539121416,0.4983336445491113,116,Emtest2,Emtest2,,,260.06665802001953,463.433349609375,300.066650390625,531.4666748046875,5,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
18753,raw_position_sample,2,1,ele,13,2,2,3,55, British ,416,284,,,,,,,Emtest2,Emtest2,,,270.066650390625,408.41668701171875,290.066650390625,463.433349609375,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135966,,,,,,,,,,,,,,,Emtest2,Emtest2
18764,hover_association,2,1,ele,13,2,2,3,55, British ,443,281,hover,49,49,0.13783665948149143,0.5983336636226012,116,Emtest2,Emtest2,,,260.06665802001953,408.41668701171875,300.066650390625,463.433349609375,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
18803,raw_position_sample,2,1,ele,13,2,2,3,-1,999,381,294,,,,,,,Emtest2,Emtest2,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136017,,,,,,,,,,,,,,,Emtest2,Emtest2
18853,raw_position_sample,2,1,ele,13,2,2,3,-1,999,349,301,,,,,,,Emtest2,Emtest2,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136066,,,,,,,,,,,,,,,Emtest2,Emtest2
18903,raw_position_sample,2,1,ele,13,2,2,3,-1,999,344,302,,,,,,,Emtest2,Emtest2,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136116,,,,,,,,,,,,,,,Emtest2,Emtest2
18954,raw_position_sample,2,1,ele,13,2,2,3,-1,999,369,313,,,,,,,Emtest2,Emtest2,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136167,,,,,,,,,,,,,,,Emtest2,Emtest2
19005,raw_position_sample,2,1,ele,13,2,2,3,69, Japan ,442,332,,,,,,,Emtest2,Emtest2,,,310.066650390625,408.41668701171875,330.066650390625,462.4833526611328,6,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136219,,,,,,,,,,,,,,,Emtest2,Emtest2
19033,hover_association,2,1,ele,13,2,2,3,69, Japan ,414,326,hover,50,50,0.8800860776462702,0.848333740234375,116,Emtest2,Emtest2,,,300.066650390625,408.41668701171875,340.066650390625,462.4833450317383,6,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
19056,raw_position_sample,2,1,ele,13,2,2,3,70, think ,479,334,,,,,,,Emtest2,Emtest2,,,310.066650390625,462.48333740234375,330.066650390625,505.51666259765625,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136269,,,,,,,,,,,,,,,Emtest2,Emtest2
19106,raw_position_sample,2,1,ele,13,2,2,3,70, think ,496,331,,,,,,,Emtest2,Emtest2,,,310.066650390625,462.48333740234375,330.066650390625,505.51666259765625,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136319,,,,,,,,,,,,,,,Emtest2,Emtest2
19155,raw_position_sample,2,1,ele,13,2,2,3,70, think ,497,331,,,,,,,Emtest2,Emtest2,,,310.066650390625,462.48333740234375,330.066650390625,505.51666259765625,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136368,,,,,,,,,,,,,,,Emtest2,Emtest2
19200,hover_association,2,1,ele,13,2,2,3,70, think ,466,334,hover,166,166,0.9182804674013463,0.748333740234375,116,Emtest2,Emtest2,,,300.066650390625,462.4833450317383,340.066650390625,505.51666259765625,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
19206,raw_position_sample,2,1,ele,13,2,2,3,71, that ,520,329,,,,,,,Emtest2,Emtest2,,,310.066650390625,505.51666259765625,330.066650390625,540.5500030517578,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136419,,,,,,,,,,,,,,,Emtest2,Emtest2
19217,hover_association,2,1,ele,13,2,2,3,71, that ,520,329,hover,18,18,0.41341591663038896,0.723333740234375,116,Emtest2,Emtest2,,,300.066650390625,505.51666259765625,340.066650390625,540.5499954223633,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
19233,hover_association,2,1,ele,13,2,2,3,72, a ,542,329,hover,17,17,0.09655975852820482,0.723333740234375,116,Emtest2,Emtest2,,,300.066650390625,540.5499954223633,340.066650390625,555.566650390625,6,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
19257,raw_position_sample,2,1,ele,13,2,2,3,73, four-night ,600,326,,,,,,,Emtest2,Emtest2,,,310.066650390625,555.566650390625,330.066650390625,636.6499786376953,6,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136470,,,,,,,,,,,,,,,Emtest2,Emtest2
19282,hover_association,2,1,ele,13,2,2,3,73, four-night ,565,329,hover,49,49,0.7823227422305572,0.598333740234375,116,Emtest2,Emtest2,,,300.066650390625,555.566650390625,340.066650390625,636.6500015258789,6,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
19307,raw_position_sample,2,1,ele,13,2,2,3,74, vacation ,670,316,,,,,,,Emtest2,Emtest2,,,310.066650390625,636.6500244140625,330.066650390625,708.7166900634766,6,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136521,,,,,,,,,,,,,,,Emtest2,Emtest2
19332,hover_association,2,1,ele,13,2,2,3,74, vacation ,642,319,hover,50,50,0.7402866040421244,0.373333740234375,116,Emtest2,Emtest2,,,300.066650390625,636.6500015258789,340.066650390625,708.716682434082,6,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
19348,hover_association,2,1,ele,13,2,2,3,75, is ,710,314,hover,16,16,0.07129545054772718,0.348333740234375,116,Emtest2,Emtest2,,,300.066650390625,708.716682434082,340.066650390625,726.7166748046875,6,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
19358,raw_position_sample,2,1,ele,13,2,2,3,76, a ,733,314,,,,,,,Emtest2,Emtest2,,,310.066650390625,726.7166748046875,330.066650390625,741.7333526611328,6,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136571,,,,,,,,,,,,,,,Emtest2,Emtest2
19366,hover_association,2,1,ele,13,2,2,3,76, a ,733,314,hover,17,17,0.41842333222406536,0.348333740234375,116,Emtest2,Emtest2,,,300.066650390625,726.7166748046875,340.066650390625,741.7333450317383,6,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
19398,hover_association,2,1,ele,13,2,2,3,77, big ,750,315,hover,34,34,0.7669345715558323,0.423333740234375,116,Emtest2,Emtest2,,,300.066650390625,741.7333450317383,340.066650390625,770.7666625976562,6,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
19408,raw_position_sample,2,1,ele,13,2,2,3,78, self-indulgence. ,778,318,,,,,,,Emtest2,Emtest2,,,310.066650390625,770.7666625976562,330.066650390625,901.8999938964844,6,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136621,,,,,,,,,,,,,,,Emtest2,Emtest2
19458,raw_position_sample,2,1,ele,13,2,2,3,78, self-indulgence. ,797,322,,,,,,,Emtest2,Emtest2,,,310.066650390625,770.7666625976562,330.066650390625,901.8999938964844,6,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136671,,,,,,,,,,,,,,,Emtest2,Emtest2
19509,raw_position_sample,2,1,ele,13,2,2,3,78, self-indulgence. ,823,325,,,,,,,Emtest2,Emtest2,,,310.066650390625,770.7666625976562,330.066650390625,901.8999938964844,6,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136722,,,,,,,,,,,,,,,Emtest2,Emtest2
19559,raw_position_sample,2,1,ele,13,2,2,3,78, self-indulgence. ,891,318,,,,,,,Emtest2,Emtest2,,,310.066650390625,770.7666625976562,330.066650390625,901.8999938964844,6,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136772,,,,,,,,,,,,,,,Emtest2,Emtest2
19565,hover_association,2,1,ele,13,2,2,3,78, self-indulgence. ,778,318,hover,166,166,0.9168784337362716,0.448333740234375,116,Emtest2,Emtest2,,,300.066650390625,770.7666625976562,340.066650390625,901.9000091552734,6,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
19582,hover_association,2,1,ele,13,2,2,3,79, By ,909,315,hover,17,17,0.2730764106888928,0.373333740234375,116,Emtest2,Emtest2,,,300.066650390625,901.9000091552734,340.066650390625,927.9000244140625,6,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
19610,raw_position_sample,2,1,ele,13,2,2,3,80," 2020, ",938,315,,,,,,,Emtest2,Emtest2,,,310.066650390625,927.9000244140625,330.066650390625,977.9666900634766,6,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136824,,,,,,,,,,,,,,,Emtest2,Emtest2
