responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
25459,raw_position_sample,2,2,int,5,1,1,2,49, policy. ,452,218,792480.2000000011,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,225.95834350585938,450.5520935058594,245.95834350585938,504.9166793823242,5,3,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
25515,raw_position_sample,2,2,int,5,1,1,2,49, policy. ,462,229,792536.7000000011,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,225.95834350585938,450.5520935058594,245.95834350585938,504.9166793823242,5,3,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
25564,raw_position_sample,2,2,int,5,1,1,2,49, policy. ,489,251,792586.2000000011,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,225.95834350585938,450.5520935058594,245.95834350585938,504.9166793823242,5,3,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
25579,hover_association,2,2,int,5,1,1,2,49, policy. ,451,218,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,215.95834350585938,450.5520935058594,255.95834350585938,504.9166831970215,5,3,hover,164.40000000223517,164.40000000223517,0.7072233362296669,0.8760414123535156,104,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
25615,raw_position_sample,2,2,int,5,1,1,2,61, had ,500,260,792636.2999999989,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,265.9583435058594,494.5833435058594,285.9583435058594,529.6250114440918,6,5,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
25658,raw_position_sample,2,2,int,5,1,1,2,61, had ,500,261,792679.7999999989,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,265.9583435058594,494.5833435058594,285.9583435058594,529.6250114440918,6,5,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
25712,hover_association,2,2,int,5,1,1,2,61, had ,495,256,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,255.95834350585938,494.5833435058594,295.9583435058594,529.6250057220459,6,5,hover,133.19999999925494,133.19999999925494,0.3828772850833307,0.026041412353515626,104,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
25715,raw_position_sample,2,2,int,5,1,1,2,50, The ,513,255,792736.4999999981,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,225.95834350585938,504.91668701171875,245.95834350585938,540.9375228881836,5,4,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
25765,raw_position_sample,2,2,int,5,1,1,2,50, The ,534,245,792786.2999999989,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,225.95834350585938,504.91668701171875,245.95834350585938,540.9375228881836,5,4,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
25808,raw_position_sample,2,2,int,5,1,1,2,50, The ,538,243,792829.9000000004,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,225.95834350585938,504.91668701171875,245.95834350585938,540.9375228881836,5,4,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
25859,raw_position_sample,2,2,int,5,1,1,2,50, The ,540,241,792880.7000000011,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,225.95834350585938,504.91668701171875,245.95834350585938,540.9375228881836,5,4,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
25910,raw_position_sample,2,2,int,5,1,1,2,50, The ,540,238,792931.2999999989,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,225.95834350585938,504.91668701171875,245.95834350585938,540.9375228881836,5,4,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
25962,raw_position_sample,2,2,int,5,1,1,2,50, The ,540,234,792983.4000000004,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,225.95834350585938,504.91668701171875,245.95834350585938,540.9375228881836,5,4,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
26010,raw_position_sample,2,2,int,5,1,1,2,50, The ,539,233,793032.0999999996,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,225.95834350585938,504.91668701171875,245.95834350585938,540.9375228881836,5,4,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
26060,raw_position_sample,2,2,int,5,1,1,2,50, The ,539,233,793081.9999999981,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,225.95834350585938,504.91668701171875,245.95834350585938,540.9375228881836,5,4,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
26112,raw_position_sample,2,2,int,5,1,1,2,50, The ,540,233,793133.9999999981,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,225.95834350585938,504.91668701171875,245.95834350585938,540.9375228881836,5,4,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
26113,hover_association,2,2,int,5,1,1,2,50, The ,513,255,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,215.95834350585938,504.9166831970215,255.95834350585938,540.9375114440918,5,4,hover,400.80000000074506,400.80000000074506,0.9739730736433567,0.4260414123535156,104,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
26164,raw_position_sample,2,2,int,5,1,1,2,51, exemption ,586,238,793185.9000000004,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,225.95834350585938,540.9375,245.95834350585938,628.9895858764648,5,5,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
26212,hover_association,2,2,int,5,1,1,2,51, exemption ,544,233,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,215.95834350585938,540.9375114440918,255.95834350585938,628.9896049499512,5,5,hover,99,99,0.9319765753263709,0.5760414123535156,104,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
26215,raw_position_sample,2,2,int,5,1,1,2,52, allows ,637,239,793236.4000000004,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,225.95834350585938,628.9896240234375,245.95834350585938,684.0104598999023,5,6,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
26264,raw_position_sample,2,2,int,5,1,1,2,52, allows ,664,239,793285.9000000004,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,225.95834350585938,628.9896240234375,245.95834350585938,684.0104598999023,5,6,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
26312,hover_association,2,2,int,5,1,1,2,52, allows ,637,239,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,215.95834350585938,628.9896049499512,255.95834350585938,684.0104484558105,5,6,hover,99.69999999925494,99.69999999925494,0.9271103785353008,0.5760414123535156,104,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
26314,raw_position_sample,2,2,int,5,1,1,2,53, Bolivia’s ,686,239,793335.9000000004,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,225.95834350585938,684.0104370117188,245.95834350585938,754.7187728881836,5,7,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
26364,raw_position_sample,2,2,int,5,1,1,2,53, Bolivia’s ,706,239,793385.9000000004,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,225.95834350585938,684.0104370117188,245.95834350585938,754.7187728881836,5,7,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
26414,raw_position_sample,2,2,int,5,1,1,2,53, Bolivia’s ,723,239,793435.9999999981,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,intermediate,1,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,225.95834350585938,684.0104370117188,245.95834350585938,754.7187728881836,5,7,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
