responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
7028,hover_association,2,3,adv,24,4,18,19,30, and ,547,149,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,135.9583396911621,540.6354293823242,175.95834350585938,575.6771144866943,3,6,hover,16.599999997764826,16.599999997764826,0.18162855464054276,0.326041476627209,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7064,raw_position_sample,2,3,adv,24,4,18,19,29, imported ,474,154,1502287.4000000004,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,465.59375,165.95834350585938,540.6354217529297,3,5,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7078,hover_association,2,3,adv,24,4,18,19,29, imported ,522,150,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,135.9583396911621,465.59375,175.95834350585938,540.6354293823242,3,5,hover,49.80000000074506,49.80000000074506,0.11202108040748432,0.4510414647062812,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7095,hover_association,2,3,adv,24,4,18,19,28, be ,455,154,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,135.9583396911621,440.5625104904175,175.95834350585938,465.59375,3,4,hover,16.699999999254942,16.699999999254942,0.5767788488482771,0.4510414647062812,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7114,raw_position_sample,2,3,adv,24,4,18,19,27, to ,427,155,1502337.5999999996,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,420.54168701171875,165.95834350585938,440.56252098083496,3,3,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7128,hover_association,2,3,adv,24,4,18,19,27, to ,439,155,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,135.9583396911621,420.5416774749756,175.95834350585938,440.5625104904175,3,3,hover,33.30000000074506,33.30000000074506,0.32258011043012874,0.47604146232209565,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7161,hover_association,2,3,adv,24,4,18,19,26, had ,414,155,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,135.9583396911621,385.5000114440918,175.95834350585938,420.5416774749756,3,2,hover,33.30000000074506,33.30000000074506,0.3281804165867213,0.47604146232209565,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7165,raw_position_sample,2,3,adv,24,4,18,19,25, everything ,376,155,1502387.9000000004,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,297.44793701171875,165.95834350585938,385.5000228881836,3,1,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7214,raw_position_sample,2,3,adv,24,4,18,19,25, everything ,314,155,1502437.2000000011,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,297.44793701171875,165.95834350585938,385.5000228881836,3,1,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7264,raw_position_sample,2,3,adv,24,4,18,19,25, everything ,300,155,1502487.2000000011,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,297.44793701171875,165.95834350585938,385.5000228881836,3,1,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7314,raw_position_sample,2,3,adv,24,4,18,19,25, everything ,296,155,1502537.2000000011,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,297.44793701171875,165.95834350585938,385.5000228881836,3,1,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7357,raw_position_sample,2,3,adv,24,4,18,19,25, everything ,295,156,1502580.4999999981,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,297.44793701171875,165.95834350585938,385.5000228881836,3,1,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7410,raw_position_sample,2,3,adv,24,4,18,19,25, everything ,294,156,1502632.9000000004,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,297.44793701171875,165.95834350585938,385.5000228881836,3,1,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7464,raw_position_sample,2,3,adv,24,4,18,19,25, everything ,296,156,1502687.5999999996,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,297.44793701171875,165.95834350585938,385.5000228881836,3,1,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7514,raw_position_sample,2,3,adv,24,4,18,19,25, everything ,314,159,1502737.0999999996,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,297.44793701171875,165.95834350585938,385.5000228881836,3,1,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7564,raw_position_sample,2,3,adv,24,4,18,19,25, everything ,358,162,1502787.4999999981,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,297.44793701171875,165.95834350585938,385.5000228881836,3,1,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7611,hover_association,2,3,adv,24,4,18,19,25, everything ,376,155,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,135.9583396911621,293.6122885810004,175.95834350585938,385.5000114440918,3,1,hover,449.8999999985099,449.8999999985099,0.9945584521140349,0.6510414456327968,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7614,raw_position_sample,2,3,adv,24,4,18,19,26, had ,391,162,1502837.7999999989,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,385.5,165.95834350585938,420.5416679382324,3,2,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7664,raw_position_sample,2,3,adv,24,4,18,19,26, had ,398,162,1502887.2999999989,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,385.5,165.95834350585938,420.5416679382324,3,2,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7708,raw_position_sample,2,3,adv,24,4,18,19,26, had ,401,163,1502930.9999999981,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,385.5,165.95834350585938,420.5416679382324,3,2,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7758,raw_position_sample,2,3,adv,24,4,18,19,26, had ,408,164,1502981.4999999981,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,385.5,165.95834350585938,420.5416679382324,3,2,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7813,raw_position_sample,2,3,adv,24,4,18,19,26, had ,420,164,1503036.7999999989,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,385.5,165.95834350585938,420.5416679382324,3,2,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7828,hover_association,2,3,adv,24,4,18,19,26, had ,391,162,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,135.9583396911621,385.5000114440918,175.95834350585938,420.5416774749756,3,2,hover,216.40000000223517,216.40000000223517,0.9845419029306945,0.7010414408644255,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7864,raw_position_sample,2,3,adv,24,4,18,19,27, to ,434,164,1503086.9000000004,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,420.54168701171875,165.95834350585938,440.56252098083496,3,3,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
7894,hover_association,2,3,adv,24,4,18,19,27, to ,425,164,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,135.9583396911621,420.5416774749756,175.95834350585938,440.5625104904175,3,3,hover,66.69999999925494,66.69999999925494,0.971903741967998,0.7010414408644255,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
