participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,7,7, do ,So that more visitors will be able to view the dark skies,1,1,7,1,0,167,167,167,167,,0,0,39001,974,167,167,0,137,73.00,11.6654,0.0649,-1.9351,352.38,56.3096,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,8,8, more ,So that more visitors will be able to view the dark skies,1,1,8,1,0,333,333,333,333,,0,0,39001,999,333,333,0,137,25.00,3.2598,0.0489,-2.9511,377.38,49.2061,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,9,9,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,10,10,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,11,11, advantage ,So that more visitors will be able to view the dark skies,1,1,11,1,0,383,383.4000000022352,383.4000000022352,383,,0,0,39001,1104,383.4000000022352,383.4000000022352,0,137,105.00,12.9661,0.0386,-5.4614,482.38,59.5671,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,12,12,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,13,13,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,14,14,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,15,15, resource. ,So that more visitors will be able to view the dark skies,1,2,1,2,0,200,722.4000000022352,199.80000000074506,722,3699,0,1,39001,633,199.80000000074506,722.4000000022352,0,160,,,1.4932,-4.0068,11.38,1.4932,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,16,16, He ,So that more visitors will be able to view the dark skies,1,2,2,1,0,327,327.3999999985099,327.3999999985099,327,355,0,0,39001,706,327.3999999985099,327.3999999985099,0,176,80.00,11.4222,0.0825,-1.9175,84.38,12.0468,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,17,17, believes ,So that more visitors will be able to view the dark skies,1,2,3,1,0,284,283.5,283.5,284,251,0,0,39001,735,283.5,283.5,0,174,29.00,4.0818,0.2199,-4.7801,113.38,15.9578,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,18,18,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,19,19, region ,So that more visitors will be able to view the dark skies,1,2,5,1,0,234,233.5,233.5,234,249,0,0,39001,835,233.5,233.5,0,175,100.00,14.5331,0.0704,-3.9296,213.38,31.0099,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,20,20, needs ,So that more visitors will be able to view the dark skies,1,2,6,1,0,283,283,283,283,251,0,0,39001,890,283,283,0,176,55.00,7.1234,0.0567,-3.4433,268.38,34.7592,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,21,21,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,22,22, couple ,So that more visitors will be able to view the dark skies,1,2,8,1,0,267,266.80000000074506,266.80000000074506,267,300,0,0,39001,960,266.80000000074506,266.80000000074506,0,175,70.00,9.6474,0.1895,-3.8105,338.38,46.6347,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,23,23, more ,So that more visitors will be able to view the dark skies,1,2,9,1,0,300,300.30000000074506,300.30000000074506,300,300,0,0,39001,1018,300.30000000074506,300.30000000074506,0,178,58.00,7.5626,0.1732,-2.8268,396.38,51.6835,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,24,24, observatories ,So that more visitors will be able to view the dark skies,1,2,10,1,0,467,466.5,466.5,467,450,0,0,39001,1063,466.5,466.5,0,178,45.00,5.9701,0.0415,-7.4585,441.38,58.5572,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,25,25,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,26,26, ensure ,So that more visitors will be able to view the dark skies,1,2,12,1,0,318,318,318,318,334,0,0,39001,1204,318,318,0,178,141.00,18.7853,1.0971,-2.9029,582.38,77.5894,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,27,27,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,28,28, visitors ,So that more visitors will be able to view the dark skies,1,3,1,1,0,201,200.89999999850988,200.89999999850988,201,200,0,0,39001,622,200.89999999850988,200.89999999850988,0,220,-582.00,-89.8625,0.0579,-4.9421,0.38,0.0579,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,29,29,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,30,30,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,31,31, what ,So that more visitors will be able to view the dark skies,1,3,4,1,0,183,182.89999999850988,182.89999999850988,183,198,0,0,39001,751,182.89999999850988,182.89999999850988,0,217,129.00,17.9869,0.0806,-2.9194,129.38,18.0392,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,32,32, they ,So that more visitors will be able to view the dark skies,1,3,5,1,0,267,266.9000000022352,266.9000000022352,267,250,0,0,39001,794,266.9000000022352,266.9000000022352,0,215,43.00,6.6101,0.0841,-2.9159,172.38,26.4980,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,33,33, came ,So that more visitors will be able to view the dark skies,1,3,6,1,0,200,199.69999999925494,199.69999999925494,200,200,0,0,39001,834,199.69999999925494,199.69999999925494,0,216,40.00,4.8948,0.1855,-2.8145,212.38,25.9885,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,34,34,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,35,35,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,36,36, new ,So that more visitors will be able to view the dark skies,1,3,9,1,0,300,300.3999999985099,300.3999999985099,300,300,0,0,39001,928,300.3999999985099,300.3999999985099,0,212,94.00,12.3583,0.1890,-2.3110,306.38,40.2794,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,37,37, £14m ,So that more visitors will be able to view the dark skies,1,3,10,1,0,283,283.1000000014901,283.1000000014901,283,299,0,0,39001,965,283.1000000014901,283.1000000014901,0,215,37.00,4.4372,0.0487,-2.9513,343.38,41.1793,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,38,38, national ,So that more visitors will be able to view the dark skies,1,3,11,1,0,483,483.30000000074506,483.30000000074506,483,501,0,0,39001,1015,483.30000000074506,483.30000000074506,0,215,50.00,7.3462,0.0551,-4.9449,393.38,57.7961,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,39,39, landscape ,So that more visitors will be able to view the dark skies,1,3,12,1,0,333,333.29999999701977,333.29999999701977,333,300,0,0,39001,1085,333.29999999701977,333.29999999701977,0,217,70.00,8.8426,0.2921,-5.2079,463.38,58.5351,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,40,40, discovery ,So that more visitors will be able to view the dark skies,1,3,13,1,0,384,384.30000000074506,384.30000000074506,384,405,0,0,39001,1170,384.30000000074506,384.30000000074506,0,222,85.00,11.7195,0.0323,-5.4677,548.38,75.6083,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,41,41, center ,So that more visitors will be able to view the dark skies,1,4,1,1,0,201,200.60000000149012,200.60000000149012,201,,1,0,39001,625,200.60000000149012,200.60000000149012,0,262,-235.00,-31.9830,0.4593,-3.5407,3.38,0.4593,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,42,42,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,43,43, have ,So that more visitors will be able to view the dark skies,1,4,3,1,0,167,166.69999999925494,166.69999999925494,167,,0,0,39001,715,166.69999999925494,166.69999999925494,0,257,90.00,12.2597,0.6258,-2.3742,93.38,12.7194,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,44,44,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,45,45, observatory ,So that more visitors will be able to view the dark skies,1,4,5,2,0,166,366.3999999985099,166.39999999850988,366,592,0,1,39001,860,166.39999999850988,366.3999999985099,0,237,-310.00,-40.6878,10.5678,4.0678,238.38,31.2870,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,46,46, when ,So that more visitors will be able to view the dark skies,1,4,6,1,0,267,266.5999999977648,266.5999999977648,267,299,0,0,39001,882,266.5999999977648,266.5999999977648,0,254,98.00,12.2380,0.4332,-2.5668,260.38,32.5151,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,47,47,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,48,48,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,49,49, completed ,So that more visitors will be able to view the dark skies,1,4,9,1,0,583,583,583,583,599,0,0,39001,960,583,583,0,247,78.00,9.7431,0.1757,-5.3243,338.38,42.2669,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,50,50,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,51,51,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,52,52, couple ,So that more visitors will be able to view the dark skies,1,4,12,1,0,300,299.9000000022352,299.9000000022352,300,300,0,0,39001,1081,299.9000000022352,299.9000000022352,0,247,121.00,16.6762,0.0431,-3.9569,459.38,63.3109,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,53,53,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,54,54, years. ,So that more visitors will be able to view the dark skies,1,4,14,1,0,200,200.10000000149012,200.10000000149012,200,201,0,0,39001,1163,200.10000000149012,200.10000000149012,0,253,82.00,12.1411,0.6293,-3.3707,541.38,80.1573,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,55,55, Fildes ,So that more visitors will be able to view the dark skies,1,4,15,1,0,183,183.19999999925494,183.19999999925494,183,202,0,0,39001,1214,183.19999999925494,183.19999999925494,0,255,51.00,7.8817,0.1883,-3.8117,592.38,91.5472,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,56,56,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,57,57,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,58,58, ambitions. ,So that more visitors will be able to view the dark skies,1,5,3,1,0,301,300.5,300.5,301,300,0,0,39001,689,300.5,300.5,0,299,-525.00,-72.3748,0.0775,-5.9225,0.56,0.0775,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,59,59,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,39001,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,60,60, is ,So that more visitors will be able to view the dark skies,1,5,5,1,0,174,173.60000000149012,173.60000000149012,174,200,0,0,39001,808,173.60000000149012,173.60000000149012,0,301,119.00,26.4444,1.0000,-1.0000,119.56,26.5694,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,61,61, planning ,So that more visitors will be able to view the dark skies,1,5,6,1,0,727,726.5,726.5,727,700,0,0,39001,822,726.5,726.5,0,301,14.00,1.9158,0.0684,-4.9316,133.56,18.2767,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,6,4,18,19,62,62, Britain’s ,So that more visitors will be able to view the dark skies,1,5,7,1,0,317,317,317,317,349,0,0,39001,895,317,317,0,298,73.00,11.6880,0.0675,-5.4325,206.56,33.0725,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
